# T(GeV) | N_i

0.0714447 1e-40 0.13904 0.193267 0.208348 0.241282 0.280963 0.317879 0.353888 0.389541 0.425613 0.462227 0.499865 0.537439 0.576309 0.615266 0.655248 0.695526 0.737309 0.779555 0.822217 0.866646 0.910962 0.956699 1.00361 1.05114 1.10009 1.15084 1.20192 1.25409 1.30813 1.36279 1.41965 1.47763 1.53628 1.59643 1.65814 1.72126 1.78652 1.85271 1.92093 1.99066 2.06221 2.13445 2.20983 2.28733 2.36578 2.44747 2.52938 2.61521 2.70059 2.79004 2.88187 2.97586 3.07228 3.17121 3.27224 3.37779 3.48523 3.59539 3.7102 3.82637 3.94711 4.07067 4.19833 4.32862 4.46534 4.60352 4.74369 4.89191 5.04125 5.19585 5.35526 5.51511 5.68545 5.85232
0.072272 1e-40 0.138579 0.192789 0.207944 0.24086 0.280528 0.317458 0.353481 0.389144 0.425226 0.461843 0.499483 0.537058 0.575925 0.614884 0.65486 0.695137 0.736918 0.779162 0.821822 0.866249 0.910566 0.956302 1.00321 1.05074 1.0997 1.15044 1.20152 1.25369 1.30774 1.3624 1.41926 1.47724 1.53589 1.59604 1.65776 1.72088 1.78615 1.85233 1.92056 1.99029 2.06184 2.13408 2.20946 2.28696 2.36542 2.44711 2.52901 2.61485 2.70023 2.78969 2.88152 2.97551 3.07192 3.17086 3.27189 3.37744 3.48488 3.59504 3.70986 3.82602 3.94676 4.07033 4.19798 4.32828 4.46499 4.60317 4.74334 4.89157 5.04091 5.19551 5.35492 5.51477 5.68511 5.85198
0.0731089 1e-40 0.138116 0.192305 0.207534 0.240433 0.280086 0.31703 0.353069 0.388742 0.424834 0.461453 0.499096 0.536671 0.575536 0.614497 0.654467 0.694743 0.736522 0.778764 0.821422 0.865847 0.910164 0.955899 1.00281 1.05034 1.09929 1.15004 1.20112 1.25329 1.30734 1.362 1.41887 1.47685 1.5355 1.59565 1.65737 1.72049 1.78576 1.85195 1.92018 1.98991 2.06147 2.13371 2.20908 2.28659 2.36505 2.44674 2.52864 2.61449 2.69987 2.78932 2.88116 2.97515 3.07156 3.1705 3.27153 3.37708 3.48453 3.59468 3.7095 3.82567 3.94641 4.06998 4.19763 4.32793 4.46464 4.60282 4.743 4.89121 5.04056 5.19516 5.35457 5.51442 5.68476 5.85163
0.0739554 1e-40 0.137648 0.191815 0.207118 0.24 0.279638 0.316596 0.352651 0.388333 0.424436 0.461057 0.498704 0.536278 0.575141 0.614104 0.654068 0.694343 0.73612 0.778359 0.821014 0.865438 0.909756 0.95549 1.0024 1.04993 1.09889 1.14963 1.20071 1.25289 1.30693 1.3616 1.41847 1.47645 1.5351 1.59526 1.65698 1.7201 1.78538 1.85156 1.91979 1.98952 2.06108 2.13332 2.2087 2.28621 2.36468 2.44636 2.52827 2.61412 2.69949 2.78895 2.88079 2.97478 3.0712 3.17013 3.27117 3.37672 3.48417 3.59432 3.70914 3.82532 3.94605 4.06962 4.19727 4.32757 4.46428 4.60246 4.74264 4.89086 5.04021 5.19481 5.35422 5.51406 5.68441 5.85128
0.0748118 1e-40 0.137177 0.191318 0.206697 0.239561 0.279183 0.316155 0.352227 0.387919 0.424033 0.460656 0.498306 0.535879 0.574741 0.613705 0.653663 0.693938 0.735712 0.777949 0.820601 0.865024 0.909341 0.955074 1.00198 1.04951 1.09847 1.14922 1.2003 1.25247 1.30652 1.36119 1.41806 1.47605 1.5347 1.59485 1.65657 1.7197 1.78498 1.85117 1.9194 1.98914 2.0607 2.13294 2.20832 2.28583 2.3643 2.44598 2.52789 2.61374 2.69911 2.78858 2.88042 2.97441 3.07083 3.16976 3.2708 3.37635 3.4838 3.59396 3.70878 3.82495 3.94569 4.06926 4.19691 4.32721 4.46392 4.60209 4.74228 4.8905 5.03985 5.19445 5.35386 5.5137 5.68405 5.85092
0.0756781 1e-40 0.136703 0.190814 0.20627 0.239116 0.278722 0.315708 0.351797 0.387499 0.423623 0.460248 0.497903 0.535474 0.574335 0.6133 0.653253 0.693526 0.735298 0.777534 0.820182 0.864604 0.90892 0.954653 1.00155 1.04909 1.09805 1.14879 1.19988 1.25206 1.30611 1.36078 1.41765 1.47564 1.53429 1.59445 1.65617 1.71929 1.78458 1.85077 1.919 1.98874 2.0603 2.13255 2.20793 2.28544 2.36391 2.4456 2.52751 2.61335 2.69873 2.7882 2.88004 2.97403 3.07045 3.16938 3.27043 3.37598 3.48342 3.59358 3.70841 3.82459 3.94532 4.06889 4.19654 4.32684 4.46355 4.60172 4.74192 4.89013 5.03948 5.19408 5.3535 5.51333 5.68368 5.85056
0.0765544 1e-40 0.136226 0.190304 0.205837 0.238665 0.278254 0.315255 0.351361 0.387072 0.423207 0.459835 0.497493 0.535063 0.573924 0.61289 0.652836 0.693109 0.734878 0.777112 0.819756 0.864177 0.908493 0.954225 1.00112 1.04866 1.09763 1.14837 1.19946 1.25163 1.30568 1.36036 1.41723 1.47522 1.53387 1.59403 1.65575 1.71888 1.78417 1.85037 1.91859 1.98834 2.0599 2.13215 2.20753 2.28505 2.36352 2.4452 2.52711 2.61297 2.69834 2.78782 2.87966 2.97364 3.07007 3.169 3.27005 3.3756 3.48304 3.5932 3.70804 3.82421 3.94495 4.06852 4.19617 4.32647 4.46317 4.60135 4.74155 4.88976 5.03911 5.19371 5.35313 5.51296 5.68331 5.85019
0.0774408 1e-40 0.135746 0.189787 0.205398 0.238208 0.27778 0.314795 0.350919 0.38664 0.422785 0.459415 0.497077 0.534647 0.573507 0.612473 0.652414 0.692685 0.734451 0.776683 0.819324 0.863745 0.908059 0.953791 1.00069 1.04823 1.09719 1.14793 1.19903 1.2512 1.30525 1.35993 1.4168 1.4748 1.53345 1.59361 1.65533 1.71846 1.78376 1.84995 1.91818 1.98793 2.0595 2.13175 2.20712 2.28465 2.36312 2.4448 2.52672 2.61257 2.69794 2.78742 2.87927 2.97325 3.06968 3.16861 3.26966 3.37521 3.48266 3.59282 3.70765 3.82383 3.94457 4.06814 4.19579 4.32609 4.46279 4.60097 4.74117 4.88938 5.03874 5.19333 5.35275 5.51258 5.68293 5.84982
0.0783376 1e-40 0.135262 0.189263 0.204954 0.237744 0.277299 0.314329 0.35047 0.386201 0.422357 0.45899 0.496656 0.534224 0.573083 0.612051 0.651986 0.692255 0.734019 0.776249 0.818885 0.863306 0.907618 0.953351 1.00024 1.04778 1.09675 1.14749 1.19859 1.25077 1.30482 1.35949 1.41637 1.47437 1.53302 1.59318 1.65491 1.71804 1.78334 1.84954 1.91776 1.98752 2.05909 2.13134 2.20671 2.28424 2.36272 2.4444 2.52631 2.61217 2.69754 2.78703 2.87888 2.97285 3.06929 3.16822 3.26927 3.37482 3.48226 3.59243 3.70727 3.82344 3.94418 4.06776 4.1954 4.32571 4.4624 4.60058 4.74079 4.88899 5.03836 5.19295 5.35237 5.5122 5.68255 5.84944
0.0792447 1e-40 0.134775 0.188732 0.204504 0.237274 0.276811 0.313856 0.350015 0.385757 0.421921 0.458558 0.496227 0.533796 0.572654 0.611622 0.651553 0.69182 0.73358 0.775809 0.818439 0.862861 0.90717 0.952904 0.999793 1.04734 1.09631 1.14705 1.19814 1.25032 1.30437 1.35905 1.41593 1.47393 1.53258 1.59274 1.65447 1.71761 1.78292 1.84911 1.91734 1.9871 2.05867 2.13092 2.20629 2.28383 2.36231 2.44399 2.5259 2.61176 2.69713 2.78662 2.87847 2.97245 3.06889 3.16782 3.26887 3.37442 3.48187 3.59203 3.70687 3.82305 3.94379 4.06737 4.19501 4.32532 4.46201 4.60019 4.7404 4.8886 5.03797 5.19256 5.35198 5.51181 5.68216 5.84905
0.0801623 1e-40 0.134284 0.188195 0.204048 0.236797 0.276317 0.313377 0.349553 0.385306 0.421479 0.45812 0.495793 0.533361 0.572218 0.611188 0.651113 0.691379 0.733135 0.775362 0.817987 0.862409 0.906716 0.952451 0.999337 1.04688 1.09585 1.1466 1.19769 1.24987 1.30392 1.35861 1.41548 1.47349 1.53214 1.5923 1.65403 1.71718 1.78249 1.84868 1.91691 1.98668 2.05824 2.1305 2.20587 2.28341 2.36189 2.44357 2.52549 2.61135 2.69672 2.78621 2.87807 2.97204 3.06849 3.16741 3.26847 3.37402 3.48146 3.59163 3.70647 3.82265 3.94339 4.06697 4.19461 4.32492 4.46161 4.59979 4.74001 4.88821 5.03757 5.19216 5.35159 5.51141 5.68176 5.84866
0.0810905 1e-40 0.13379 0.187652 0.203587 0.236315 0.275817 0.31289 0.349085 0.384848 0.42103 0.457676 0.495352 0.532921 0.571776 0.610747 0.650667 0.690931 0.732683 0.774909 0.817528 0.86195 0.906255 0.951991 0.998874 1.04642 1.09539 1.14614 1.19723 1.24942 1.30347 1.35815 1.41503 1.47304 1.53169 1.59185 1.65359 1.71673 1.78205 1.84825 1.91647 1.98624 2.05781 2.13007 2.20544 2.28298 2.36147 2.44314 2.52506 2.61093 2.6963 2.7858 2.87765 2.97162 3.06807 3.16699 3.26806 3.37361 3.48105 3.59122 3.70607 3.82224 3.94299 4.06657 4.1942 4.32452 4.46121 4.59939 4.73961 4.88781 5.03717 5.19176 5.35118 5.511 5.68136 5.84826
0.0820295 1e-40 0.133293 0.187102 0.20312 0.235826 0.27531 0.312398 0.34861 0.384384 0.420574 0.457225 0.494905 0.532475 0.571327 0.6103 0.650215 0.690477 0.732225 0.774449 0.817062 0.861485 0.905788 0.951525 0.998404 1.04595 1.09493 1.14567 1.19676 1.24895 1.303 1.35769 1.41457 1.47259 1.53123 1.5914 1.65313 1.71628 1.78161 1.84781 1.91603 1.9858 2.05737 2.12964 2.205 2.28255 2.36103 2.44271 2.52464 2.6105 2.69587 2.78538 2.87723 2.9712 3.06766 3.16657 3.26764 3.37319 3.48063 3.59081 3.70565 3.82183 3.94258 4.06616 4.19379 4.32411 4.46079 4.59898 4.7392 4.8874 5.03677 5.19135 5.35078 5.51059 5.68095 5.84786
0.0829793 1e-40 0.132792 0.186546 0.202647 0.235331 0.274796 0.311898 0.348127 0.383914 0.420111 0.456769 0.494451 0.532023 0.570872 0.609846 0.649756 0.690017 0.73176 0.773982 0.816589 0.861012 0.905313 0.951052 0.997928 1.04547 1.09445 1.1452 1.19629 1.24848 1.30253 1.35723 1.4141 1.47213 1.53077 1.59094 1.65268 1.71583 1.78116 1.84736 1.91558 1.98536 2.05693 2.12919 2.20456 2.28211 2.3606 2.44227 2.5242 2.61007 2.69544 2.78495 2.87681 2.97077 3.06723 3.16615 3.26721 3.37277 3.48021 3.59039 3.70524 3.82141 3.94216 4.06574 4.19337 4.3237 4.46038 4.59856 4.73879 4.88698 5.03635 5.19094 5.35036 5.51018 5.68053 5.84745
0.0839402 1e-40 0.132288 0.185983 0.202169 0.23483 0.274276 0.311392 0.347638 0.383437 0.419641 0.456306 0.49399 0.531564 0.57041 0.609386 0.64929 0.68955 0.731289 0.773508 0.81611 0.860533 0.904832 0.950572 0.997445 1.04499 1.09397 1.14472 1.19581 1.24801 1.30205 1.35675 1.41363 1.47166 1.5303 1.59047 1.65221 1.71537 1.7807 1.8469 1.91512 1.9849 2.05648 2.12875 2.2041 2.28166 2.36015 2.44183 2.52376 2.60963 2.695 2.78451 2.87637 2.97033 3.0668 3.16571 3.26678 3.37234 3.47978 3.58996 3.70481 3.82098 3.94174 4.06532 4.19295 4.32327 4.45995 4.59814 4.73837 4.88656 5.03593 5.19052 5.34994 5.50976 5.68011 5.84703
0.0849122 1e-40 0.131781 0.185415 0.201685 0.234323 0.273749 0.310879 0.347142 0.382954 0.419165 0.455836 0.493522 0.531099 0.569941 0.608919 0.648818 0.689076 0.73081 0.773027 0.815625 0.860047 0.904344 0.950086 0.996954 1.0445 1.09349 1.14423 1.19533 1.24752 1.30156 1.35627 1.41315 1.47118 1.52982 1.58999 1.65174 1.7149 1.78024 1.84644 1.91466 1.98444 2.05602 2.12829 2.20365 2.28121 2.3597 2.44138 2.52331 2.60918 2.69455 2.78407 2.87593 2.96989 3.06636 3.16527 3.26634 3.37191 3.47934 3.58952 3.70438 3.82055 3.94131 4.06489 4.19252 4.32284 4.45952 4.59771 4.73794 4.88613 5.03551 5.19009 5.34951 5.50933 5.67968 5.84661
0.0858954 1e-40 0.13127 0.184839 0.201195 0.23381 0.273214 0.310359 0.346638 0.382463 0.418682 0.455361 0.493046 0.530628 0.569465 0.608445 0.648338 0.688595 0.730325 0.772539 0.815132 0.859553 0.903848 0.949592 0.996457 1.04401 1.09299 1.14374 1.19483 1.24703 1.30107 1.35578 1.41266 1.4707 1.52934 1.58951 1.65126 1.71442 1.77977 1.84597 1.91418 1.98397 2.05555 2.12783 2.20318 2.28075 2.35925 2.44092 2.52285 2.60873 2.6941 2.78362 2.87548 2.96944 3.06592 3.16483 3.26589 3.37147 3.4789 3.58908 3.70394 3.82011 3.94087 4.06445 4.19208 4.32241 4.45908 4.59728 4.73751 4.8857 5.03507 5.18966 5.34907 5.50889 5.67925 5.84618
0.08689 1e-40 0.130755 0.184258 0.200699 0.23329 0.272672 0.309832 0.346128 0.381965 0.418192 0.454878 0.492564 0.530149 0.568983 0.607964 0.647851 0.688108 0.729834 0.772044 0.814633 0.859051 0.903346 0.949091 0.995953 1.0435 1.09249 1.14324 1.19433 1.24654 1.30056 1.35529 1.41217 1.4702 1.52885 1.58902 1.65077 1.71394 1.77929 1.84549 1.91371 1.9835 2.05508 2.12736 2.20271 2.28028 2.35878 2.44045 2.52239 2.60827 2.69364 2.78316 2.87503 2.96899 3.06546 3.16437 3.26544 3.37102 3.47845 3.58864 3.70349 3.81966 3.94043 4.06401 4.19163 4.32196 4.45864 4.59684 4.73707 4.88526 5.03463 5.18922 5.34863 5.50845 5.67881 5.84574
0.0878962 1e-40 0.130237 0.18367 0.200197 0.232764 0.272123 0.309298 0.34561 0.381461 0.417696 0.454389 0.492074 0.529664 0.568494 0.607476 0.647357 0.687614 0.729335 0.771541 0.814126 0.858542 0.902837 0.948582 0.995441 1.04299 1.09199 1.14273 1.19382 1.24603 1.30006 1.35479 1.41167 1.4697 1.52835 1.58852 1.65027 1.71345 1.77881 1.84501 1.91322 1.98302 2.0546 2.12688 2.20223 2.27981 2.35831 2.43998 2.52192 2.60781 2.69318 2.78269 2.87457 2.96853 3.065 3.16391 3.26498 3.37057 3.47799 3.58818 3.70304 3.8192 3.93998 4.06356 4.19118 4.32151 4.45819 4.59639 4.73662 4.88481 5.03418 5.18877 5.34818 5.508 5.67836 5.8453
0.088914 1e-40 0.129715 0.183076 0.199689 0.232232 0.271567 0.308757 0.345086 0.380949 0.417193 0.453892 0.491577 0.529172 0.567997 0.60698 0.646856 0.687113 0.728829 0.771032 0.813613 0.858026 0.902321 0.948066 0.994922 1.04248 1.09147 1.14221 1.19331 1.24552 1.29954 1.35428 1.41116 1.4692 1.52785 1.58801 1.64977 1.71295 1.77832 1.84452 1.91273 1.98253 2.05412 2.1264 2.20174 2.27933 2.35784 2.4395 2.52145 2.60733 2.6927 2.78222 2.8741 2.96806 3.06454 3.16345 3.26451 3.37011 3.47753 3.58772 3.70258 3.81874 3.93953 4.0631 4.19072 4.32105 4.45773 4.59593 4.73616 4.88435 5.03373 5.18832 5.34772 5.50755 5.67791 5.84485
0.0899435 1e-40 0.129189 0.182476 0.199175 0.231693 0.271003 0.308208 0.344554 0.38043 0.416683 0.453389 0.491073 0.528672 0.567494 0.606477 0.646347 0.686605 0.728316 0.770515 0.813093 0.857502 0.901797 0.947543 0.994396 1.04195 1.09095 1.14169 1.19279 1.245 1.29902 1.35376 1.41064 1.46868 1.52734 1.5875 1.64926 1.71244 1.77782 1.84402 1.91223 1.98203 2.05362 2.12591 2.20125 2.27884 2.35735 2.43902 2.52096 2.60685 2.69222 2.78174 2.87363 2.96758 3.06406 3.16297 3.26404 3.36964 3.47706 3.58725 3.70211 3.81827 3.93906 4.06264 4.19026 4.32058 4.45726 4.59547 4.7357 4.88389 5.03327 5.18786 5.34726 5.50708 5.67744 5.84439
0.090985 1e-40 0.128659 0.18187 0.198656 0.231148 0.270432 0.307653 0.344016 0.379904 0.416167 0.452878 0.490562 0.528165 0.566984 0.605965 0.64583 0.68609 0.727795 0.769991 0.812566 0.85697 0.901266 0.947012 0.993862 1.04142 1.09041 1.14116 1.19226 1.24447 1.29849 1.35324 1.41012 1.46816 1.52682 1.58698 1.64874 1.71193 1.77731 1.84351 1.91173 1.98153 2.05312 2.12541 2.20075 2.27834 2.35686 2.43852 2.52047 2.60636 2.69173 2.78126 2.87315 2.9671 3.06358 3.16249 3.26356 3.36916 3.47658 3.58678 3.70163 3.8178 3.93859 4.06217 4.18979 4.32011 4.45679 4.595 4.73523 4.88341 5.0328 5.18739 5.34679 5.50662 5.67698 5.84392
0.0920386 1e-40 0.128126 0.181257 0.198129 0.230596 0.269853 0.30709 0.34347 0.37937 0.415643 0.45236 0.490044 0.52765 0.566467 0.605446 0.645307 0.685568 0.727267 0.76946 0.812032 0.856431 0.900727 0.946473 0.993321 1.04088 1.08988 1.14062 1.19172 1.24394 1.29795 1.35271 1.40959 1.46763 1.52629 1.58645 1.64822 1.71141 1.7768 1.843 1.91121 1.98102 2.05261 2.1249 2.20024 2.27784 2.35636 2.43802 2.51997 2.60587 2.69124 2.78076 2.87266 2.96661 3.0631 3.162 3.26307 3.36868 3.4761 3.5863 3.70115 3.81731 3.93812 4.06169 4.18931 4.31963 4.45631 4.59452 4.73475 4.88293 5.03233 5.18692 5.34631 5.50614 5.6765 5.84345
0.0931044 1e-40 0.12759 0.180638 0.197597 0.230038 0.269266 0.306519 0.342917 0.378829 0.415113 0.451834 0.489518 0.527128 0.565943 0.604919 0.644775 0.685038 0.726731 0.768922 0.811491 0.855884 0.900181 0.945927 0.992771 1.04033 1.08933 1.14007 1.19117 1.24339 1.2974 1.35217 1.40905 1.46709 1.52575 1.58592 1.64769 1.71088 1.77627 1.84248 1.91069 1.9805 2.05209 2.12439 2.19973 2.27733 2.35585 2.43752 2.51946 2.60536 2.69074 2.78026 2.87216 2.96612 3.0626 3.16151 3.26257 3.36819 3.47561 3.58581 3.70067 3.81682 3.93763 4.0612 4.18882 4.31914 4.45583 4.59404 4.73427 4.88245 5.03184 5.18644 5.34583 5.50565 5.67602 5.84297
0.0941825 1e-40 0.127049 0.180012 0.197058 0.229473 0.268671 0.305941 0.342356 0.378281 0.414575 0.4513 0.488986 0.526598 0.565412 0.604384 0.644236 0.6845 0.726188 0.768376 0.810942 0.85533 0.899627 0.945372 0.992214 1.03978 1.08877 1.13951 1.19062 1.24284 1.29685 1.35163 1.4085 1.46655 1.52521 1.58537 1.64715 1.71035 1.77574 1.84195 1.91016 1.97998 2.05157 2.12387 2.19921 2.27681 2.35533 2.437 2.51895 2.60485 2.69023 2.77975 2.87166 2.96561 3.0621 3.16101 3.26207 3.36769 3.47511 3.58531 3.70017 3.81633 3.93714 4.06071 4.18833 4.31864 4.45534 4.59355 4.73378 4.88195 5.03136 5.18595 5.34534 5.50516 5.67552 5.84248
0.095273 1e-40 0.126506 0.179381 0.196512 0.2289 0.268068 0.305356 0.341788 0.377725 0.41403 0.450759 0.488446 0.52606 0.564873 0.603841 0.643688 0.683955 0.725636 0.767823 0.810385 0.854768 0.899064 0.94481 0.991649 1.03922 1.08821 1.13895 1.19006 1.24228 1.29629 1.35107 1.40795 1.466 1.52466 1.58482 1.6466 1.7098 1.7752 1.84141 1.90962 1.97944 2.05104 2.12334 2.19868 2.27628 2.35481 2.43648 2.51843 2.60433 2.68971 2.77924 2.87115 2.9651 3.06159 3.1605 3.26156 3.36718 3.4746 3.5848 3.69967 3.81582 3.93664 4.06021 4.18783 4.31813 4.45484 4.59305 4.73328 4.88145 5.03086 5.18546 5.34484 5.50466 5.67503 5.84198
0.0963762 1e-40 0.125958 0.178743 0.19596 0.228321 0.267457 0.304763 0.341213 0.377161 0.413478 0.450209 0.4879 0.525514 0.564327 0.60329 0.643134 0.683402 0.725076 0.767263 0.809821 0.854198 0.898494 0.944239 0.991075 1.03865 1.08764 1.13838 1.18949 1.24172 1.29573 1.35051 1.40738 1.46544 1.5241 1.58426 1.64604 1.70925 1.77466 1.84087 1.90908 1.9789 2.05049 2.1228 2.19814 2.27575 2.35428 2.43595 2.5179 2.6038 2.68918 2.77871 2.87063 2.96458 3.06107 3.15998 3.26105 3.36667 3.47409 3.58429 3.69915 3.81531 3.93613 4.0597 4.18732 4.31762 4.45433 4.59254 4.73277 4.88094 5.03035 5.18495 5.34433 5.50416 5.67452 5.84147
0.0974922 1e-40 0.125407 0.178099 0.195401 0.227734 0.266837 0.304162 0.34063 0.376589 0.412918 0.449652 0.487346 0.52496 0.563773 0.602732 0.642571 0.682842 0.724509 0.766695 0.809248 0.85362 0.897916 0.94366 0.990494 1.03807 1.08706 1.1378 1.18891 1.24114 1.29515 1.34994 1.40681 1.46487 1.52353 1.58369 1.64548 1.70869 1.7741 1.84031 1.90852 1.97835 2.04994 2.12226 2.19759 2.2752 2.35373 2.43541 2.51736 2.60326 2.68865 2.77818 2.87011 2.96405 3.06055 3.15946 3.26052 3.36615 3.47357 3.58377 3.69864 3.81479 3.93562 4.05919 4.1868 4.3171 4.45381 4.59203 4.73225 4.88042 5.02984 5.18444 5.34381 5.50364 5.674 5.84096
0.0986211 1e-40 0.124852 0.177449 0.194836 0.22714 0.26621 0.303553 0.340039 0.376009 0.412351 0.449086 0.486785 0.524398 0.563211 0.602165 0.642 0.682273 0.723933 0.766119 0.808667 0.853034 0.897329 0.943073 0.989904 1.03749 1.08647 1.13721 1.18832 1.24056 1.29457 1.34936 1.40623 1.46429 1.52295 1.58312 1.64491 1.70812 1.77354 1.83975 1.90796 1.97779 2.04938 2.12171 2.19704 2.27465 2.35318 2.43487 2.51681 2.60272 2.6881 2.77764 2.86957 2.96352 3.06001 3.15893 3.25999 3.36562 3.47304 3.58324 3.69811 3.81427 3.93509 4.05866 4.18628 4.31657 4.45329 4.5915 4.73173 4.8799 5.02932 5.18393 5.34329 5.50312 5.67348 5.84044
0.0997631 1e-40 0.124294 0.176793 0.194264 0.22654 0.265575 0.302936 0.33944 0.375421 0.411775 0.448512 0.486216 0.523828 0.562642 0.60159 0.641422 0.681696 0.723348 0.765535 0.808078 0.85244 0.896735 0.942477 0.989305 1.03689 1.08587 1.13661 1.18772 1.23996 1.29398 1.34877 1.40564 1.4637 1.52237 1.58253 1.64433 1.70754 1.77297 1.83918 1.90739 1.97723 2.04882 2.12115 2.19648 2.27409 2.35262 2.43431 2.51626 2.60216 2.68755 2.77709 2.86903 2.96297 3.05947 3.15839 3.25945 3.36508 3.4725 3.58271 3.69757 3.81373 3.93456 4.05813 4.18575 4.31603 4.45276 4.59097 4.7312 4.87936 5.0288 5.1834 5.34276 5.50259 5.67295 5.8399
0.100918 1e-40 0.123732 0.176131 0.193685 0.225932 0.264932 0.302311 0.338833 0.374824 0.411192 0.447929 0.48564 0.523251 0.562064 0.601007 0.640835 0.681111 0.722755 0.764943 0.807482 0.851837 0.896131 0.941873 0.988697 1.03629 1.08526 1.136 1.18712 1.23936 1.29338 1.34818 1.40505 1.46311 1.52177 1.58194 1.64374 1.70696 1.77238 1.8386 1.90681 1.97665 2.04824 2.12058 2.1959 2.27353 2.35206 2.43375 2.51569 2.6016 2.687 2.77653 2.86848 2.96242 3.05892 3.15784 3.25891 3.36453 3.47196 3.58216 3.69703 3.81319 3.93402 4.05759 4.18521 4.31549 4.45222 4.59043 4.73066 4.87882 5.02826 5.18287 5.34222 5.50205 5.67241 5.83936
0.102087 1e-40 0.123166 0.175464 0.1931 0.225317 0.264281 0.301678 0.338217 0.374219 0.410601 0.447339 0.485056 0.522666 0.561479 0.600416 0.64024 0.680516 0.722154 0.764342 0.806877 0.851226 0.89552 0.94126 0.988081 1.03568 1.08464 1.13539 1.1865 1.23875 1.29277 1.34757 1.40444 1.4625 1.52117 1.58134 1.64314 1.70636 1.77179 1.83802 1.90622 1.97607 2.04766 2.12 2.19533 2.27295 2.35148 2.43318 2.51512 2.60103 2.68643 2.77597 2.86792 2.96186 3.05837 3.15728 3.25835 3.36397 3.4714 3.58161 3.69648 3.81264 3.93347 4.05704 4.18466 4.31494 4.45167 4.58989 4.73011 4.87827 5.02772 5.18232 5.34167 5.5015 5.67186 5.83881
0.103269 1e-40 0.122597 0.174791 0.192507 0.224694 0.263622 0.301036 0.337593 0.373606 0.410002 0.446741 0.484465 0.522073 0.560886 0.599817 0.639637 0.679913 0.721545 0.763733 0.806263 0.850607 0.894899 0.940637 0.987456 1.03506 1.08402 1.13476 1.18588 1.23813 1.29215 1.34696 1.40383 1.46189 1.52056 1.58073 1.64253 1.70576 1.77119 1.83742 1.90563 1.97548 2.04706 2.11942 2.19474 2.27237 2.35089 2.4326 2.51454 2.60045 2.68586 2.77539 2.86735 2.96129 3.0578 3.15672 3.25779 3.36341 3.47084 3.58105 3.69592 3.81208 3.93291 4.05648 4.18411 4.31438 4.45111 4.58933 4.72956 4.87771 5.02716 5.18177 5.34111 5.50095 5.67131 5.83826
0.104465 1e-40 0.122024 0.174112 0.191908 0.224064 0.262955 0.300387 0.336961 0.372984 0.409395 0.446134 0.483865 0.521472 0.560284 0.599209 0.639025 0.679301 0.720927 0.763116 0.80564 0.849979 0.89427 0.940006 0.986822 1.03444 1.08339 1.13413 1.18524 1.2375 1.29153 1.34633 1.4032 1.46127 1.51994 1.58011 1.64192 1.70515 1.77059 1.83682 1.90502 1.97488 2.04646 2.11882 2.19414 2.27177 2.3503 2.43201 2.51395 2.59986 2.68527 2.77481 2.86677 2.96072 3.05723 3.15614 3.25722 3.36284 3.47027 3.58047 3.69535 3.81151 3.93234 4.05592 4.18354 4.31381 4.45055 4.58877 4.72899 4.87714 5.0266 5.18121 5.34055 5.50038 5.67074 5.83769
0.105674 1e-40 0.121447 0.173428 0.191302 0.223426 0.26228 0.299729 0.336319 0.372353 0.408779 0.44552 0.483256 0.520863 0.559674 0.598593 0.638406 0.67868 0.7203 0.762489 0.805009 0.849342 0.893632 0.939366 0.98618 1.0338 1.08274 1.13348 1.1846 1.23686 1.29089 1.3457 1.40257 1.46064 1.51932 1.57948 1.6413 1.70453 1.76997 1.8362 1.90441 1.97427 2.04585 2.11822 2.19354 2.27117 2.3497 2.43141 2.51336 2.59927 2.68468 2.77422 2.86619 2.96013 3.05664 3.15556 3.25664 3.36225 3.46969 3.57989 3.69477 3.81094 3.93177 4.05535 4.18297 4.31323 4.44997 4.5882 4.72842 4.87657 5.02603 5.18064 5.33997 5.49981 5.67017 5.83711
0.106898 1e-40 0.120867 0.172739 0.19069 0.222781 0.261597 0.299063 0.335669 0.371714 0.408156 0.444898 0.48264 0.520247 0.559055 0.597968 0.637777 0.67805 0.719665 0.761854 0.804369 0.848695 0.892986 0.938716 0.985528 1.03316 1.08209 1.13283 1.18395 1.23621 1.29025 1.34506 1.40193 1.46 1.51868 1.57884 1.64066 1.7039 1.76934 1.83558 1.90378 1.97365 2.04523 2.1176 2.19292 2.27056 2.34909 2.43081 2.51275 2.59866 2.68408 2.77362 2.86559 2.95953 3.05605 3.15497 3.25605 3.36166 3.46911 3.57931 3.69418 3.81036 3.93118 4.05476 4.18239 4.31265 4.44939 4.58761 4.72784 4.87598 5.02545 5.18006 5.33939 5.49922 5.66959 5.83653
