1.42889e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5952 32.7072 33.8525 35.0328 36.2384 37.4887 38.7725 40.088 41.4382 42.8269 44.26 45.7282 47.2403 48.7833 50.371 51.9973 53.6665 55.395 57.1565 58.9576 60.8129 62.7245 64.6782 66.6789 68.7403 70.8435 72.9846 75.2122 77.4683 79.7924 82.1539 84.6011 87.0903 89.6324 92.2439 94.8958 97.6203 100.423 103.231 106.156 109.13
1.44544e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5952 32.7072 33.8525 35.0328 36.2383 37.4887 38.7724 40.0879 41.4382 42.8268 44.2599 45.7281 47.2401 48.7832 50.3708 51.9971 53.6662 55.3946 57.156 58.957 60.8122 62.7236 64.6772 66.6777 68.7388 70.8417 72.9825 75.2097 77.4654 79.789 82.1499 84.5965 87.0849 89.6262 92.2368 94.8876 97.6109 100.412 103.219 106.142 109.114
1.46218e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5952 32.7072 33.8525 35.0328 36.2383 37.4886 38.7724 40.0879 41.4381 42.8268 44.2598 45.728 47.24 48.783 50.3706 51.9968 53.6659 55.3942 57.1554 58.9564 60.8115 62.7227 64.6761 66.6764 68.7372 70.8399 72.9803 75.2072 77.4625 79.7856 82.1458 84.5918 87.0795 89.6199 92.2294 94.8791 97.6012 100.401 103.206 106.128 109.098
1.47911e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5952 32.7072 33.8525 35.0328 36.2383 37.4886 38.7724 40.0878 41.4381 42.8267 44.2597 45.7279 47.2398 48.7828 50.3703 51.9965 53.6655 55.3937 57.1549 58.9558 60.8107 62.7218 64.675 66.6751 68.7357 70.8381 72.9782 75.2046 77.4594 79.782 82.1417 84.587 87.0739 89.6134 92.222 94.8706 97.5914 100.39 103.193 106.113 109.081
1.49624e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5952 32.7072 33.8525 35.0327 36.2383 37.4886 38.7723 40.0878 41.438 42.8266 44.2596 45.7277 47.2397 48.7826 50.3701 51.9962 53.6651 55.3933 57.1544 58.9552 60.8099 62.7209 64.6739 66.6737 68.7341 70.8362 72.9759 75.202 77.4563 79.7784 82.1375 84.5821 87.0682 89.6068 92.2144 94.8618 97.5814 100.379 103.18 106.099 109.065
1.51356e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5952 32.7072 33.8525 35.0327 36.2383 37.4885 38.7723 40.0877 41.4379 42.8265 44.2595 45.7276 47.2395 48.7824 50.3699 51.9959 53.6648 55.3929 57.1538 58.9545 60.8092 62.7199 64.6728 66.6724 68.7325 70.8343 72.9737 75.1993 77.4532 79.7747 82.1332 84.5771 87.0623 89.6001 92.2066 94.8529 97.5712 100.367 103.167 106.083 109.047
1.53109e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5952 32.7072 33.8525 35.0327 36.2382 37.4885 38.7723 40.0877 41.4379 42.8264 44.2594 45.7275 47.2394 48.7822 50.3696 51.9956 53.6644 55.3924 57.1533 58.9538 60.8083 62.7189 64.6716 66.671 68.7308 70.8323 72.9713 75.1965 77.45 79.7709 82.1288 84.572 87.0564 89.5932 92.1987 94.8438 97.5608 100.355 103.153 106.068 109.03
1.54882e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5952 32.7072 33.8525 35.0327 36.2382 37.4885 38.7722 40.0876 41.4378 42.8264 44.2593 45.7273 47.2392 48.782 50.3693 51.9953 53.664 55.3919 57.1527 58.9531 60.8075 62.7179 64.6704 66.6695 68.7291 70.8303 72.9689 75.1937 77.4467 79.7671 82.1243 84.5668 87.0504 89.5863 92.1907 94.8346 97.5502 100.343 103.139 106.053 109.012
1.56675e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5952 32.7072 33.8525 35.0327 36.2382 37.4885 38.7722 40.0876 41.4377 42.8263 44.2592 45.7272 47.239 48.7818 50.3691 51.995 53.6636 55.3914 57.1521 58.9524 60.8066 62.7169 64.6692 66.6681 68.7274 70.8283 72.9665 75.1909 77.4433 79.7632 82.1197 84.5615 87.0442 89.5792 92.1825 94.8252 97.5395 100.331 103.125 106.037 108.994
1.58489e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5952 32.7072 33.8524 35.0327 36.2382 37.4884 38.7721 40.0875 41.4377 42.8262 44.2591 45.7271 47.2388 48.7816 50.3688 51.9946 53.6632 55.3909 57.1515 58.9517 60.8058 62.7158 64.6679 66.6666 68.7256 70.8262 72.964 75.1879 77.4399 79.7592 82.1151 84.556 87.0379 89.5719 92.1741 94.8156 97.5285 100.318 103.111 106.02 108.976
1.60325e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5952 32.7072 33.8524 35.0326 36.2381 37.4884 38.7721 40.0875 41.4376 42.8261 44.259 45.7269 47.2387 48.7814 50.3685 51.9943 53.6628 55.3904 57.1509 58.9509 60.8049 62.7147 64.6666 66.6651 68.7238 70.824 72.9615 75.1849 77.4364 79.7551 82.1103 84.5505 87.0315 89.5645 92.1656 94.8059 97.5174 100.305 103.097 106.004 108.957
1.62181e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5952 32.7072 33.8524 35.0326 36.2381 37.4883 38.772 40.0874 41.4375 42.826 44.2589 45.7268 47.2385 48.7811 50.3682 51.9939 53.6624 55.3899 57.1503 58.9502 60.8039 62.7136 64.6653 66.6635 68.7219 70.8218 72.9589 75.1819 77.4328 79.7509 82.1055 84.5449 87.025 89.557 92.157 94.796 97.506 100.292 103.082 105.987 108.939
1.64059e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5952 32.7072 33.8524 35.0326 36.2381 37.4883 38.772 40.0873 41.4374 42.8259 44.2587 45.7266 47.2383 48.7809 50.368 51.9936 53.6619 55.3894 57.1496 58.9494 60.803 62.7125 64.6639 66.6619 68.72 70.8196 72.9562 75.1788 77.4292 79.7467 82.1005 84.5391 87.0183 89.5493 92.1481 94.7859 97.4945 100.279 103.067 105.97 108.919
1.65959e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5952 32.7072 33.8524 35.0326 36.2381 37.4883 38.772 40.0873 41.4374 42.8258 44.2586 45.7265 47.2381 48.7807 50.3677 51.9932 53.6615 55.3888 57.149 58.9486 60.802 62.7113 64.6626 66.6602 68.7181 70.8173 72.9535 75.1756 77.4255 79.7423 82.0955 84.5333 87.0116 89.5415 92.1392 94.7756 97.4828 100.266 103.052 105.953 108.9
1.6788e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5952 32.7072 33.8524 35.0326 36.238 37.4882 38.7719 40.0872 41.4373 42.8257 44.2585 45.7263 47.2379 48.7804 50.3673 51.9928 53.661 55.3883 57.1483 58.9478 60.8011 62.7101 64.6612 66.6586 68.7161 70.8149 72.9508 75.1723 77.4217 79.7379 82.0903 84.5273 87.0046 89.5335 92.13 94.7651 97.4708 100.252 103.036 105.936 108.88
1.69824e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5952 32.7072 33.8524 35.0325 36.238 37.4882 38.7718 40.0871 41.4372 42.8256 44.2584 45.7261 47.2377 48.7802 50.367 51.9924 53.6605 55.3877 57.1476 58.947 60.8 62.7089 64.6597 66.6569 68.714 70.8125 72.948 75.169 77.4178 79.7334 82.085 84.5212 86.9976 89.5254 92.1207 94.7545 97.4586 100.238 103.021 105.918 108.86
1.71791e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5952 32.7072 33.8523 35.0325 36.238 37.4882 38.7718 40.0871 41.4371 42.8255 44.2582 45.726 47.2375 48.7799 50.3667 51.992 53.66 55.3871 57.1469 58.9461 60.799 62.7077 64.6582 66.6551 68.712 70.8101 72.9451 75.1656 77.4138 79.7288 82.0797 84.515 86.9904 89.5172 92.1112 94.7436 97.4462 100.224 103.005 105.9 108.839
1.7378e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5952 32.7071 33.8523 35.0325 36.2379 37.4881 38.7717 40.087 41.437 42.8254 44.2581 45.7258 47.2372 48.7796 50.3664 51.9916 53.6595 55.3865 57.1461 58.9452 60.798 62.7064 64.6567 66.6533 68.7098 70.8076 72.9421 75.1621 77.4098 79.724 82.0742 84.5087 86.9831 89.5088 92.1015 94.7326 97.4336 100.21 102.988 105.881 108.819
1.75792e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5952 32.7071 33.8523 35.0325 36.2379 37.4881 38.7717 40.0869 41.4369 42.8253 44.2579 45.7256 47.237 48.7793 50.366 51.9912 53.659 55.3859 57.1454 58.9443 60.7969 62.7051 64.6552 66.6515 68.7077 70.805 72.9391 75.1586 77.4057 79.7192 82.0686 84.5022 86.9756 89.5002 92.0917 94.7213 97.4208 100.195 102.972 105.862 108.798
1.77828e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5952 32.7071 33.8523 35.0325 36.2379 37.488 38.7716 40.0869 41.4368 42.8251 44.2578 45.7254 47.2368 48.7791 50.3657 51.9908 53.6585 55.3853 57.1446 58.9434 60.7958 62.7038 64.6536 66.6496 68.7054 70.8024 72.936 75.155 77.4014 79.7143 82.0629 84.4956 86.968 89.4915 92.0816 94.7099 97.4078 100.18 102.955 105.843 108.776
1.79887e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5952 32.7071 33.8523 35.0324 36.2378 37.488 38.7716 40.0868 41.4367 42.825 44.2576 45.7252 47.2365 48.7788 50.3653 51.9903 53.658 55.3846 57.1438 58.9424 60.7946 62.7025 64.652 66.6477 68.7032 70.7997 72.9329 75.1513 77.3972 79.7093 82.0571 84.4889 86.9602 89.4826 92.0714 94.6982 97.3945 100.165 102.938 105.824 108.754
1.8197e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5952 32.7071 33.8522 35.0324 36.2378 37.4879 38.7715 40.0867 41.4366 42.8249 44.2575 45.725 47.2363 48.7785 50.365 51.9899 53.6574 55.384 57.143 58.9415 60.7935 62.7011 64.6503 66.6457 68.7009 70.797 72.9297 75.1476 77.3928 79.7042 82.0512 84.4821 86.9523 89.4735 92.061 94.6864 97.381 100.15 102.92 105.804 108.732
1.84077e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5952 32.7071 33.8522 35.0324 36.2378 37.4879 38.7714 40.0866 41.4365 42.8248 44.2573 45.7248 47.236 48.7782 50.3646 51.9894 53.6568 55.3833 57.1422 58.9405 60.7923 62.6996 64.6486 66.6437 68.6985 70.7942 72.9264 75.1437 77.3883 79.699 82.0452 84.4751 86.9442 89.4643 92.0504 94.6743 97.3672 100.134 102.903 105.784 108.71
1.86209e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5951 32.7071 33.8522 35.0323 36.2377 37.4878 38.7714 40.0865 41.4364 42.8246 44.2571 45.7246 47.2358 48.7778 50.3642 51.989 53.6563 55.3826 57.1414 58.9395 60.7911 62.6982 64.6469 66.6417 68.6961 70.7913 72.923 75.1398 77.3837 79.6937 82.039 84.468 86.936 89.4549 92.0397 94.662 97.3532 100.118 102.885 105.764 108.687
1.88365e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5951 32.707 33.8522 35.0323 36.2377 37.4878 38.7713 40.0865 41.4363 42.8245 44.257 45.7244 47.2355 48.7775 50.3638 51.9885 53.6557 55.3819 57.1405 58.9384 60.7898 62.6967 64.6451 66.6396 68.6936 70.7884 72.9196 75.1358 77.3791 79.6883 82.0327 84.4608 86.9276 89.4453 92.0287 94.6495 97.339 100.102 102.866 105.744 108.663
1.90546e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5951 32.707 33.8522 35.0323 36.2376 37.4877 38.7712 40.0864 41.4362 42.8244 44.2568 45.7242 47.2353 48.7772 50.3634 51.988 53.6551 55.3811 57.1396 58.9374 60.7886 62.6952 64.6433 66.6374 68.691 70.7855 72.9161 75.1317 77.3743 79.6828 82.0263 84.4534 86.9191 89.4355 92.0175 94.6368 97.3245 100.086 102.848 105.723 108.64
1.92752e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5951 32.707 33.8521 35.0323 36.2376 37.4877 38.7712 40.0863 41.4361 42.8242 44.2566 45.724 47.235 48.7768 50.363 51.9875 53.6544 55.3804 57.1387 58.9363 60.7873 62.6936 64.6415 66.6353 68.6885 70.7824 72.9126 75.1276 77.3695 79.6771 82.0198 84.4459 86.9105 89.4256 92.0062 94.6238 97.3098 100.069 102.829 105.701 108.616
1.94984e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5142 31.5951 32.707 33.8521 35.0322 36.2375 37.4876 38.7711 40.0862 41.436 42.8241 44.2564 45.7237 47.2347 48.7765 50.3625 51.9869 53.6538 55.3796 57.1378 58.9352 60.7859 62.692 64.6396 66.633 68.6858 70.7793 72.9089 75.1233 77.3645 79.6714 82.0131 84.4382 86.9016 89.4155 91.9946 94.6107 97.2949 100.052 102.81 105.68 108.592
1.97242e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5141 31.5951 32.707 33.8521 35.0322 36.2375 37.4875 38.771 40.0861 41.4359 42.8239 44.2562 45.7235 47.2344 48.7761 50.3621 51.9864 53.6531 55.3788 57.1368 58.934 60.7846 62.6904 64.6377 66.6307 68.6831 70.7761 72.9052 75.119 77.3595 79.6655 82.0064 84.4304 86.8926 89.4052 91.9829 94.5973 97.2796 100.035 102.79 105.658 108.567
1.99526e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5141 31.5951 32.7069 33.852 35.0322 36.2375 37.4875 38.7709 40.086 41.4357 42.8238 44.256 45.7233 47.2341 48.7758 50.3616 51.9858 53.6525 55.378 57.1358 58.9328 60.7832 62.6888 64.6357 66.6284 68.6804 70.7729 72.9014 75.1145 77.3543 79.6596 81.9995 84.4225 86.8835 89.3947 91.9709 94.5836 97.2642 100.017 102.77 105.635 108.542
2.01837e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5141 31.5951 32.7069 33.852 35.0321 36.2374 37.4874 38.7709 40.0859 41.4356 42.8236 44.2558 45.723 47.2338 48.7754 50.3612 51.9853 53.6518 55.3772 57.1348 58.9317 60.7817 62.6871 64.6337 66.626 68.6776 70.7696 72.8975 75.11 77.3491 79.6535 81.9924 84.4144 86.8741 89.3841 91.9587 94.5698 97.2484 99.9995 102.75 105.613 108.516
2.04174e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5141 31.595 32.7069 33.852 35.0321 36.2374 37.4874 38.7708 40.0858 41.4355 42.8234 44.2556 45.7228 47.2335 48.775 50.3607 51.9847 53.6511 55.3763 57.1338 58.9304 60.7803 62.6853 64.6316 66.6236 68.6747 70.7662 72.8936 75.1054 77.3437 79.6473 81.9852 84.4062 86.8646 89.3732 91.9463 94.5556 97.2324 99.9814 102.73 105.59 108.49
2.06538e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5141 31.595 32.7069 33.852 35.032 36.2373 37.4873 38.7707 40.0857 41.4354 42.8233 44.2554 45.7225 47.2331 48.7746 50.3602 51.9841 53.6504 55.3754 57.1328 58.9292 60.7788 62.6835 64.6295 66.6211 68.6718 70.7628 72.8895 75.1007 77.3383 79.641 81.9779 84.3978 86.855 89.3622 91.9337 94.5413 97.2161 99.9629 102.709 105.566 108.464
2.0893e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5141 31.595 32.7069 33.8519 35.032 36.2372 37.4872 38.7706 40.0856 41.4352 42.8231 44.2552 45.7222 47.2328 48.7742 50.3597 51.9835 53.6496 55.3746 57.1317 58.9279 60.7772 62.6817 64.6274 66.6185 68.6688 70.7593 72.8854 75.0959 77.3327 79.6345 81.9705 84.3892 86.8451 89.3509 91.9209 94.5267 97.1996 99.9442 102.688 105.542 108.437
2.11349e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5141 31.595 32.7068 33.8519 35.032 36.2372 37.4871 38.7705 40.0855 41.4351 42.8229 44.255 45.7219 47.2325 48.7738 50.3592 51.9829 53.6489 55.3736 57.1306 58.9266 60.7757 62.6799 64.6251 66.6159 68.6657 70.7557 72.8812 75.091 77.327 79.6279 81.9629 84.3805 86.8351 89.3394 91.9078 94.5118 97.1827 99.9251 102.666 105.518 108.41
2.13796e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5141 31.595 32.7068 33.8519 35.0319 36.2371 37.4871 38.7704 40.0853 41.4349 42.8227 44.2548 45.7217 47.2321 48.7733 50.3587 51.9822 53.6481 55.3727 57.1295 58.9252 60.7741 62.678 64.6229 66.6132 68.6626 70.752 72.8769 75.086 77.3212 79.6212 81.9551 84.3716 86.8249 89.3278 91.8945 94.4967 97.1656 99.9058 102.644 105.494 108.383
2.16272e-05 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7057 11.1823 11.6697 12.1779 12.6972 13.2388 13.7983 14.3729 14.9674 15.5802 16.2165 16.8713 17.5416 18.2429 18.9556 19.7001 20.4586 21.246 22.0513 22.8844 23.7474 24.6288 25.539 26.4761 27.443 28.4349 29.4591 30.5141 31.595 32.7068 33.8518 35.0319 36.2371 37.487 38.7703 40.0852 41.4348 42.8225 44.2545 45.7214 47.2317 48.7729 50.3582 51.9816 53.6473 55.3717 57.1283 58.9238 60.7724 62.676 64.6206 66.6105 68.6594 70.7483 72.8726 75.0809 77.3153 79.6144 81.9473 84.3625 86.8146 89.3159 91.881 94.4814 97.1482 99.8861 102.622 105.469 108.355
