# T (GeV) | dN/dT_i (GeV^{-1})

0.0714447 0.506918 0.514777 0.516487 0.52208 0.52077 0.52276 0.520381 0.517164 0.514007 0.51296 0.50963 0.505993 0.50266 0.491862 0.493288 0.490942 0.485514 0.479659 0.475085 0.472116 0.471254 0.468728 0.464001 0.460568 0.458203 0.455845 0.455696 0.453963 0.449701 0.447649 0.446559 0.444875 0.443592 0.440625 0.437003 0.437052 0.440784 0.436499 0.435682 0.435171 0.431971 0.426673 0.427116 0.425411 0.424877 0.425697 0.422167 0.424054 0.42093 0.421775 0.421989 0.420964 0.419501 0.42269 0.416503 0.416363 0.414744 0.417937 0.418487 0.418188 0.415907 0.416668 0.413554 0.416223 0.415987 0.418597 0.411945 0.412364 0.415468 0.412394 0.414013 0.413741 0.410734 0.411613 0.414028
0.072272 0.507699 0.515757 0.517549 0.523099 0.521579 0.523341 0.521856 0.517916 0.515405 0.514279 0.510984 0.507259 0.503993 0.492984 0.494785 0.491693 0.487217 0.481564 0.476862 0.473206 0.472315 0.470182 0.465047 0.461781 0.459838 0.457616 0.457331 0.455359 0.451192 0.449138 0.448117 0.446334 0.445302 0.442134 0.438589 0.439133 0.441976 0.438126 0.437458 0.436617 0.433783 0.428333 0.428823 0.427078 0.426389 0.427051 0.424141 0.426279 0.422559 0.423196 0.42364 0.422644 0.42124 0.423862 0.418272 0.417701 0.416314 0.419464 0.420189 0.419963 0.417545 0.4183 0.415401 0.41806 0.417768 0.420822 0.413549 0.413749 0.417197 0.414383 0.415689 0.415514 0.412529 0.413044 0.415848
0.0731089 0.508364 0.516456 0.51884 0.524184 0.52254 0.523876 0.523273 0.51873 0.516809 0.515609 0.512349 0.508416 0.505535 0.494258 0.496201 0.492365 0.488879 0.48327 0.478479 0.474335 0.473316 0.471621 0.466151 0.462915 0.461583 0.459484 0.458837 0.456722 0.452682 0.450628 0.449643 0.447792 0.446933 0.443779 0.44024 0.441169 0.443003 0.439654 0.439114 0.438046 0.435615 0.430023 0.430616 0.428763 0.427913 0.428431 0.426173 0.428474 0.424241 0.424623 0.425364 0.424287 0.422785 0.424999 0.420229 0.41907 0.418005 0.421022 0.42188 0.421549 0.419169 0.419905 0.417208 0.41988 0.419534 0.42299 0.415184 0.415133 0.418932 0.416361 0.417307 0.417241 0.414334 0.414479 0.417688
0.0739554 0.508905 0.517018 0.520179 0.525238 0.523548 0.52439 0.524627 0.519701 0.518147 0.516952 0.513726 0.509511 0.507146 0.49573 0.497547 0.492964 0.490502 0.484911 0.480042 0.475681 0.474345 0.473053 0.467315 0.464027 0.463334 0.461371 0.460223 0.458101 0.454191 0.452198 0.451131 0.449267 0.448503 0.445513 0.441941 0.443196 0.44396 0.441098 0.440571 0.439507 0.437422 0.431741 0.43254 0.430493 0.42946 0.429857 0.428223 0.430598 0.425988 0.426072 0.427091 0.425898 0.424286 0.426106 0.422257 0.420487 0.419793 0.422611 0.423695 0.422799 0.420813 0.421452 0.418934 0.421683 0.421156 0.425061 0.416878 0.41659 0.42066 0.418318 0.418886 0.418941 0.416156 0.415947 0.419592
0.0748118 0.509407 0.51747 0.521521 0.526237 0.52457 0.524908 0.525918 0.520748 0.519402 0.51833 0.515136 0.510558 0.508785 0.497285 0.498835 0.493453 0.492096 0.486499 0.481584 0.477084 0.475494 0.474526 0.468544 0.465148 0.465055 0.463233 0.461503 0.459455 0.455726 0.453932 0.452557 0.450845 0.450067 0.447313 0.443688 0.44521 0.444882 0.442485 0.441939 0.440944 0.439189 0.433478 0.434635 0.432385 0.431069 0.431444 0.430166 0.432485 0.427822 0.427554 0.428798 0.427477 0.425769 0.427192 0.424312 0.42197 0.421623 0.424221 0.425534 0.42394 0.42245 0.422958 0.420543 0.423466 0.422658 0.426826 0.418657 0.418371 0.422291 0.420231 0.420454 0.420662 0.418005 0.417476 0.421575
0.0756781 0.509894 0.51785 0.52278 0.527112 0.52551 0.525462 0.527137 0.521871 0.520626 0.51973 0.516634 0.511586 0.510424 0.49889 0.500076 0.493881 0.493723 0.488063 0.483123 0.478525 0.476667 0.47602 0.469844 0.466378 0.466622 0.465028 0.46269 0.460777 0.457259 0.455682 0.453946 0.452531 0.451649 0.449128 0.445463 0.447223 0.445803 0.44383 0.443242 0.442339 0.440929 0.435217 0.436777 0.43436 0.432714 0.433116 0.431988 0.434207 0.429834 0.42913 0.430389 0.429008 0.427283 0.42827 0.426356 0.423532 0.423475 0.425847 0.42736 0.425026 0.424077 0.424439 0.422129 0.425215 0.424141 0.428439 0.42048 0.420242 0.423907 0.422044 0.422045 0.422428 0.419934 0.41914 0.423722
0.0765544 0.510444 0.518203 0.523781 0.527816 0.526318 0.526179 0.528232 0.523079 0.521827 0.52114 0.518104 0.512608 0.51193 0.500468 0.50128 0.494298 0.495279 0.489658 0.484763 0.47998 0.47786 0.47749 0.471209 0.467683 0.468014 0.466606 0.463751 0.462062 0.458785 0.457415 0.455305 0.45422 0.453196 0.450962 0.447267 0.449235 0.446831 0.445168 0.444517 0.443674 0.442632 0.436943 0.438921 0.436398 0.434395 0.434835 0.433761 0.435814 0.431897 0.430755 0.431856 0.430499 0.42895 0.429373 0.428252 0.425249 0.425277 0.427483 0.429152 0.426155 0.425694 0.425902 0.42372 0.426921 0.425635 0.429946 0.422338 0.422175 0.425524 0.42382 0.423646 0.424185 0.421876 0.420963 0.42603
0.0774408 0.511068 0.518519 0.524708 0.528441 0.527115 0.526992 0.52923 0.524397 0.523037 0.522554 0.519505 0.513617 0.513401 0.501961 0.502472 0.494739 0.496729 0.491205 0.486418 0.481317 0.47906 0.478917 0.472641 0.469046 0.469345 0.468051 0.464726 0.46326 0.460264 0.459036 0.45664 0.455877 0.4547 0.452808 0.449097 0.451203 0.447909 0.446505 0.445812 0.444847 0.444281 0.438623 0.440978 0.438491 0.436113 0.436585 0.435491 0.437321 0.433973 0.432418 0.433291 0.431964 0.430634 0.430485 0.430075 0.427075 0.427042 0.429125 0.430804 0.427482 0.427276 0.427334 0.425374 0.428555 0.427267 0.431375 0.424233 0.424132 0.427159 0.42557 0.425266 0.425925 0.423815 0.422897 0.428397
0.0783376 0.511703 0.518816 0.525586 0.529009 0.527928 0.52786 0.53017 0.525768 0.524254 0.524009 0.520758 0.514618 0.514858 0.503443 0.50369 0.495294 0.498012 0.492685 0.488053 0.48266 0.480252 0.48023 0.474158 0.470467 0.47064 0.469376 0.465688 0.464423 0.461685 0.460457 0.45795 0.457373 0.456111 0.454649 0.450949 0.453106 0.44904 0.44784 0.447107 0.445949 0.445869 0.44025 0.442855 0.440626 0.437893 0.438293 0.437204 0.438749 0.436011 0.434111 0.434723 0.433409 0.432312 0.431608 0.431835 0.428975 0.428804 0.430771 0.43239 0.428858 0.42886 0.428763 0.427145 0.430106 0.429027 0.432843 0.426165 0.425971 0.428879 0.427309 0.426917 0.427613 0.425731 0.424943 0.430786
0.0792447 0.512336 0.519115 0.526456 0.529566 0.52884 0.528765 0.53107 0.527172 0.525444 0.525456 0.521723 0.515622 0.516314 0.504918 0.504891 0.495953 0.498926 0.494059 0.489646 0.484029 0.481477 0.481443 0.475794 0.471968 0.471977 0.47058 0.466684 0.465566 0.46311 0.461827 0.459253 0.458695 0.45742 0.456471 0.452827 0.45488 0.450231 0.449183 0.448419 0.447003 0.447403 0.441845 0.444644 0.442795 0.439704 0.439997 0.4389 0.440107 0.437872 0.435849 0.436247 0.434852 0.433941 0.432746 0.433531 0.430931 0.430573 0.432417 0.433937 0.430272 0.430457 0.430219 0.428983 0.43161 0.430816 0.434281 0.42809 0.42782 0.430638 0.429085 0.428614 0.429234 0.427534 0.427148 0.433125
0.0801623 0.512903 0.51944 0.527405 0.530144 0.52989 0.529644 0.531977 0.528576 0.526595 0.526844 0.522553 0.516636 0.517871 0.506421 0.506069 0.496712 0.499706 0.495263 0.491055 0.485448 0.48275 0.482591 0.477462 0.473532 0.473374 0.471578 0.467861 0.466703 0.464559 0.463179 0.460557 0.459963 0.458707 0.458253 0.454716 0.456488 0.45153 0.45056 0.44977 0.448027 0.448882 0.443409 0.446344 0.444989 0.441536 0.441711 0.440553 0.441403 0.439677 0.437598 0.437881 0.436295 0.435392 0.433886 0.435121 0.432908 0.432389 0.43406 0.43546 0.431705 0.432085 0.431728 0.43089 0.433078 0.432605 0.435668 0.429984 0.429694 0.432426 0.43086 0.430365 0.430835 0.429304 0.429512 0.435371
0.0810905 0.513406 0.519806 0.52835 0.530703 0.530983 0.530529 0.532889 0.529928 0.527648 0.528141 0.523266 0.517662 0.519432 0.507975 0.507202 0.497587 0.500405 0.496374 0.492392 0.487069 0.484131 0.483682 0.47913 0.475149 0.47477 0.472474 0.469214 0.467901 0.466125 0.464594 0.461876 0.461207 0.460002 0.459975 0.456599 0.458013 0.452894 0.451972 0.451205 0.449065 0.450274 0.444932 0.447943 0.447195 0.443378 0.443438 0.442156 0.442648 0.441436 0.439336 0.439527 0.437732 0.436815 0.435055 0.436654 0.434902 0.434239 0.435696 0.437034 0.433105 0.433804 0.433402 0.432884 0.434517 0.434302 0.436995 0.431786 0.431611 0.43424 0.432629 0.432184 0.432429 0.431052 0.431928 0.43755
0.0820295 0.513915 0.520235 0.529281 0.531241 0.532099 0.531439 0.533801 0.531263 0.528605 0.529192 0.523885 0.518705 0.520966 0.509489 0.508249 0.498628 0.501096 0.497406 0.493704 0.488734 0.48567 0.484739 0.480736 0.476812 0.476153 0.47332 0.470661 0.469108 0.467834 0.466151 0.463291 0.46252 0.461387 0.461616 0.458461 0.459476 0.454314 0.453407 0.452683 0.450109 0.451587 0.44642 0.44943 0.449434 0.445226 0.445244 0.443658 0.443844 0.443164 0.441043 0.441159 0.439162 0.43824 0.436268 0.438156 0.436912 0.436088 0.437316 0.438614 0.434544 0.435558 0.435197 0.434985 0.43594 0.435891 0.438197 0.43342 0.433668 0.436087 0.434392 0.43411 0.434047 0.432787 0.434348 0.439646
0.0829793 0.514453 0.520781 0.53018 0.531749 0.533182 0.532379 0.53472 0.532576 0.529528 0.530074 0.524436 0.519788 0.522446 0.510927 0.509287 0.499819 0.501981 0.49837 0.495019 0.490414 0.487237 0.48576 0.482199 0.478519 0.477476 0.474159 0.472189 0.470316 0.469554 0.467726 0.46472 0.463921 0.4629 0.463054 0.460275 0.460919 0.45578 0.454866 0.454201 0.45117 0.452873 0.447895 0.45084 0.451653 0.44706 0.447063 0.445064 0.445018 0.444901 0.442624 0.442682 0.440548 0.439714 0.437539 0.439646 0.438927 0.43792 0.438912 0.440174 0.43604 0.437338 0.43704 0.437141 0.437361 0.437458 0.439331 0.434997 0.435771 0.437946 0.436124 0.436228 0.435717 0.43453 0.436658 0.441611
0.0839402 0.515123 0.521512 0.530994 0.532222 0.534204 0.533412 0.53572 0.53386 0.530443 0.530851 0.524937 0.520917 0.5238 0.512185 0.510337 0.501147 0.502883 0.49928 0.496514 0.492072 0.488791 0.486739 0.4836 0.480257 0.478733 0.47515 0.473789 0.47152 0.471242 0.469296 0.466145 0.465338 0.464454 0.464377 0.462038 0.462376 0.457271 0.456382 0.455768 0.452263 0.454155 0.44937 0.452188 0.453821 0.448864 0.448854 0.446443 0.446198 0.446608 0.444146 0.444072 0.441913 0.441357 0.438945 0.441189 0.440918 0.439677 0.440455 0.441706 0.437628 0.439137 0.4389 0.439335 0.438797 0.439022 0.440427 0.436538 0.437902 0.439804 0.437852 0.438402 0.437402 0.436281 0.438786 0.443422
0.0849122 0.515926 0.522328 0.531798 0.532682 0.535219 0.534486 0.536753 0.53511 0.53141 0.531547 0.525411 0.522064 0.525057 0.513168 0.51146 0.502613 0.503788 0.500157 0.498051 0.493541 0.490231 0.487678 0.484947 0.482009 0.47999 0.476205 0.475444 0.472687 0.472771 0.470801 0.467546 0.466759 0.466031 0.465629 0.463745 0.463804 0.458794 0.457933 0.457411 0.453411 0.455508 0.450856 0.453485 0.455907 0.450623 0.450587 0.447825 0.44741 0.448277 0.445634 0.445439 0.443321 0.44306 0.440423 0.442759 0.442889 0.441364 0.441936 0.443153 0.439407 0.440954 0.440679 0.441554 0.440279 0.440637 0.441507 0.438074 0.440044 0.441649 0.439582 0.440595 0.439098 0.438049 0.440836 0.445127
0.0858954 0.516761 0.523208 0.532613 0.533142 0.536234 0.535561 0.537755 0.536317 0.532446 0.532264 0.525894 0.52322 0.526211 0.514065 0.512764 0.504294 0.50467 0.501023 0.499576 0.494966 0.491466 0.48854 0.48624 0.483764 0.48127 0.477309 0.477135 0.473845 0.474085 0.47218 0.468823 0.468127 0.4676 0.466838 0.465385 0.465203 0.460342 0.459478 0.459061 0.45462 0.456942 0.452367 0.454741 0.457786 0.452293 0.452088 0.449301 0.448728 0.449897 0.4471 0.446812 0.444803 0.444813 0.441958 0.444353 0.444841 0.443027 0.443397 0.444549 0.441255 0.442767 0.442397 0.443783 0.441831 0.44232 0.442612 0.439649 0.442167 0.443453 0.441323 0.442751 0.440796 0.439847 0.442816 0.446733
0.08689 0.517594 0.52412 0.533484 0.533625 0.537302 0.536615 0.53869 0.537471 0.533507 0.532954 0.526445 0.524366 0.527251 0.514925 0.514087 0.506111 0.505423 0.501914 0.501057 0.496362 0.492628 0.489355 0.487484 0.485511 0.482651 0.478463 0.478842 0.474999 0.475324 0.473531 0.470062 0.46944 0.46914 0.468087 0.466896 0.466552 0.461912 0.460995 0.460691 0.455902 0.4584 0.45392 0.45599 0.459537 0.45389 0.453484 0.45088 0.450133 0.451413 0.448589 0.448306 0.446502 0.446603 0.44354 0.445976 0.446769 0.444679 0.444853 0.445919 0.443147 0.444564 0.4441 0.445981 0.443424 0.444033 0.443746 0.441245 0.444266 0.445217 0.443119 0.444766 0.442486 0.441734 0.444746 0.44825
0.0878962 0.518339 0.525029 0.534516 0.534151 0.538436 0.537564 0.539404 0.538547 0.53459 0.533582 0.527026 0.525493 0.528108 0.515862 0.51539 0.507989 0.50618 0.502891 0.502364 0.49775 0.493735 0.490174 0.488692 0.487231 0.484148 0.479629 0.480527 0.476154 0.476516 0.474872 0.471279 0.470769 0.470666 0.469343 0.468315 0.46784 0.463478 0.462363 0.462248 0.457272 0.459871 0.455528 0.457257 0.461183 0.455408 0.454845 0.45249 0.451611 0.452899 0.450081 0.449959 0.448398 0.44839 0.445107 0.447631 0.448665 0.446359 0.446345 0.447273 0.445046 0.446327 0.445796 0.448117 0.445057 0.44577 0.444918 0.442874 0.446321 0.446937 0.44493 0.44671 0.44418 0.443657 0.446641 0.449685
0.088914 0.518973 0.525943 0.535566 0.534685 0.539544 0.538441 0.539956 0.539487 0.535684 0.534136 0.527643 0.526617 0.528844 0.516974 0.516585 0.509876 0.506974 0.503894 0.503567 0.499256 0.494823 0.491026 0.489874 0.488903 0.485684 0.480852 0.482179 0.477313 0.477755 0.476262 0.472488 0.47214 0.47217 0.470594 0.469681 0.469121 0.465058 0.463622 0.463642 0.458831 0.461314 0.457271 0.458595 0.462733 0.456839 0.456213 0.454115 0.453168 0.454375 0.451574 0.45162 0.450366 0.450209 0.446707 0.449327 0.450528 0.448072 0.447892 0.448615 0.446851 0.447995 0.447543 0.450124 0.446731 0.447528 0.446144 0.44456 0.448316 0.448601 0.446746 0.448573 0.445878 0.445602 0.448472 0.451051
0.0899435 0.519557 0.526849 0.536602 0.535221 0.540588 0.539265 0.540435 0.540385 0.536786 0.534512 0.528307 0.52774 0.529478 0.518121 0.517517 0.511619 0.507863 0.504922 0.504684 0.50075 0.495925 0.491997 0.491047 0.490509 0.487239 0.482154 0.483802 0.478485 0.479082 0.477755 0.473735 0.47365 0.473642 0.471845 0.471013 0.470414 0.466657 0.464872 0.464972 0.460484 0.462724 0.459143 0.460067 0.464242 0.458099 0.457765 0.4557 0.454851 0.45587 0.453069 0.453248 0.452364 0.452064 0.448354 0.451074 0.452357 0.449792 0.44945 0.449965 0.448647 0.449615 0.449319 0.451926 0.448444 0.449302 0.447498 0.446354 0.450172 0.450175 0.448558 0.450342 0.44759 0.447557 0.45023 0.45236
0.090985 0.520097 0.527726 0.537566 0.535747 0.54147 0.540037 0.540872 0.54127 0.537902 0.534788 0.529034 0.528879 0.530026 0.519282 0.518393 0.513256 0.509045 0.505971 0.505719 0.502203 0.497017 0.493084 0.492234 0.49197 0.488752 0.483554 0.485385 0.479676 0.480383 0.47925 0.474997 0.475312 0.475075 0.473093 0.472356 0.471781 0.468277 0.466152 0.466252 0.462201 0.464142 0.461057 0.461596 0.465666 0.459278 0.4594 0.457242 0.456621 0.457467 0.45454 0.454698 0.454255 0.453963 0.450055 0.452879 0.45415 0.451512 0.451009 0.451348 0.450439 0.451189 0.451072 0.453616 0.450192 0.451091 0.448941 0.448195 0.451945 0.451674 0.450343 0.451971 0.449342 0.449455 0.451875 0.453621
0.0920386 0.52062 0.528553 0.538352 0.536253 0.542138 0.54076 0.541391 0.542203 0.539029 0.535034 0.529812 0.530036 0.530517 0.520391 0.519258 0.514821 0.510292 0.507041 0.506644 0.503586 0.498105 0.494248 0.493415 0.493322 0.490208 0.485207 0.486911 0.480896 0.48163 0.480724 0.476279 0.47702 0.476467 0.474347 0.47371 0.473268 0.469954 0.467616 0.467502 0.463956 0.46558 0.462981 0.463174 0.46699 0.460403 0.461063 0.458791 0.45844 0.459091 0.456024 0.455916 0.456044 0.45596 0.451867 0.454838 0.455899 0.453224 0.452542 0.452782 0.452233 0.452717 0.452779 0.455205 0.451973 0.452893 0.450443 0.450073 0.45364 0.45311 0.452108 0.453507 0.451078 0.451355 0.453359 0.45484
0.0931044 0.521126 0.529331 0.539056 0.536743 0.542701 0.541436 0.541956 0.5433 0.540207 0.535292 0.530643 0.53118 0.530952 0.521395 0.520202 0.516309 0.511556 0.50812 0.507501 0.504777 0.499189 0.495485 0.49459 0.494592 0.491663 0.486965 0.488373 0.482175 0.482702 0.482117 0.477585 0.478743 0.477816 0.475617 0.475077 0.47478 0.471647 0.469236 0.468756 0.465665 0.467089 0.464818 0.464787 0.468204 0.461501 0.462734 0.460361 0.460285 0.460736 0.457544 0.457075 0.457814 0.457975 0.45374 0.45686 0.457606 0.454924 0.454028 0.45435 0.454038 0.454174 0.454321 0.456703 0.453791 0.45471 0.451991 0.451971 0.455262 0.454488 0.453854 0.454956 0.452779 0.453273 0.454806 0.456053
0.0941825 0.521585 0.530049 0.539683 0.537214 0.543179 0.542065 0.542508 0.544407 0.541422 0.535706 0.531542 0.532298 0.531342 0.522419 0.521363 0.517722 0.512765 0.5092 0.508315 0.505871 0.500273 0.49681 0.495752 0.495787 0.493129 0.488772 0.489764 0.483492 0.483553 0.48337 0.478917 0.480401 0.479105 0.47691 0.476468 0.476295 0.473342 0.470909 0.469991 0.467374 0.46867 0.466557 0.466422 0.469186 0.462645 0.464321 0.462002 0.462092 0.462393 0.459118 0.458222 0.459581 0.459983 0.455662 0.458896 0.459273 0.456617 0.455516 0.456017 0.455855 0.455602 0.455726 0.458118 0.455649 0.45654 0.453526 0.453856 0.456812 0.455758 0.455575 0.456325 0.454403 0.455221 0.456258 0.457282
0.095273 0.521986 0.530689 0.540242 0.537646 0.543625 0.542649 0.543031 0.545491 0.542605 0.536222 0.532551 0.533369 0.531699 0.523498 0.522575 0.519048 0.513716 0.510273 0.509109 0.506875 0.501381 0.498206 0.49689 0.496949 0.494672 0.490585 0.491075 0.484844 0.484377 0.484574 0.480286 0.48197 0.480327 0.478274 0.47792 0.477749 0.475026 0.472605 0.471213 0.469084 0.470267 0.468267 0.468078 0.470062 0.463805 0.465873 0.463719 0.463873 0.464033 0.460861 0.459479 0.461428 0.461949 0.457619 0.460909 0.4609 0.458302 0.457021 0.457749 0.457688 0.457016 0.457111 0.459475 0.457519 0.458363 0.455078 0.455755 0.4583 0.456973 0.457259 0.457565 0.455835 0.45728 0.457808 0.458569
0.0963762 0.522291 0.531228 0.540756 0.538029 0.544069 0.5432 0.543404 0.546489 0.54372 0.536794 0.533584 0.534378 0.532004 0.524755 0.523813 0.520274 0.514594 0.511325 0.509953 0.507795 0.502527 0.499651 0.498037 0.498052 0.496295 0.492212 0.492256 0.486232 0.485235 0.485745 0.481702 0.483498 0.481505 0.479671 0.479425 0.479102 0.476673 0.474204 0.472419 0.470792 0.471858 0.46996 0.469749 0.470889 0.46499 0.467417 0.465465 0.465637 0.465679 0.462682 0.460905 0.463338 0.463774 0.459578 0.462771 0.462478 0.459972 0.45858 0.459537 0.459545 0.458432 0.458517 0.460793 0.459386 0.460169 0.456674 0.457669 0.45973 0.458188 0.458913 0.458766 0.457224 0.459384 0.45961 0.459991
0.0974922 0.522497 0.531684 0.541199 0.538399 0.544457 0.543708 0.543697 0.547296 0.544664 0.537413 0.534612 0.535329 0.532317 0.526285 0.525034 0.52139 0.515418 0.512358 0.510817 0.508589 0.503761 0.501128 0.499205 0.49908 0.497907 0.493782 0.493318 0.487663 0.486322 0.486916 0.483174 0.484988 0.482643 0.481083 0.480971 0.480434 0.478284 0.475728 0.473592 0.472513 0.47339 0.471691 0.471428 0.471709 0.466215 0.468963 0.467226 0.467379 0.467332 0.46454 0.462378 0.465226 0.465541 0.461553 0.464545 0.464014 0.461626 0.460226 0.461367 0.461492 0.45988 0.460091 0.462097 0.461214 0.461936 0.458325 0.459606 0.461111 0.459443 0.460539 0.459965 0.458603 0.461508 0.461472 0.461473
0.0986211 0.522642 0.532057 0.541569 0.538768 0.544782 0.544169 0.544006 0.548025 0.545413 0.538062 0.535574 0.536212 0.532672 0.527864 0.526177 0.522316 0.516216 0.513362 0.511697 0.509335 0.505135 0.502627 0.500434 0.500024 0.499475 0.495326 0.494309 0.489125 0.487722 0.488118 0.484778 0.486435 0.483749 0.4825 0.482558 0.481758 0.479853 0.47726 0.474782 0.474216 0.474849 0.473461 0.473112 0.472731 0.467488 0.470578 0.468971 0.469091 0.468995 0.466409 0.46388 0.467061 0.467255 0.463545 0.466252 0.465521 0.46328 0.461898 0.46323 0.463446 0.461364 0.461834 0.463421 0.462973 0.463646 0.46013 0.461601 0.462413 0.460857 0.462137 0.461197 0.460025 0.463638 0.463364 0.46301
0.0997631 0.522737 0.53234 0.541859 0.539178 0.545 0.544577 0.54438 0.54869 0.546055 0.538739 0.536359 0.537001 0.533104 0.529428 0.527289 0.523107 0.517069 0.514331 0.512599 0.510063 0.506544 0.504127 0.50178 0.500792 0.500905 0.49686 0.495247 0.490609 0.489213 0.489324 0.486435 0.487841 0.484828 0.483879 0.484232 0.483137 0.481369 0.478824 0.476014 0.475886 0.476272 0.475208 0.474777 0.473812 0.468829 0.472212 0.470691 0.470768 0.470684 0.468207 0.465332 0.468708 0.468921 0.465549 0.467897 0.467005 0.464938 0.463584 0.465113 0.465384 0.4629 0.463647 0.464761 0.464714 0.465315 0.462024 0.463594 0.463691 0.462408 0.463679 0.462588 0.461637 0.465705 0.465226 0.464594
0.100918 0.522808 0.532531 0.542057 0.539656 0.545098 0.544888 0.545049 0.549315 0.546607 0.539437 0.537098 0.537685 0.533802 0.530824 0.528366 0.523818 0.517901 0.515251 0.513517 0.510808 0.50796 0.505598 0.503147 0.501462 0.502173 0.498499 0.496176 0.492111 0.490746 0.490539 0.488124 0.489216 0.485891 0.485241 0.485953 0.484606 0.482813 0.480562 0.477332 0.477508 0.477664 0.47691 0.476408 0.474903 0.470256 0.473832 0.472403 0.472405 0.472376 0.469969 0.466701 0.47018 0.470552 0.467581 0.469494 0.468472 0.466632 0.465233 0.467007 0.467282 0.464502 0.465513 0.466131 0.466448 0.466943 0.463929 0.465566 0.464974 0.464048 0.465197 0.464073 0.463302 0.467746 0.466934 0.466224
0.102087 0.522865 0.532638 0.542174 0.540139 0.545156 0.545141 0.545919 0.549948 0.547109 0.540148 0.537812 0.538299 0.534612 0.531924 0.529401 0.52448 0.518702 0.516125 0.514468 0.511694 0.509319 0.507016 0.50451 0.502096 0.503347 0.500141 0.497102 0.493602 0.492176 0.491773 0.489825 0.490567 0.486945 0.486593 0.48767 0.486063 0.484185 0.482424 0.478824 0.478984 0.479042 0.478478 0.477966 0.475979 0.471789 0.475419 0.474109 0.473997 0.474065 0.4717 0.468112 0.471595 0.472146 0.469614 0.471034 0.469932 0.468363 0.466797 0.4689 0.469038 0.466258 0.46738 0.467562 0.468203 0.468511 0.465805 0.467484 0.466289 0.46577 0.466714 0.465659 0.465004 0.469778 0.468622 0.467885
0.103269 0.522892 0.532662 0.542212 0.540611 0.545207 0.54537 0.54685 0.550536 0.547573 0.540853 0.538546 0.538851 0.535492 0.532913 0.530391 0.52522 0.519453 0.516948 0.515466 0.512636 0.51056 0.508305 0.505814 0.502729 0.504436 0.501745 0.498015 0.495103 0.493434 0.493038 0.491467 0.491907 0.488003 0.487936 0.489355 0.487479 0.485478 0.48429 0.480384 0.480403 0.480408 0.479908 0.479401 0.476874 0.473556 0.476855 0.475813 0.475512 0.475741 0.473395 0.469602 0.472988 0.473705 0.471633 0.472513 0.471391 0.470092 0.468383 0.470777 0.470731 0.468097 0.469239 0.469109 0.470007 0.470009 0.467476 0.469212 0.467718 0.467574 0.468244 0.467356 0.466717 0.471807 0.470308 0.469568
0.104465 0.522889 0.532601 0.542173 0.541037 0.545351 0.545593 0.547785 0.551072 0.547979 0.541553 0.539392 0.539349 0.53641 0.533814 0.531332 0.525981 0.520063 0.517692 0.516524 0.513635 0.511757 0.50947 0.506981 0.50349 0.505466 0.50328 0.49892 0.496618 0.494687 0.49431 0.493092 0.49324 0.489075 0.489262 0.490939 0.488758 0.486685 0.486108 0.481992 0.481788 0.481735 0.481299 0.480791 0.477727 0.475436 0.47822 0.477513 0.476967 0.477383 0.47505 0.4713 0.474475 0.475234 0.473624 0.473929 0.472858 0.471806 0.470025 0.472615 0.472366 0.470005 0.471118 0.470707 0.471812 0.47148 0.468998 0.470908 0.469227 0.469448 0.469858 0.469266 0.468324 0.473908 0.472028 0.47126
0.105674 0.522855 0.532444 0.54206 0.541392 0.545639 0.545902 0.54853 0.551542 0.548329 0.542248 0.540238 0.539804 0.537271 0.534693 0.532218 0.526709 0.520654 0.518297 0.517772 0.514695 0.512915 0.510543 0.508108 0.50433 0.506444 0.504609 0.499804 0.498149 0.495967 0.495585 0.494697 0.49456 0.490164 0.490581 0.49242 0.48983 0.487736 0.487688 0.483617 0.483161 0.483014 0.482686 0.482154 0.478595 0.477395 0.479571 0.479198 0.478379 0.479004 0.476659 0.473275 0.476062 0.47672 0.475559 0.475225 0.474364 0.473455 0.471811 0.474398 0.473947 0.471971 0.473018 0.472347 0.47361 0.472941 0.470477 0.472604 0.470818 0.471383 0.471518 0.471294 0.469965 0.476015 0.473909 0.472914
0.106898 0.52279 0.532228 0.541872 0.541705 0.545936 0.546247 0.549132 0.55193 0.548593 0.542937 0.541063 0.540235 0.53812 0.535602 0.533041 0.527382 0.521258 0.518882 0.519084 0.515813 0.514057 0.511528 0.50921 0.505224 0.507343 0.505828 0.500686 0.499733 0.497402 0.496857 0.496277 0.495868 0.491278 0.491902 0.493798 0.490848 0.488701 0.489057 0.485211 0.484649 0.484191 0.484189 0.48353 0.479517 0.479405 0.48094 0.480859 0.479756 0.480602 0.478218 0.475348 0.477674 0.478195 0.477437 0.476461 0.475903 0.475029 0.473844 0.476036 0.475495 0.473985 0.47497 0.474018 0.475383 0.474426 0.471948 0.474347 0.472501 0.473369 0.473201 0.473397 0.471674 0.478076 0.475798 0.474573
