# x | dN/dx_i

1.44544e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 62.1848 98.9319 138.546 204.692 262.238 351.247 429.616 538.908 683.303 845.432 1058.56 1308.59 1622.98 2021.79 2462.14 2984.71 3616.57 4374.84 5258.09 6307.15 7542.56 8978.59 10699.6 12649.5 14882.3 17548 20490.4 23967.3 27975.6 32383.7 37617 43354.9 49891.3 57286.3 65584.3 74824.9 85122.3 96664.6
1.46218e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 65.2701 102.255 142.596 209.165 267.501 358.113 436.705 547.544 695.056 859.475 1075.23 1329.91 1646.8 2048.87 2498.07 3024.89 3665.24 4433.97 5323.14 6383.5 7631.5 9087.08 10818.4 12782.9 15034.5 17721.4 20690.5 24184.1 28220.4 32653 37908.6 43680.4 50250.4 57676 66000.4 75279.1 85618.6 97190.9
1.47911e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 68.3764 105.617 146.706 213.651 272.811 364.812 443.885 556.382 707.026 873.804 1092.11 1351.76 1671.4 2075.88 2533.89 3065.23 3714.78 4492.44 5389.02 6460.24 7719.16 9193.62 10937.6 12916.8 15188.2 17895.9 20892.2 24402.9 28466 32925.6 38201.3 44009.1 50610 58067.3 66416.8 75734.1 86115.8 97717.8
1.49624e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 71.5037 109.018 150.876 218.152 278.28 371.357 451.162 565.442 719.202 888.438 1109.18 1374.11 1696.53 2102.98 2569.22 3105.61 3764.98 4550.8 5455.12 6536.45 7806.49 9299.53 11056.6 13051.1 15342.6 18070 21094.8 24623 28711.5 33200.3 38494.8 44339.7 50964.4 58458.8 66832.6 76187.9 86611 98242.6
1.51356e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 74.6522 112.457 155.107 222.67 283.765 377.757 458.544 574.745 731.571 903.396 1126.49 1396.95 1722.17 2130.26 2604.55 3145.32 3815.21 4609.24 5521.53 6612.3 7893.92 9405.32 11172.6 13185.1 15495.4 18243.7 21297.5 24842.3 28953.8 33474.1 38787.4 44669.3 51314.8 58846.1 67246.1 76634.1 87095.9 98757.5
1.53109e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 48.6999 77.8218 115.936 159.398 227.205 289.269 384.024 466.037 584.47 744.119 918.83 1144.04 1420.43 1748.3 2157.83 2639.94 3185.08 3865.28 4667.74 5588.51 6688.18 7981.6 9511.03 11287.8 13318.7 15646.3 18417.1 21500 25060.2 29195 33745.9 39078.5 44997 51663.7 59227.8 67656.6 77071.4 87568.7 99260.5
1.54882e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 51.7796 81.0127 119.453 163.748 231.76 294.794 390.172 473.649 594.934 756.784 934.923 1161.85 1444.42 1774.91 2185.75 2675.48 3225.03 3915.59 4725.92 5656.09 6764.15 8069.62 9616.66 11402.6 13452 15797 18590.1 21701.3 25278.2 29435.2 34017.9 39369.4 45324.4 52011.6 59606.8 68065 77504.6 88035.3 99756.8
1.56675e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 54.8643 84.225 123.01 168.157 236.336 300.344 396.214 481.387 605.652 769.543 951.296 1179.94 1468.77 1801.92 2214.11 2711.13 3265.29 3966.15 4783.8 5724.09 6839.96 8158.15 9722.29 11517 13585.2 15947.9 18761.1 21898.6 25496.3 29674.4 34290.1 39660.3 45651.4 52358.7 59983 68471.1 77934.2 88496.2 100246
1.58489e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 57.9539 87.4587 126.606 172.625 240.934 305.92 402.166 489.261 616.61 782.451 967.893 1198.29 1493.38 1829.3 2243.02 2747.12 3306.12 4016.9 4841.97 5792.45 6915.52 8247.54 9828.18 11631 13717.5 16099.3 18929.1 22090.2 25714.7 29910.2 34562.7 39950.7 45977.6 52705.3 60355.6 68873.1 78360.6 88951.8 100729
1.60325e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.0483 90.7139 130.241 177.15 245.557 311.526 408.045 497.278 627.788 795.502 984.657 1216.94 1518.11 1856.96 2272.56 2783.61 3347.57 4067.74 4900.65 5861.69 6991.7 8338.07 9934.51 11745.1 13847.9 16251.8 19097.3 22280.5 25933.1 30145 34835.7 40239.8 46302.2 53052.5 60722.8 69268.7 78783.8 89402 101202
1.62181e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 64.1471 93.9907 133.916 181.732 250.188 317.166 413.868 505.449 639.168 808.69 1001.52 1235.93 1542.72 1884.77 2302.9 2820.74 3389.74 4118.94 4960.23 5932.02 7068.85 8430.18 10041.5 11860 13978.9 16405.4 19266.6 22470.7 26152.4 30380.1 35109.3 40530.2 46626.6 53401.1 61089.1 69663.8 79206.4 89849.6 101672
1.64059e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.2503 97.2892 137.631 186.37 254.771 322.842 419.655 513.782 650.73 822.007 1018.17 1255.29 1567.37 1912.82 2334.68 2859.29 3432.76 4170.58 5022.18 6003.68 7147.39 8525.59 10150.2 11976.1 14111.2 16560.3 19438.2 22662 26373 30616.5 35383.6 40822.9 46951.3 53751.8 61455.9 70060.4 79629.8 90296.1 102139
1.65959e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 70.3577 100.609 141.385 191.062 259.401 328.559 425.428 522.288 662.45 835.445 1034.64 1275.07 1592.01 1941.11 2367.21 2899.16 3477.2 4222.78 5084.89 6078.64 7229.58 8622.4 10259.5 12095.1 14245.6 16716.9 19618.3 22860.9 26595.4 30857.6 35658.8 41119 47276.6 54110.6 61825 70460.8 80055.7 90743.2 102606
1.6788e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 73.4691 103.952 145.179 195.809 264.08 334.32 431.209 530.985 674.304 849.007 1051.14 1295.72 1616.62 1969.6 2400.36 2939.57 3523.09 4276.36 5148.06 6154.81 7313.34 8720.3 10369.4 12217.3 14387 16876.5 19800.9 23061.6 26823.3 31103.7 35937.2 41426.4 47606.4 54471.4 62206.3 70880.6 80495 91200.6 103086
1.69824e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 45.8988 76.5846 107.316 149.012 200.608 268.811 340.13 437.021 540.147 686.06 862.684 1067.71 1316.7 1641.08 1998.31 2434.03 2980.26 3569.82 4330.5 5211.41 6231.78 7398.42 8818.95 10479.7 12341.1 14531.1 17038 19985 23263.6 27053 31352.2 36216.2 41737.5 47936.7 54833.5 62590.8 71304.5 80937.2 91659.8 103566
1.71791e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 48.3111 79.7038 110.702 152.885 205.459 273.596 345.994 442.892 549.492 697.774 876.448 1084.37 1337.89 1665.43 2027.2 2467.76 3020.59 3617.2 4384.97 5273.51 6309.13 7484.54 8916.67 10590.1 12466.4 14677.2 17201.2 20169.7 23466.3 27283.5 31602.6 36494.9 42050.4 48266.6 55195.7 62977.1 71729.4 81380.4 92119.2 104044
1.7378e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 50.7439 82.8269 114.111 156.798 210.359 278.437 351.916 448.848 559.013 709.603 890.284 1101.13 1359.14 1689.69 2056.23 2501.78 3060.18 3664.82 4439.61 5335.34 6384.65 7570.67 9014.63 10700.6 12592.6 14824.8 17365.9 20350.1 23666.1 27513.8 31853.8 36772.5 42363.6 48595.2 55554.2 63363.8 72152.3 81822.6 92577.7 104520
1.75792e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 53.1974 85.9536 117.542 160.75 215.308 283.336 357.902 454.92 568.705 721.557 904.174 1118.04 1379.68 1713.85 2085.39 2536.11 3099.61 3712.36 4493.25 5397.15 6459.91 7657.36 9113.12 10811.1 12719.4 14971.2 17532.4 20529.7 23865.8 27740.6 32105 37046.3 42670.8 48918.7 55911.1 63745.8 72559.2 82255.4 93031.3 104985
1.77828e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 55.6717 89.0839 120.996 164.741 220.303 288.296 363.957 461.139 578.558 733.644 918.101 1135.12 1400.1 1737.6 2114.51 2570.72 3138.92 3760.24 4546.82 5459.05 6535.37 7744.73 9212.31 10921.7 12847 15117.9 17700.1 20709.4 24066.1 27965.8 32357.2 37317.8 42975.7 49239.4 56266.8 64125.8 72959.4 82684.2 93481.6 105444
1.79887e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 58.1669 92.2178 124.472 168.772 225.888 293.32 370.087 467.54 588.564 745.875 931.903 1152.41 1420.61 1761.13 2143.63 2605.54 3178.14 3808.48 4600.65 5521.34 6611.28 7832.76 9312.95 11031.5 12975.7 15265.2 17868.4 20889.7 24267.5 28190 32610.3 37587.3 43278.9 49558.4 56621.2 64504 73355.6 83110.2 93928.6 105899
1.8197e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 60.6831 95.3553 127.971 172.841 231.916 298.412 376.298 474.157 598.715 758.259 945.653 1169.95 1441.35 1784.77 2172.91 2640.57 3217.25 3857.1 4654.96 5584.02 6688.85 7921.34 9414.77 11140.9 13105.3 15413 18037 21072.9 24472.4 28413.3 32864.6 37855.2 43580.8 49875.9 56974.7 64880.5 73749.1 83534.1 94371.9 106350
1.84077e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 63.2205 98.4963 131.493 176.95 237.816 303.573 382.597 481.03 608.999 770.861 959.462 1187.93 1462.86 1808.65 2202.4 2675.86 3256.39 3906.11 4710.73 5647.05 6767.6 8010.54 9517.27 11250.6 13236.1 15561.5 18204.2 21258.1 24679.9 28635.2 33120.4 38120.2 43881.9 50192.4 57326.9 65254.7 74145.9 83959.4 94810.5 106800
1.86209e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 39.803 65.7791 101.641 135.038 181.097 243.593 308.807 388.991 488.746 619.36 783.69 973.363 1206.25 1484.9 1833.18 2232.28 2711.4 3295.66 3955.57 4767.53 5710.5 6846.89 8100.48 9620.3 11360.8 13367.8 15710.5 18370.6 21444.4 24888.8 28856.4 33376.6 38383.7 44181.9 50508.2 57677.8 65626.9 74543 84383.9 95244.5 107248
1.88365e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 41.948 68.3591 104.789 138.607 185.282 249.25 314.117 395.488 497.075 629.717 796.681 987.389 1224.81 1507.29 1858.71 2262.7 2747.21 3335.14 4005.52 4824.97 5774.39 6926.5 8191.21 9723.26 11472.2 13500.1 15860 18537.1 21631.5 25098.6 29077.5 33633 38646.5 44480.8 50823.8 58027.1 65997.2 74938.1 84805.6 95674.1 107693
1.90546e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 44.1141 70.9606 107.942 142.199 189.506 254.792 319.508 402.096 505.675 640.198 809.827 1001.51 1243.57 1529.98 1884.71 2293.33 2783.3 3374.78 4055.99 4882.93 5838.77 7005.71 8283.2 9825.84 11585.2 13632.9 16009.7 18703.8 21818.7 25308.5 29299 33889.1 38909.3 44778.4 51139.7 58374.8 66365.5 75330.3 85223.8 96099.2 108133
1.92752e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 46.3014 73.5837 111.097 145.815 193.767 260.222 324.983 408.822 514.532 650.806 823.123 1015.77 1262.32 1552.76 1911.11 2324.12 2819.64 3414.84 4107.12 4940.81 5903.79 7084.35 8376.47 9928.83 11699.3 13765.5 16159.4 18872 22005.9 25518 29522 34143.8 39174.3 45074.4 51458 58720.6 66731.8 75715.9 85634.7 96519.1 108566
1.94984e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 48.5101 76.2285 114.257 149.455 198.065 265.548 330.545 415.676 523.631 661.549 836.562 1030.32 1281.11 1575.65 1937.8 2354.86 2856.25 3455.53 4158.85 4998.69 5969.56 7163.1 8470.3 10032.4 11814.2 13898.5 16309.1 19041.5 22193.4 25727.8 29746.7 34397.6 39441.6 45369.1 51778.5 59064.8 67096.3 76095.3 86038.7 96934 108992
1.97242e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 50.7404 78.8952 117.422 153.12 202.401 270.774 336.199 422.667 532.954 672.43 850.109 1045.26 1300.15 1598.78 1964.61 2385.14 2893.09 3497 4211.16 5057.14 6036.18 7242.11 8564.42 10136.8 11930 14032 16458.8 19211.2 22381.2 25937.6 29972.7 34650.1 39709.9 45662.8 52099.3 59407.2 67458.9 76471.9 86438.5 97344.4 109413
1.99526e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 52.9924 81.5839 120.591 156.809 207.239 275.909 341.95 429.805 542.482 683.457 863.767 1060.66 1319.52 1622.17 1991.66 2415.58 2929.88 3540.03 4264.08 5116.35 6103.75 7321.7 8658.25 10242.8 12045.9 14166.2 16608.4 19380.8 22569.2 26147.5 30200.3 34901.2 39979.2 45955.6 52419.7 59748.1 67819.8 76846.6 86834.7 97750.5 109832
2.01837e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 55.2662 84.2946 123.764 160.522 212.127 280.958 347.801 437.101 552.196 694.633 877.564 1077 1339.43 1645.96 2018.9 2446.32 2967.05 3584.39 4317.76 5176.92 6172.43 7402.42 8750.79 10349.7 12162.8 14301.4 16757.6 19549.2 22757.5 26357.4 30430.1 35149.8 40249.1 46248.2 52737.9 60087.6 68179.2 77222.4 87229.8 98151.9 110249
2.04174e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 57.5621 87.0276 126.942 164.261 216.96 285.93 353.758 444.565 562.073 705.942 891.504 1093.98 1360.07 1670.23 2046.31 2477.56 3004.73 3629.64 4372.07 5239.35 6242.35 7483.57 8843.23 10457.4 12280.9 14437.4 16906.1 19715.9 22946 26567.2 30662.6 35396.6 40519.4 46540.9 53052.6 60425.3 68537.2 77601.7 87625.3 98548.9 110668
2.06538e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 59.8802 89.783 130.126 168.025 221.742 290.835 359.826 452.483 571.786 717.42 905.59 1111.46 1381.14 1694.74 2073.72 2509.98 3043.05 3675.67 4426.9 5302.66 6313.68 7565.05 8935.75 10565.9 12400.7 14574 17054.6 19882.1 23134.4 26776.6 30896.5 35641.7 40790.5 46833 53366.5 60761.1 68893.4 77980.1 88017.7 98942.8 111084
2.0893e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 37.7315 62.2206 92.5608 133.316 171.815 226.474 295.681 366.01 460.603 581.644 729.079 919.852 1129.36 1402.61 1719.43 2101.31 2543.01 3082.69 3722.17 4482.16 5366.64 6387.67 7646.73 9028.5 10675.2 12523.6 14711.2 17203.3 20048.1 23322.8 26985.5 31131.4 35885.2 41062.4 47124.3 53679.9 61095 69248 78356.9 88406.3 99334.2 111497
2.11349e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 39.7647 64.5834 95.3613 136.512 175.632 231.161 300.479 372.315 468.878 591.667 740.931 934.282 1147.57 1424.4 1744.17 2129.1 2576.62 3123.24 3768.94 4537.63 5430.92 6463.32 7727.56 9122.39 10785.2 12648.6 14848.5 17352.5 20214.2 23510.5 27192.5 31366.7 36126.8 41335.3 47414.3 53994.1 61425.6 69600.7 78730.6 88789.4 99724.6 111904
2.13796e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 41.8154 66.9689 98.1845 139.714 179.474 235.806 305.24 378.748 477.298 601.867 752.99 948.847 1166.05 1446.37 1768.67 2157.11 2610.75 3164.44 3816.26 4593.29 5494.55 6539.97 7808.58 9216.73 10895.6 12775 14986.1 17502.4 20380.7 23698 27399 31601.2 36366.6 41609.4 47702.2 54311.6 61754.4 69951.2 79097.9 89163.3 100117 112300
2.16272e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 43.8837 69.3772 101.031 142.924 183.344 240.413 309.977 385.314 485.852 612.255 765.271 963.535 1184.79 1468.62 1793.22 2185.39 2645.22 3206.19 3864.16 4649.33 5558.48 6617.24 7890.06 9311.44 11006.3 12902.6 15124.3 17653.1 20547.9 23885.5 27605.6 31835.7 36606 41884.4 47989.1 54629.4 62081.9 70299.9 79462.2 89532.3 100509 112692
2.18776e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 45.9698 71.8084 103.9 146.142 187.269 244.987 314.702 392.02 494.527 622.841 777.816 978.332 1203.75 1491.16 1817.85 2213.97 2680.17 3248.1 3912.67 4705.78 5622.83 6693.77 7972.23 9406.45 11116.7 13030.6 15263.3 17804.7 20716 24073.3 27812.6 32070.3 36845.5 42160.1 48275.4 54947 62408.7 70647.2 79823.9 89897.2 100898 113080
