1.42889e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8196 38.1084 39.435 40.7986 42.1934 43.6336 45.1191 46.6403 48.2013 49.7933 51.4524 53.1448 54.8742 56.6493 58.4807 60.3576 62.282 64.2607 66.2923 68.3809 70.5109 72.7057 74.9479 77.2587 79.6065 82.0386 84.4985 87.0358 89.6274 92.2898 95.0229 97.7966 100.681 103.575 106.553 109.59 112.703 115.888 119.127 122.455
1.44544e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8196 38.1084 39.435 40.7986 42.1933 43.6335 45.1191 46.6402 48.2013 49.7932 51.4522 53.1446 54.874 56.649 58.4804 60.3573 62.2816 64.2601 66.2916 68.3801 70.5099 72.7045 74.9464 77.257 79.6045 82.0362 84.4956 87.0324 89.6234 92.2851 95.0175 97.7903 100.674 103.566 106.543 109.578 112.69 115.873 119.11 122.435
1.46218e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8196 38.1083 39.435 40.7986 42.1933 43.6335 45.119 46.6402 48.2012 49.7931 51.4521 53.1445 54.8738 56.6488 58.4801 60.3569 62.2811 64.2595 66.2909 68.3793 70.5089 72.7032 74.945 77.2552 79.6024 82.0337 84.4927 87.0289 89.6194 92.2803 95.0119 97.7838 100.666 103.558 106.533 109.567 112.677 115.858 119.093 122.416
1.47911e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8196 38.1083 39.435 40.7986 42.1933 43.6335 45.119 46.6401 48.2011 49.793 51.452 53.1443 54.8736 56.6485 58.4798 60.3565 62.2806 64.2589 66.2902 68.3784 70.5078 72.702 74.9435 77.2534 79.6002 82.0311 84.4896 87.0254 89.6152 92.2754 95.0062 97.7772 100.658 103.549 106.523 109.555 112.664 115.843 119.075 122.396
1.49624e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8196 38.1083 39.4349 40.7986 42.1933 43.6334 45.1189 46.64 48.201 49.7929 51.4519 53.1441 54.8734 56.6483 58.4795 60.3561 62.2801 64.2583 66.2894 68.3775 70.5067 72.7007 74.9419 77.2515 79.598 82.0285 84.4865 87.0217 89.6109 92.2704 95.0004 97.7704 100.651 103.54 106.512 109.543 112.65 115.827 119.058 122.376
1.51356e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8196 38.1083 39.4349 40.7985 42.1932 43.6334 45.1189 46.64 48.2009 49.7928 51.4517 53.144 54.8731 56.648 58.4791 60.3557 62.2796 64.2577 66.2887 68.3766 70.5056 72.6994 74.9403 77.2496 79.5957 82.0259 84.4834 87.018 89.6065 92.2653 94.9945 97.7635 100.643 103.53 106.502 109.531 112.636 115.811 119.039 122.356
1.53109e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8196 38.1083 39.4349 40.7985 42.1932 43.6333 45.1188 46.6399 48.2009 49.7927 51.4516 53.1438 54.8729 56.6477 58.4788 60.3552 62.2791 64.2571 66.2879 68.3756 70.5045 72.698 74.9387 77.2477 79.5934 82.0231 84.4802 87.0142 89.6021 92.2601 94.9884 97.7565 100.635 103.521 106.491 109.519 112.622 115.795 119.021 122.335
1.54882e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8196 38.1083 39.4349 40.7985 42.1932 43.6333 45.1188 46.6398 48.2008 49.7926 51.4514 53.1436 54.8727 56.6474 58.4784 60.3548 62.2786 64.2564 66.2871 68.3747 70.5034 72.6966 74.937 77.2457 79.5911 82.0204 84.4769 87.0103 89.5975 92.2548 94.9822 97.7493 100.626 103.511 106.48 109.506 112.607 115.779 119.002 122.314
1.56675e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8196 38.1083 39.4349 40.7985 42.1931 43.6333 45.1187 46.6398 48.2007 49.7925 51.4513 53.1434 54.8725 56.6471 58.4781 60.3544 62.278 64.2558 66.2863 68.3737 70.5022 72.6952 74.9353 77.2437 79.5886 82.0175 84.4735 87.0064 89.5929 92.2494 94.9759 97.742 100.618 103.502 106.469 109.493 112.593 115.762 118.984 122.292
1.58489e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8196 38.1083 39.4349 40.7984 42.1931 43.6332 45.1186 46.6397 48.2006 49.7924 51.4511 53.1432 54.8722 56.6469 58.4777 60.3539 62.2775 64.2551 66.2855 68.3727 70.501 72.6937 74.9336 77.2416 79.5862 82.0146 84.47 87.0023 89.5882 92.2439 94.9695 97.7346 100.609 103.492 106.457 109.48 112.578 115.745 118.964 122.27
1.60325e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8196 38.1083 39.4348 40.7984 42.1931 43.6332 45.1186 46.6396 48.2005 49.7922 51.451 53.143 54.872 56.6465 58.4773 60.3534 62.2769 64.2544 66.2846 68.3716 70.4997 72.6923 74.9318 77.2395 79.5837 82.0116 84.4665 86.9982 89.5833 92.2382 94.963 97.727 100.6 103.482 106.446 109.467 112.562 115.728 118.945 122.248
1.62181e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8196 38.1083 39.4348 40.7984 42.193 43.6331 45.1185 46.6395 48.2004 49.7921 51.4508 53.1428 54.8717 56.6462 58.4769 60.353 62.2763 64.2536 66.2838 68.3706 70.4984 72.6907 74.93 77.2373 79.5811 82.0086 84.4629 86.994 89.5784 92.2325 94.9563 97.7193 100.591 103.471 106.434 109.453 112.547 115.71 118.925 122.225
1.64059e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8196 38.1082 39.4348 40.7984 42.193 43.6331 45.1185 46.6394 48.2003 49.792 51.4507 53.1426 54.8714 56.6459 58.4765 60.3525 62.2757 64.2529 66.2829 68.3695 70.4971 72.6892 74.9281 77.2351 79.5785 82.0055 84.4593 86.9896 89.5734 92.2266 94.9495 97.7114 100.582 103.461 106.422 109.44 112.531 115.692 118.904 122.202
1.65959e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8196 38.1082 39.4348 40.7983 42.193 43.633 45.1184 46.6394 48.2002 49.7918 51.4505 53.1424 54.8712 56.6456 58.4761 60.352 62.2751 64.2521 66.2819 68.3684 70.4958 72.6876 74.9262 77.2328 79.5758 82.0023 84.4555 86.9852 89.5683 92.2207 94.9425 97.7033 100.573 103.45 106.41 109.426 112.515 115.674 118.884 122.179
1.6788e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8196 38.1082 39.4348 40.7983 42.1929 43.633 45.1183 46.6393 48.2001 49.7917 51.4503 53.1422 54.8709 56.6452 58.4757 60.3514 62.2744 64.2514 66.281 68.3672 70.4944 72.6859 74.9242 77.2305 79.573 81.9991 84.4517 86.9807 89.563 92.2146 94.9354 97.6951 100.564 103.439 106.397 109.411 112.499 115.655 118.863 122.155
1.69824e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8196 38.1082 39.4347 40.7983 42.1929 43.6329 45.1182 46.6392 48.1999 49.7916 51.4501 53.142 54.8706 56.6449 58.4753 60.3509 62.2738 64.2506 66.28 68.3661 70.4931 72.6843 74.9222 77.2281 79.5702 81.9957 84.4478 86.9762 89.5577 92.2083 94.9282 97.6867 100.554 103.428 106.384 109.397 112.482 115.636 118.841 122.131
1.71791e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8195 38.1082 39.4347 40.7982 42.1928 43.6328 45.1182 46.6391 48.1998 49.7914 51.4499 53.1417 54.8703 56.6445 58.4748 60.3504 62.2731 64.2498 66.279 68.3649 70.4916 72.6825 74.9202 77.2257 79.5673 81.9923 84.4438 86.9715 89.5522 92.202 94.9208 97.6782 100.544 103.417 106.371 109.382 112.465 115.617 118.82 122.107
1.7378e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8195 38.1082 39.4347 40.7982 42.1928 43.6328 45.1181 46.639 48.1997 49.7913 51.4497 53.1415 54.87 56.6441 58.4743 60.3498 62.2724 64.2489 66.278 68.3637 70.4902 72.6808 74.9181 77.2232 79.5644 81.9889 84.4397 86.9667 89.5466 92.1955 94.9133 97.6695 100.534 103.405 106.358 109.367 112.448 115.598 118.798 122.082
1.75792e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8195 38.1081 39.4347 40.7982 42.1928 43.6327 45.118 46.6389 48.1996 49.7911 51.4496 53.1412 54.8697 56.6438 58.4739 60.3492 62.2717 64.2481 66.277 68.3624 70.4887 72.679 74.9159 77.2207 79.5614 81.9853 84.4356 86.9618 89.5409 92.1889 94.9056 97.6606 100.524 103.394 106.345 109.352 112.431 115.578 118.775 122.056
1.77828e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8195 38.1081 39.4346 40.7981 42.1927 43.6327 45.1179 46.6388 48.1995 49.7909 51.4494 53.141 54.8694 56.6434 58.4734 60.3486 62.271 64.2472 66.2759 68.3611 70.4871 72.6771 74.9137 77.2181 79.5583 81.9817 84.4313 86.9568 89.5351 92.1822 94.8978 97.6516 100.513 103.382 106.331 109.336 112.413 115.558 118.752 122.031
1.79887e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8195 38.1081 39.4346 40.7981 42.1927 43.6326 45.1179 46.6387 48.1993 49.7908 51.4491 53.1407 54.8691 56.643 58.4729 60.348 62.2703 64.2463 66.2748 68.3598 70.4856 72.6753 74.9115 77.2154 79.5552 81.978 84.427 86.9517 89.5292 92.1753 94.8898 97.6423 100.503 103.37 106.317 109.32 112.395 115.537 118.729 122.004
1.8197e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8195 38.1081 39.4346 40.7981 42.1926 43.6325 45.1178 46.6386 48.1992 49.7906 51.4489 53.1405 54.8687 56.6425 58.4724 60.3474 62.2695 64.2454 66.2737 68.3585 70.4839 72.6733 74.9092 77.2127 79.552 81.9742 84.4226 86.9466 89.5232 92.1683 94.8817 97.633 100.492 103.357 106.303 109.304 112.376 115.516 118.706 121.978
1.84077e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8195 38.1081 39.4346 40.798 42.1926 43.6325 45.1177 46.6385 48.1991 49.7904 51.4487 53.1402 54.8684 56.6421 58.4719 60.3467 62.2687 64.2444 66.2726 68.3571 70.4823 72.6714 74.9069 77.2099 79.5487 81.9704 84.418 86.9413 89.517 92.1611 94.8734 97.6234 100.481 103.345 106.289 109.287 112.358 115.495 118.682 121.951
1.86209e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8195 38.1081 39.4345 40.798 42.1925 43.6324 45.1176 46.6384 48.1989 49.7902 51.4485 53.1399 54.868 56.6417 58.4713 60.3461 62.2679 64.2435 66.2714 68.3557 70.4806 72.6693 74.9045 77.2071 79.5453 81.9664 84.4134 86.9359 89.5107 92.1538 94.865 97.6136 100.47 103.332 106.274 109.271 112.339 115.474 118.657 121.923
1.88365e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8194 38.108 39.4345 40.7979 42.1925 43.6323 45.1175 46.6382 48.1988 49.7901 51.4483 53.1396 54.8677 56.6412 58.4708 60.3454 62.2671 64.2425 66.2702 68.3542 70.4789 72.6673 74.902 77.2042 79.5419 81.9624 84.4087 86.9303 89.5043 92.1464 94.8564 97.6037 100.458 103.319 106.259 109.254 112.319 115.452 118.633 121.896
1.90546e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8194 38.108 39.4345 40.7979 42.1924 43.6323 45.1174 46.6381 48.1986 49.7899 51.448 53.1393 54.8673 56.6408 58.4702 60.3447 62.2663 64.2414 66.269 68.3527 70.4771 72.6652 74.8995 77.2012 79.5384 81.9583 84.4039 86.9247 89.4977 92.1388 94.8476 97.5936 100.447 103.305 106.244 109.236 112.3 115.429 118.608 121.867
1.92752e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5615 36.8194 38.108 39.4344 40.7979 42.1923 43.6322 45.1173 46.638 48.1985 49.7897 51.4478 53.139 54.8669 56.6403 58.4696 60.344 62.2654 64.2404 66.2677 68.3512 70.4753 72.663 74.8969 77.1982 79.5348 81.9541 84.399 86.919 89.491 92.1311 94.8387 97.5833 100.435 103.292 106.228 109.219 112.28 115.407 118.582 121.839
1.94984e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5614 36.8194 38.108 39.4344 40.7978 42.1923 43.6321 45.1172 46.6379 48.1983 49.7895 51.4475 53.1387 54.8665 56.6398 58.469 60.3433 62.2645 64.2393 66.2664 68.3497 70.4735 72.6608 74.8943 77.1951 79.5312 81.9498 84.3939 86.9131 89.4842 92.1232 94.8296 97.5727 100.423 103.278 106.213 109.201 112.259 115.384 118.556 121.809
1.97242e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5614 36.8194 38.1079 39.4344 40.7978 42.1922 43.632 45.1171 46.6377 48.1981 49.7893 51.4473 53.1384 54.8661 56.6393 58.4684 60.3425 62.2636 64.2382 66.2651 68.3481 70.4716 72.6585 74.8916 77.1919 79.5275 81.9454 84.3888 86.9072 89.4773 92.1152 94.8203 97.562 100.411 103.264 106.197 109.183 112.239 115.36 118.53 121.78
1.99526e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3335 35.5614 36.8193 38.1079 39.4343 40.7977 42.1921 43.6319 45.117 46.6376 48.198 49.789 51.447 53.138 54.8657 56.6388 58.4678 60.3417 62.2627 64.2371 66.2637 68.3465 70.4696 72.6562 74.8889 77.1887 79.5237 81.9409 84.3836 86.9011 89.4702 92.107 94.8108 97.5511 100.398 103.25 106.18 109.164 112.218 115.337 118.503 121.75
2.01837e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3334 35.5614 36.8193 38.1079 39.4343 40.7977 42.1921 43.6319 45.1169 46.6375 48.1978 49.7888 51.4467 53.1377 54.8653 56.6383 58.4672 60.341 62.2617 64.236 66.2624 68.3448 70.4676 72.6539 74.8861 77.1854 79.5198 81.9364 84.3783 86.8949 89.4629 92.0986 94.8012 97.54 100.385 103.235 106.164 109.145 112.196 115.313 118.476 121.719
2.04174e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3334 35.5614 36.8193 38.1079 39.4342 40.7976 42.192 43.6318 45.1168 46.6373 48.1976 49.7886 51.4464 53.1373 54.8648 56.6377 58.4665 60.3402 62.2608 64.2348 66.2609 68.3431 70.4656 72.6514 74.8832 77.182 79.5158 81.9317 84.3728 86.8885 89.4556 92.0901 94.7913 97.5287 100.373 103.221 106.147 109.126 112.175 115.288 118.448 121.688
2.06538e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3334 35.5614 36.8193 38.1078 39.4342 40.7976 42.1919 43.6317 45.1167 46.6372 48.1974 49.7884 51.4461 53.137 54.8644 56.6372 58.4658 60.3393 62.2598 64.2336 66.2595 68.3414 70.4635 72.649 74.8803 77.1786 79.5117 81.9269 84.3673 86.882 89.448 92.0814 94.7813 97.5172 100.359 103.205 106.13 109.106 112.153 115.263 118.42 121.656
2.0893e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3334 35.5614 36.8193 38.1078 39.4342 40.7975 42.1919 43.6316 45.1166 46.637 48.1972 49.7881 51.4458 53.1366 54.8639 56.6366 58.4651 60.3385 62.2587 64.2324 66.258 68.3396 70.4614 72.6464 74.8773 77.1751 79.5076 81.9221 84.3616 86.8754 89.4404 92.0726 94.7711 97.5055 100.346 103.19 106.112 109.087 112.13 115.238 118.392 121.624
2.11349e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3334 35.5613 36.8192 38.1078 39.4341 40.7974 42.1918 43.6315 45.1164 46.6369 48.197 49.7879 51.4455 53.1362 54.8634 56.636 58.4644 60.3376 62.2577 64.2311 66.2565 68.3377 70.4592 72.6439 74.8742 77.1715 79.5034 81.9171 84.3558 86.8687 89.4325 92.0636 94.7607 97.4936 100.332 103.175 106.094 109.066 112.107 115.212 118.363 121.592
2.13796e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3334 35.5613 36.8192 38.1077 39.4341 40.7974 42.1917 43.6314 45.1163 46.6367 48.1968 49.7876 51.4452 53.1358 54.8629 56.6354 58.4637 60.3367 62.2566 64.2298 66.2549 68.3359 70.457 72.6412 74.8711 77.1678 79.499 81.9121 84.3499 86.8618 89.4246 92.0544 94.7501 97.4814 100.318 103.159 106.076 109.046 112.084 115.186 118.334 121.559
2.16272e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4014 21.2239 22.0704 22.9337 23.827 24.7565 25.7014 26.6785 27.6817 28.7165 29.7794 30.8704 31.9938 33.1521 34.3334 35.5613 36.8192 38.1077 39.434 40.7973 42.1916 43.6313 45.1162 46.6365 48.1966 49.7873 51.4449 53.1354 54.8624 56.6348 58.4629 60.3358 62.2555 64.2285 66.2533 68.334 70.4547 72.6385 74.8679 77.164 79.4946 81.9069 84.3439 86.8548 89.4165 92.045 94.7393 97.469 100.304 103.143 106.058 109.025 112.061 115.159 118.304 121.525
