# T (GeV) | dN/dT_i (GeV^{-1})

0.072272 0.582299 0.586295 0.590277 0.587188 0.588177 0.585893 0.582149 0.578617 0.572555 0.56851 0.559285 0.558943 0.550963 0.539616 0.540215 0.53404 0.529739 0.524885 0.517114 0.517562 0.513305 0.508038 0.503523 0.503939 0.500169 0.494917 0.489387 0.488413 0.49161 0.487131 0.483775 0.484909 0.479447 0.477409 0.473872 0.475319 0.474888 0.472191 0.471595 0.471161 0.475807 0.471319 0.469321 0.467806 0.469374 0.47285 0.465597 0.46579 0.466684 0.468902 0.4681 0.467332 0.465566 0.463334 0.467151 0.467131 0.464434 0.46368 0.466205 0.465275 0.466859 0.465544 0.463354 0.466169 0.463442 0.467003 0.467537 0.465682 0.466235 0.46807 0.467416 0.469178 0.466809 0.469827 0.471201
0.0731089 0.583633 0.587629 0.591954 0.588484 0.590014 0.587198 0.583582 0.580565 0.574443 0.570362 0.561184 0.560055 0.552246 0.541898 0.541528 0.536035 0.531801 0.526404 0.519504 0.51939 0.514704 0.509999 0.505471 0.50592 0.502015 0.49729 0.490672 0.490475 0.493815 0.489217 0.485274 0.486814 0.481749 0.479114 0.47608 0.476855 0.477045 0.474276 0.473877 0.47285 0.477475 0.47306 0.471418 0.469785 0.470618 0.475167 0.467972 0.468177 0.468616 0.470831 0.470201 0.469371 0.467529 0.46535 0.468845 0.469235 0.46676 0.465792 0.468371 0.467333 0.468925 0.467666 0.465467 0.468482 0.465578 0.468982 0.469502 0.467724 0.468488 0.470016 0.469881 0.471121 0.469235 0.471938 0.473005
0.0739554 0.584947 0.588906 0.593639 0.589798 0.59181 0.588486 0.584986 0.582238 0.576246 0.572211 0.563201 0.561085 0.553705 0.544358 0.542879 0.538078 0.533771 0.52798 0.521863 0.521131 0.516087 0.511938 0.507493 0.507927 0.503834 0.499433 0.492049 0.492509 0.49595 0.491227 0.486781 0.488596 0.484094 0.480883 0.478356 0.47841 0.479196 0.476438 0.476049 0.474486 0.478982 0.475025 0.473559 0.471774 0.471895 0.477418 0.470405 0.470551 0.470476 0.472673 0.472287 0.471408 0.46947 0.467482 0.470542 0.471348 0.469068 0.46787 0.470532 0.469388 0.470961 0.469788 0.467564 0.470838 0.467787 0.47091 0.471534 0.469735 0.470754 0.471959 0.47232 0.473043 0.471628 0.474118 0.474846
0.0748118 0.586224 0.590097 0.595284 0.591188 0.593479 0.58977 0.586369 0.583827 0.577979 0.574153 0.565304 0.562089 0.555273 0.546998 0.544396 0.540115 0.535681 0.529584 0.524112 0.522809 0.517501 0.513862 0.509573 0.509915 0.505607 0.501473 0.493641 0.494513 0.497987 0.493055 0.488353 0.490247 0.486451 0.482735 0.480688 0.479981 0.481339 0.478633 0.47816 0.476148 0.480242 0.477321 0.475773 0.473783 0.473264 0.479553 0.473035 0.472784 0.472203 0.474437 0.474343 0.473424 0.471363 0.46974 0.472274 0.473463 0.471353 0.469932 0.47269 0.471445 0.472975 0.471912 0.469665 0.473228 0.470054 0.472826 0.473591 0.471726 0.473047 0.473905 0.474745 0.474969 0.474017 0.476231 0.476657
0.0756781 0.587477 0.591251 0.596897 0.592646 0.594961 0.591073 0.587739 0.58537 0.57964 0.576149 0.567428 0.563121 0.556869 0.549708 0.546235 0.542002 0.537526 0.531219 0.526329 0.524447 0.519131 0.51578 0.5117 0.511866 0.507325 0.503461 0.495291 0.496471 0.499904 0.49461 0.490285 0.491672 0.488764 0.484727 0.483063 0.481587 0.483469 0.480833 0.480239 0.477858 0.481384 0.47967 0.477992 0.475811 0.474724 0.481599 0.475699 0.474916 0.473807 0.476132 0.476362 0.475379 0.473114 0.472209 0.474099 0.475591 0.47361 0.472021 0.474845 0.473523 0.474984 0.474043 0.471783 0.475651 0.472359 0.474762 0.475662 0.473708 0.475378 0.475864 0.477142 0.476913 0.476399 0.478252 0.478436
0.0765544 0.588708 0.592389 0.598459 0.594112 0.596359 0.592399 0.589101 0.586958 0.58122 0.578133 0.569588 0.564397 0.558474 0.552435 0.548189 0.543693 0.539278 0.532899 0.528508 0.526067 0.52081 0.517701 0.513875 0.513738 0.50895 0.505418 0.496983 0.498371 0.501736 0.496052 0.492371 0.492931 0.490937 0.48692 0.48548 0.483295 0.485569 0.483011 0.4823 0.479636 0.48245 0.482002 0.480193 0.477857 0.476288 0.483579 0.478326 0.477019 0.475369 0.477766 0.47834 0.477307 0.474859 0.474842 0.475963 0.477707 0.475831 0.474148 0.476998 0.475621 0.476997 0.476189 0.473976 0.478122 0.474621 0.476874 0.477708 0.475728 0.47782 0.477877 0.479492 0.478937 0.478767 0.480104 0.480186
0.0774408 0.589918 0.593531 0.599941 0.595564 0.597693 0.593758 0.590469 0.588706 0.582605 0.580081 0.571766 0.565769 0.559934 0.555085 0.550223 0.545304 0.540953 0.534672 0.530664 0.527693 0.522519 0.519635 0.516074 0.515531 0.510459 0.507467 0.498652 0.500199 0.503492 0.497416 0.494514 0.494117 0.493068 0.489215 0.487909 0.485102 0.487637 0.485057 0.484409 0.481603 0.483486 0.484114 0.482326 0.479925 0.477977 0.485503 0.480855 0.479119 0.476923 0.47935 0.48027 0.479209 0.476636 0.477564 0.477864 0.479787 0.478008 0.476287 0.479152 0.477739 0.478998 0.478336 0.476205 0.480585 0.476903 0.479051 0.47974 0.477752 0.480355 0.479921 0.481771 0.481031 0.481119 0.481656 0.481821
0.0783376 0.591071 0.59473 0.601294 0.596888 0.599021 0.595163 0.591856 0.590441 0.583907 0.581908 0.57394 0.567237 0.561345 0.557584 0.552275 0.546852 0.542569 0.536461 0.532796 0.529389 0.524233 0.521592 0.518281 0.517256 0.511914 0.509522 0.500227 0.501862 0.505178 0.498764 0.496659 0.495281 0.495164 0.491589 0.490326 0.486949 0.489697 0.48704 0.486527 0.483652 0.484573 0.485884 0.484319 0.482035 0.47992 0.487404 0.482981 0.48135 0.478557 0.480883 0.48212 0.481083 0.478511 0.480339 0.479797 0.481814 0.480133 0.478436 0.481309 0.479881 0.480985 0.480479 0.478459 0.483012 0.479212 0.481255 0.48178 0.479774 0.482902 0.481989 0.483985 0.483155 0.483444 0.483125 0.483443
0.0792447 0.592222 0.59596 0.60255 0.598108 0.600382 0.596644 0.593273 0.592128 0.585184 0.583629 0.576137 0.5688 0.562814 0.559983 0.554275 0.548373 0.544135 0.538244 0.534827 0.531163 0.525851 0.523656 0.520478 0.518907 0.513334 0.511545 0.501849 0.503417 0.506805 0.500154 0.498573 0.496545 0.497251 0.494012 0.492707 0.488818 0.491758 0.488978 0.488625 0.485754 0.485708 0.48756 0.486256 0.484169 0.482017 0.48927 0.484936 0.483653 0.480292 0.482364 0.483893 0.482918 0.480667 0.483096 0.481753 0.483718 0.482164 0.480577 0.483474 0.482089 0.482942 0.482608 0.480735 0.485364 0.481554 0.483465 0.483835 0.48179 0.48543 0.48408 0.486125 0.485297 0.485736 0.484571 0.485102
0.0801623 0.593391 0.597228 0.603704 0.599331 0.601687 0.598194 0.594795 0.59368 0.586481 0.585277 0.578264 0.570453 0.564395 0.562263 0.556284 0.549881 0.54565 0.539983 0.536718 0.532991 0.527464 0.525787 0.522636 0.520464 0.514747 0.513512 0.50356 0.504928 0.508375 0.501548 0.500399 0.497914 0.499382 0.49645 0.494972 0.490656 0.493841 0.490879 0.490691 0.487884 0.486925 0.489191 0.488149 0.486312 0.484214 0.491092 0.486785 0.48593 0.482077 0.483847 0.485617 0.484737 0.482906 0.485818 0.483739 0.485527 0.484117 0.482712 0.485649 0.484336 0.484866 0.484705 0.483004 0.48755 0.484048 0.485577 0.485941 0.483762 0.487857 0.486182 0.488163 0.487419 0.487987 0.48609 0.486838
0.0810905 0.5946 0.598549 0.604734 0.600596 0.602912 0.59982 0.596353 0.594996 0.587962 0.586855 0.580271 0.572203 0.566366 0.564387 0.558296 0.55135 0.547132 0.541581 0.538313 0.534878 0.529082 0.527908 0.524747 0.521935 0.516181 0.515314 0.505472 0.506428 0.509897 0.502959 0.502193 0.499362 0.501474 0.498899 0.497165 0.492458 0.495952 0.49277 0.492646 0.489964 0.488272 0.490917 0.490016 0.488456 0.486477 0.492869 0.48857 0.488136 0.483913 0.485359 0.4873 0.486548 0.485193 0.488496 0.485756 0.487261 0.486021 0.484877 0.487832 0.486587 0.486788 0.486794 0.485286 0.489646 0.486559 0.48766 0.488091 0.48573 0.490166 0.488305 0.490016 0.489516 0.490165 0.487888 0.488834
0.0820295 0.595957 0.599997 0.605577 0.602063 0.603961 0.60153 0.597936 0.596224 0.589538 0.588363 0.582106 0.574054 0.568589 0.56633 0.560319 0.552781 0.548608 0.543137 0.539528 0.536877 0.530724 0.529983 0.526797 0.523335 0.517627 0.517023 0.507716 0.508023 0.511382 0.504393 0.503978 0.500907 0.503504 0.501339 0.499289 0.494261 0.498078 0.494636 0.494543 0.492033 0.48989 0.492829 0.491874 0.490581 0.488685 0.494579 0.490471 0.49008 0.48579 0.486961 0.488939 0.48836 0.48748 0.491105 0.487806 0.488924 0.487889 0.487089 0.490023 0.488825 0.488721 0.488883 0.48759 0.491656 0.489032 0.489746 0.490248 0.487712 0.492391 0.490455 0.491814 0.491625 0.492284 0.489778 0.491003
0.0829793 0.597364 0.60148 0.606341 0.603724 0.604775 0.603425 0.599533 0.597392 0.591181 0.589809 0.583395 0.576008 0.570909 0.568112 0.562359 0.55414 0.550095 0.544661 0.540629 0.538962 0.532498 0.531895 0.528767 0.524669 0.519098 0.518678 0.510065 0.509689 0.51284 0.505861 0.505913 0.502616 0.505416 0.503743 0.501341 0.496072 0.500219 0.496474 0.49642 0.494094 0.491666 0.494745 0.493725 0.492687 0.490896 0.496245 0.492367 0.491829 0.487711 0.488722 0.49055 0.490185 0.489642 0.493563 0.489897 0.49049 0.489733 0.489416 0.492235 0.490978 0.490704 0.490981 0.489918 0.49358 0.49142 0.491849 0.492398 0.489719 0.494527 0.492635 0.493594 0.493754 0.494352 0.491747 0.493272
0.0839402 0.598804 0.602974 0.607062 0.605439 0.605536 0.605399 0.60111 0.598558 0.592887 0.591202 0.584523 0.57821 0.573258 0.56973 0.564371 0.555433 0.551654 0.546181 0.541695 0.541074 0.534274 0.533657 0.530588 0.525914 0.52061 0.520298 0.512463 0.511391 0.514271 0.5074 0.507876 0.50447 0.507107 0.506081 0.50329 0.497917 0.502415 0.498283 0.498299 0.496144 0.493594 0.496629 0.495581 0.494771 0.493133 0.497884 0.494233 0.493506 0.489692 0.490567 0.492166 0.49203 0.491783 0.495878 0.492013 0.491995 0.491566 0.491876 0.49448 0.493068 0.492757 0.493106 0.49234 0.4954 0.493477 0.494042 0.494494 0.49182 0.496553 0.494914 0.495409 0.495948 0.496374 0.493781 0.495616
0.0849122 0.600263 0.604447 0.607796 0.607168 0.606302 0.607407 0.602681 0.599796 0.594646 0.592549 0.585569 0.580469 0.575414 0.57114 0.566331 0.556724 0.553274 0.547774 0.542934 0.543184 0.536019 0.535326 0.532301 0.527099 0.522178 0.521941 0.514783 0.513127 0.51568 0.509037 0.509795 0.50643 0.508726 0.508347 0.50517 0.499796 0.504651 0.500032 0.500281 0.498198 0.49567 0.498364 0.497459 0.496827 0.495397 0.499509 0.496054 0.495156 0.491741 0.492493 0.49381 0.493901 0.493907 0.498088 0.494146 0.493473 0.493405 0.494376 0.496716 0.495134 0.494835 0.49524 0.494788 0.497157 0.495391 0.496284 0.496531 0.493966 0.498467 0.497229 0.4974 0.498209 0.498331 0.495829 0.497964
0.0858954 0.601695 0.605816 0.608639 0.608769 0.60722 0.609413 0.604241 0.601023 0.596454 0.593867 0.586615 0.582722 0.577438 0.572323 0.568194 0.558045 0.554938 0.549343 0.544484 0.545215 0.537691 0.536911 0.533917 0.528269 0.523806 0.523588 0.516876 0.514868 0.517074 0.510852 0.511628 0.508482 0.510307 0.510524 0.506992 0.501682 0.506856 0.501758 0.502308 0.500228 0.497898 0.499876 0.499389 0.498847 0.497742 0.501143 0.497737 0.496945 0.493904 0.494492 0.495553 0.49581 0.496023 0.500197 0.496291 0.494949 0.495264 0.496886 0.498926 0.497188 0.496929 0.497382 0.497219 0.498868 0.497222 0.498551 0.498549 0.49614 0.500289 0.499532 0.499452 0.500482 0.500243 0.497931 0.50032
0.08689 0.603123 0.607143 0.609516 0.610244 0.608394 0.611299 0.605783 0.60223 0.598307 0.595156 0.588041 0.584901 0.579404 0.573381 0.569901 0.559478 0.556646 0.550868 0.546116 0.547163 0.539057 0.538416 0.535441 0.529456 0.525504 0.525237 0.518942 0.516635 0.518459 0.512919 0.51314 0.51066 0.511914 0.512565 0.508766 0.503567 0.508994 0.503483 0.504337 0.502218 0.500254 0.501338 0.501346 0.500825 0.500116 0.50279 0.499367 0.49884 0.49618 0.496555 0.497403 0.49777 0.498175 0.502193 0.498445 0.496476 0.497183 0.499339 0.501078 0.499294 0.499009 0.499528 0.499605 0.500553 0.499008 0.500834 0.500556 0.49833 0.502025 0.501792 0.501562 0.502747 0.502138 0.500089 0.502708
0.0878962 0.60454 0.60843 0.610429 0.61169 0.609656 0.61312 0.607273 0.603402 0.600199 0.596419 0.589548 0.586704 0.58132 0.574356 0.571527 0.561056 0.558424 0.552309 0.547802 0.549057 0.540362 0.539854 0.536831 0.530728 0.527311 0.526891 0.521009 0.518454 0.519842 0.515095 0.5145 0.512913 0.513667 0.514406 0.510495 0.505396 0.510957 0.505223 0.50635 0.504151 0.502725 0.502791 0.50333 0.502753 0.502485 0.504457 0.500977 0.500747 0.498505 0.498686 0.499309 0.499785 0.500308 0.504093 0.500591 0.498059 0.499164 0.501698 0.503135 0.501425 0.501054 0.501672 0.501795 0.502256 0.500904 0.50311 0.502567 0.500491 0.503654 0.503866 0.503724 0.504936 0.50403 0.502304 0.505123
0.088914 0.605942 0.609678 0.611387 0.61313 0.610981 0.614874 0.608742 0.604517 0.602175 0.597659 0.591113 0.588381 0.583281 0.575329 0.573081 0.562701 0.560253 0.553547 0.549449 0.550893 0.541658 0.541239 0.538148 0.532089 0.529254 0.528574 0.523163 0.520338 0.521231 0.51734 0.515797 0.515166 0.51544 0.516139 0.512203 0.507181 0.512725 0.507028 0.50826 0.505936 0.505304 0.504344 0.50535 0.504622 0.504826 0.506156 0.502591 0.502642 0.500854 0.500883 0.50126 0.501866 0.502407 0.505925 0.502716 0.499698 0.501196 0.504008 0.505136 0.503538 0.503115 0.50382 0.503888 0.503961 0.50282 0.505378 0.504593 0.502652 0.505184 0.505815 0.505924 0.507028 0.505927 0.504647 0.507587
0.0899435 0.607383 0.61091 0.612404 0.614692 0.612316 0.616554 0.610194 0.6056 0.604167 0.598842 0.592712 0.589959 0.58522 0.57636 0.574582 0.564401 0.562106 0.554727 0.551002 0.552678 0.543005 0.542586 0.539426 0.53353 0.531265 0.530273 0.525506 0.522365 0.522636 0.51959 0.517081 0.517368 0.517218 0.517783 0.513907 0.508987 0.514384 0.508879 0.510112 0.507652 0.508068 0.506077 0.50742 0.506347 0.507019 0.507909 0.504338 0.504418 0.503163 0.503146 0.503236 0.504028 0.504447 0.507706 0.504796 0.501409 0.503282 0.506266 0.507081 0.505613 0.505205 0.505976 0.505934 0.505677 0.504729 0.507637 0.506633 0.504825 0.506681 0.507714 0.508172 0.509102 0.507857 0.507025 0.51008
0.090985 0.608766 0.612094 0.61346 0.616351 0.613619 0.618144 0.611635 0.606658 0.60613 0.600006 0.594238 0.591463 0.587057 0.577394 0.576049 0.566141 0.56397 0.55588 0.552581 0.554402 0.544626 0.543893 0.540694 0.535061 0.533322 0.531984 0.527868 0.524496 0.52407 0.521777 0.518523 0.519349 0.518971 0.519367 0.515625 0.51084 0.515952 0.510776 0.511942 0.509325 0.510857 0.50786 0.509505 0.507998 0.509143 0.509716 0.506122 0.50611 0.50541 0.505479 0.505228 0.506375 0.506316 0.50945 0.506766 0.503229 0.505452 0.508456 0.508965 0.507557 0.507355 0.50814 0.507962 0.507418 0.506621 0.50988 0.508694 0.507012 0.508177 0.509594 0.510466 0.511175 0.509854 0.509412 0.512562
0.0920386 0.610054 0.613219 0.614549 0.617964 0.614941 0.619639 0.613084 0.607696 0.608027 0.601204 0.595777 0.593004 0.588749 0.578439 0.577472 0.567905 0.565789 0.557054 0.55421 0.556044 0.54634 0.545186 0.542045 0.536745 0.535395 0.533705 0.530207 0.52668 0.525528 0.523947 0.520046 0.521138 0.520634 0.520923 0.517415 0.512839 0.51746 0.512723 0.513765 0.510976 0.513606 0.509673 0.511593 0.509634 0.511238 0.51158 0.507908 0.50779 0.50764 0.507861 0.507244 0.508775 0.508154 0.511181 0.508706 0.505156 0.507692 0.510569 0.510778 0.509403 0.509592 0.510308 0.51007 0.509235 0.508425 0.512065 0.510793 0.509269 0.509739 0.511554 0.512805 0.51331 0.511948 0.511778 0.515006
0.0931044 0.611202 0.614271 0.615669 0.619477 0.616282 0.621032 0.614526 0.608723 0.609696 0.602469 0.597336 0.594502 0.590072 0.579488 0.578858 0.569686 0.567578 0.558341 0.556004 0.55759 0.548132 0.546507 0.543439 0.538557 0.537456 0.535451 0.532429 0.528894 0.527016 0.526091 0.52163 0.522817 0.522291 0.522442 0.519251 0.514988 0.518925 0.514762 0.515646 0.512649 0.516228 0.511456 0.513661 0.511289 0.513325 0.513506 0.509674 0.509483 0.509855 0.510283 0.509278 0.511197 0.509993 0.51293 0.510633 0.507187 0.509976 0.512641 0.512553 0.511221 0.511881 0.512493 0.512212 0.511082 0.510203 0.514216 0.512939 0.511544 0.51141 0.513578 0.515239 0.515543 0.514272 0.513994 0.517336
0.0941825 0.612004 0.61519 0.616821 0.620673 0.617672 0.622315 0.615961 0.609733 0.611239 0.603959 0.598924 0.595955 0.591133 0.580545 0.58021 0.57147 0.569365 0.559679 0.558014 0.558954 0.549984 0.547885 0.544877 0.54045 0.539506 0.537202 0.534424 0.531067 0.528544 0.528193 0.523276 0.524401 0.52396 0.523939 0.521134 0.5172 0.520335 0.516855 0.517555 0.514338 0.518436 0.513168 0.515669 0.513088 0.515523 0.515532 0.511297 0.511281 0.512067 0.512737 0.511331 0.513593 0.511882 0.514724 0.512576 0.509329 0.512293 0.514684 0.514304 0.51304 0.514218 0.5147 0.514363 0.512955 0.511987 0.516356 0.515118 0.513808 0.513159 0.51561 0.517698 0.517787 0.516799 0.516152 0.51954
0.095273 0.612649 0.616042 0.617985 0.621565 0.619127 0.623445 0.617389 0.610724 0.612697 0.605613 0.600683 0.59736 0.592066 0.581669 0.581533 0.573222 0.571156 0.561073 0.560048 0.560168 0.551807 0.549421 0.546365 0.542404 0.541532 0.538945 0.536343 0.533214 0.530124 0.530243 0.524993 0.525908 0.525678 0.525431 0.523067 0.519455 0.521697 0.518986 0.519466 0.516053 0.52048 0.514896 0.517656 0.514985 0.51775 0.517634 0.512875 0.513172 0.514276 0.515218 0.513396 0.515829 0.513981 0.516683 0.514614 0.511671 0.514628 0.516726 0.516042 0.514979 0.5166 0.516949 0.516518 0.514848 0.5138 0.518497 0.517329 0.516039 0.514996 0.517638 0.520159 0.520023 0.519419 0.518268 0.521681
0.0963762 0.613167 0.616837 0.619148 0.622333 0.620566 0.624453 0.618874 0.611688 0.614087 0.607332 0.602434 0.598656 0.59293 0.58289 0.582839 0.574929 0.572975 0.562534 0.562045 0.561319 0.553692 0.551105 0.547944 0.544387 0.543503 0.540669 0.538208 0.535351 0.531738 0.532225 0.526777 0.527354 0.527524 0.526939 0.525114 0.521691 0.522992 0.521143 0.521373 0.517811 0.522386 0.516662 0.519622 0.516944 0.519957 0.519796 0.51445 0.515102 0.516468 0.517699 0.515458 0.518013 0.516142 0.518784 0.516665 0.514147 0.516968 0.518784 0.517783 0.517008 0.519022 0.519301 0.518631 0.516699 0.515742 0.520715 0.519574 0.518127 0.516959 0.519616 0.522599 0.522185 0.522093 0.52035 0.523772
0.0974922 0.61359 0.617596 0.620299 0.623031 0.621954 0.625344 0.620325 0.612609 0.615458 0.609078 0.604127 0.599922 0.593908 0.584316 0.58414 0.576619 0.574817 0.564094 0.563806 0.562443 0.555656 0.552883 0.549586 0.546385 0.545397 0.542331 0.54008 0.537475 0.533383 0.534124 0.528627 0.528754 0.529399 0.528463 0.527209 0.523902 0.524234 0.523294 0.523216 0.519666 0.524185 0.518533 0.521571 0.518958 0.52212 0.522007 0.516045 0.51706 0.518637 0.520162 0.517507 0.520152 0.518348 0.520934 0.518718 0.516676 0.519302 0.520844 0.519547 0.519045 0.521481 0.521662 0.520737 0.518579 0.517751 0.522969 0.521853 0.520147 0.51907 0.521547 0.524944 0.524216 0.524725 0.52241 0.525833
0.0986211 0.614025 0.61839 0.621419 0.623856 0.623216 0.626125 0.621714 0.613534 0.616797 0.610731 0.605705 0.601181 0.594959 0.585996 0.585448 0.578295 0.576672 0.565718 0.565224 0.563678 0.557721 0.554745 0.551279 0.548385 0.547229 0.543955 0.542024 0.539591 0.535055 0.535878 0.530542 0.530124 0.531285 0.530013 0.529324 0.526113 0.525485 0.525447 0.525036 0.521586 0.525977 0.520556 0.523501 0.521003 0.524108 0.5243 0.517773 0.51901 0.520772 0.522584 0.519497 0.522256 0.520575 0.523104 0.520752 0.519212 0.521613 0.52291 0.521358 0.521062 0.523973 0.524004 0.522865 0.520509 0.519796 0.525201 0.524161 0.522141 0.521279 0.523469 0.527225 0.526236 0.527301 0.524456 0.527878
0.0997631 0.6144 0.619146 0.622503 0.6248 0.624293 0.62675 0.623008 0.614481 0.618107 0.612314 0.606869 0.602458 0.59602 0.587788 0.586777 0.579949 0.578538 0.567399 0.566564 0.565007 0.560039 0.556692 0.553015 0.550369 0.548993 0.545555 0.543946 0.541689 0.53675 0.53743 0.532548 0.53146 0.533139 0.531606 0.531436 0.528323 0.526779 0.527601 0.526865 0.523564 0.527685 0.522624 0.525422 0.523091 0.526002 0.526622 0.519562 0.520955 0.522868 0.524934 0.521424 0.524385 0.522765 0.525206 0.522711 0.521584 0.523867 0.524982 0.52326 0.522955 0.52651 0.526287 0.525031 0.522507 0.521864 0.527385 0.526497 0.52413 0.523577 0.525392 0.52944 0.528276 0.52986 0.526498 0.52991
0.100918 0.614718 0.619852 0.62354 0.625706 0.625268 0.627286 0.624017 0.61549 0.619395 0.613873 0.607891 0.603896 0.597088 0.589653 0.588129 0.581584 0.580429 0.569127 0.567893 0.566342 0.562436 0.558705 0.5548 0.552283 0.55066 0.547134 0.54583 0.543761 0.538465 0.538919 0.534615 0.532801 0.534868 0.533266 0.533485 0.530546 0.528225 0.529748 0.528722 0.5256 0.529306 0.524707 0.527339 0.525229 0.527851 0.528926 0.521392 0.522913 0.524931 0.527214 0.523338 0.526463 0.524957 0.527241 0.524653 0.523841 0.526059 0.527064 0.52532 0.524743 0.529112 0.528412 0.527346 0.524675 0.523883 0.529394 0.528867 0.526219 0.525939 0.527338 0.531577 0.530421 0.532397 0.528546 0.53194
0.102087 0.614982 0.620493 0.624504 0.62653 0.62615 0.62777 0.624918 0.616611 0.620699 0.61541 0.608812 0.605364 0.598106 0.591504 0.589515 0.583228 0.582331 0.570872 0.569391 0.567662 0.564868 0.560759 0.556612 0.55413 0.55221 0.548684 0.547634 0.545799 0.540195 0.540389 0.536722 0.534196 0.536594 0.534977 0.53549 0.532773 0.529847 0.531901 0.530702 0.527701 0.53083 0.526748 0.529261 0.52742 0.529679 0.531174 0.523254 0.524885 0.526959 0.529408 0.525256 0.528471 0.527145 0.529248 0.526583 0.526059 0.528199 0.529172 0.52745 0.526494 0.531702 0.530464 0.529733 0.526927 0.525899 0.531278 0.531276 0.528349 0.528346 0.529317 0.533566 0.532756 0.53493 0.530612 0.533979
0.103269 0.615155 0.621018 0.625335 0.627077 0.626935 0.628234 0.625745 0.617784 0.621995 0.616986 0.609677 0.606842 0.599116 0.593282 0.590961 0.584893 0.584225 0.572666 0.571164 0.568839 0.567288 0.562834 0.558438 0.55593 0.553707 0.550226 0.549308 0.547801 0.541929 0.541927 0.538853 0.535686 0.538345 0.536745 0.537444 0.534979 0.531546 0.53403 0.532752 0.529853 0.532144 0.528699 0.531201 0.529735 0.531601 0.533223 0.525102 0.526869 0.528945 0.531492 0.527238 0.530377 0.52933 0.531229 0.528514 0.528255 0.530281 0.531316 0.529632 0.528231 0.534246 0.532445 0.532129 0.52925 0.527938 0.533111 0.533691 0.530479 0.53082 0.531326 0.535467 0.53514 0.537446 0.532708 0.536042
0.104465 0.615298 0.621469 0.626111 0.627377 0.627627 0.628802 0.626529 0.619003 0.623274 0.61856 0.610591 0.608306 0.600164 0.595069 0.592499 0.586642 0.586098 0.574515 0.572996 0.569915 0.56957 0.564891 0.560265 0.55768 0.555174 0.551778 0.550932 0.549755 0.543656 0.543624 0.540965 0.537421 0.540174 0.538585 0.539336 0.537148 0.533301 0.536119 0.534819 0.532049 0.533411 0.53061 0.53315 0.53211 0.533548 0.535134 0.526968 0.528869 0.53089 0.533431 0.529296 0.532004 0.531542 0.533202 0.530471 0.530508 0.532281 0.533554 0.531844 0.530008 0.536679 0.534363 0.534502 0.531632 0.530015 0.534922 0.536097 0.532592 0.53336 0.533372 0.537314 0.537545 0.539897 0.534849 0.538138
0.105674 0.615436 0.621852 0.62685 0.627607 0.628276 0.629401 0.627445 0.620249 0.624534 0.620073 0.611521 0.609688 0.601279 0.596868 0.594074 0.588485 0.587949 0.576435 0.574846 0.571008 0.571777 0.566918 0.562049 0.55937 0.556648 0.553354 0.552523 0.551649 0.545396 0.54539 0.543071 0.539366 0.542199 0.54052 0.541119 0.53922 0.535065 0.538149 0.536879 0.53428 0.534683 0.532479 0.535111 0.534485 0.535478 0.536956 0.528861 0.530899 0.5328 0.535249 0.531362 0.533566 0.533724 0.535158 0.532435 0.532789 0.534205 0.535913 0.534054 0.531828 0.538913 0.536241 0.536715 0.534074 0.532164 0.536835 0.538468 0.534581 0.535985 0.535479 0.539129 0.539908 0.542257 0.537048 0.540281
0.106898 0.615596 0.622163 0.627587 0.627829 0.628913 0.630015 0.628343 0.6215 0.625775 0.621493 0.612492 0.611025 0.602592 0.598736 0.595674 0.590341 0.589754 0.578492 0.57659 0.572167 0.573892 0.568913 0.563809 0.561005 0.558161 0.555002 0.554123 0.553471 0.547152 0.547223 0.545172 0.541434 0.544277 0.542504 0.542823 0.541197 0.53682 0.540023 0.53885 0.536555 0.536024 0.534295 0.537088 0.536821 0.537373 0.538703 0.530788 0.532964 0.53468 0.53694 0.533417 0.535116 0.535853 0.537075 0.534408 0.535052 0.536078 0.538279 0.536272 0.533668 0.541045 0.538054 0.538829 0.536543 0.534378 0.538807 0.540772 0.536513 0.538709 0.537656 0.540973 0.54216 0.544426 0.539387 0.542502
0.108136 0.615903 0.622358 0.628407 0.628257 0.629616 0.630643 0.6292 0.62279 0.626987 0.622667 0.613536 0.612314 0.604041 0.600691 0.597287 0.592182 0.591487 0.580587 0.57816 0.573569 0.575893 0.570859 0.565547 0.562597 0.559703 0.556704 0.555777 0.55515 0.548934 0.549136 0.547262 0.543601 0.546382 0.544522 0.544454 0.543141 0.538587 0.541817 0.54076 0.538845 0.537655 0.53605 0.539098 0.538995 0.539144 0.540418 0.532816 0.535124 0.536544 0.538483 0.535398 0.536721 0.537898 0.538942 0.536392 0.53728 0.537909 0.540612 0.538486 0.535532 0.543088 0.539797 0.540892 0.539018 0.536656 0.540766 0.543037 0.53845 0.54147 0.539874 0.542833 0.544385 0.546377 0.541815 0.544831
