# T(GeV) | N_i

0.0714447 0.389862 0.415854 0.443582 0.471762 0.501338 0.531437 0.562922 0.595151 0.628442 0.66324 0.698756 0.734893 0.772467 0.810709 0.851034 0.891812 0.933862 0.977232 1.02152 1.06774 1.11448 1.16279 1.21242 1.26396 1.31547 1.36969 1.42571 1.48324 1.54189 1.60164 1.66397 1.72754 1.79282 1.8599 1.92937 1.99981 2.07314 2.14751 2.22579 2.3043 2.38559 2.46866 2.55453 2.64244 2.73215 2.82486 2.92008 3.01764 3.1173 3.22011 3.32597 3.43483 3.54596 3.6596 3.777 3.89744 4.02086 4.14711 4.27734 4.40888 4.54606 4.68645 4.82939 4.97651 5.12636 5.28297 5.4399 5.6028 5.76783 5.94077 6.11418 6.29381 6.47793 6.66281 6.8589
0.072272 0.38938 0.415369 0.443093 0.471277 0.500851 0.530952 0.56244 0.594672 0.627969 0.66277 0.698294 0.734431 0.772011 0.810263 0.850587 0.89137 0.933424 0.976798 1.0211 1.06731 1.11406 1.16237 1.21201 1.26354 1.31506 1.36928 1.4253 1.48284 1.54148 1.60124 1.66357 1.72714 1.79242 1.85951 1.92898 1.99942 2.07274 2.14712 2.2254 2.30391 2.38519 2.46827 2.55414 2.64205 2.73176 2.82447 2.91969 3.01726 3.11692 3.21973 3.32558 3.43444 3.54558 3.65921 3.77662 3.89706 4.02048 4.14673 4.27696 4.4085 4.54567 4.68606 4.829 4.97613 5.12598 5.28258 5.43951 5.60241 5.76745 5.94038 6.11379 6.29342 6.47755 6.66242 6.85851
0.0731089 0.388891 0.414878 0.442598 0.470784 0.500357 0.53046 0.561952 0.594186 0.627488 0.662292 0.697824 0.733962 0.771549 0.809809 0.850134 0.890921 0.932979 0.976357 1.02066 1.06688 1.11363 1.16195 1.21158 1.26312 1.31464 1.36886 1.42489 1.48243 1.54107 1.60083 1.66317 1.72673 1.79202 1.85911 1.92858 1.99902 2.07234 2.14673 2.22501 2.30351 2.3848 2.46787 2.55374 2.64166 2.73137 2.82407 2.9193 3.01687 3.11652 3.21933 3.32519 3.43405 3.54518 3.65883 3.77623 3.89667 4.02009 4.14634 4.27656 4.40811 4.54528 4.68567 4.82861 4.97574 5.12559 5.28219 5.43912 5.60202 5.76705 5.93999 6.1134 6.29302 6.47715 6.66203 6.85812
0.0739554 0.388396 0.414379 0.442095 0.470285 0.499856 0.529962 0.561457 0.593693 0.627 0.661808 0.697347 0.733487 0.77108 0.809348 0.849674 0.890466 0.932527 0.97591 1.02022 1.06644 1.11319 1.16151 1.21115 1.26269 1.31421 1.36844 1.42447 1.48201 1.54065 1.60042 1.66276 1.72632 1.79161 1.8587 1.92818 1.99861 2.07194 2.14632 2.2246 2.30311 2.38439 2.46747 2.55334 2.64126 2.73097 2.82366 2.9189 3.01647 3.11613 3.21893 3.32479 3.43365 3.54479 3.65843 3.77583 3.89627 4.01969 4.14594 4.27617 4.40771 4.54488 4.68528 4.82822 4.97534 5.12519 5.28179 5.43872 5.60162 5.76666 5.93959 6.113 6.29262 6.47675 6.66163 6.85771
0.0748118 0.387894 0.413874 0.441586 0.469778 0.499348 0.529457 0.560954 0.593193 0.626505 0.661316 0.696863 0.733005 0.770605 0.80888 0.849208 0.890003 0.932069 0.975457 1.01977 1.06599 1.11275 1.16107 1.21072 1.26225 1.31378 1.36801 1.42405 1.48159 1.54022 1.59999 1.66234 1.7259 1.7912 1.85829 1.92776 1.9982 2.07153 2.14591 2.22419 2.3027 2.38398 2.46706 2.55294 2.64085 2.73056 2.82325 2.9185 3.01606 3.11572 3.21853 3.32438 3.43325 3.54438 3.65803 3.77542 3.89586 4.01928 4.14554 4.27576 4.40731 4.54447 4.68487 4.82782 4.97493 5.12479 5.28138 5.43831 5.60122 5.76625 5.93918 6.11259 6.29222 6.47635 6.66122 6.85731
0.0756781 0.387385 0.413361 0.441069 0.469265 0.498833 0.528945 0.560445 0.592686 0.626003 0.660817 0.696371 0.732518 0.770123 0.808404 0.848735 0.889534 0.931603 0.974996 1.01931 1.06554 1.1123 1.16063 1.21027 1.26181 1.31334 1.36757 1.42362 1.48116 1.53979 1.59957 1.66191 1.72547 1.79077 1.85787 1.92735 1.99778 2.07111 2.1455 2.22378 2.30229 2.38356 2.46664 2.55252 2.64044 2.73015 2.82284 2.91808 3.01565 3.11531 3.21811 3.32397 3.43283 3.54397 3.65762 3.77501 3.89545 4.01887 4.14513 4.27535 4.4069 4.54406 4.68446 4.82741 4.97452 5.12438 5.28097 5.4379 5.60081 5.76584 5.93877 6.11218 6.2918 6.47593 6.6608 6.85689
0.0765544 0.386869 0.412842 0.440544 0.468744 0.49831 0.528426 0.559929 0.592172 0.625494 0.660311 0.695872 0.732023 0.769633 0.80792 0.848255 0.889057 0.93113 0.974529 1.01885 1.06508 1.11184 1.16017 1.20982 1.26136 1.31289 1.36713 1.42319 1.48072 1.53935 1.59913 1.66148 1.72504 1.79034 1.85744 1.92692 1.99736 2.07068 2.14507 2.22335 2.30187 2.38314 2.46622 2.5521 2.64002 2.72973 2.82241 2.91766 3.01523 3.11489 3.21769 3.32355 3.43242 3.54356 3.6572 3.77459 3.89503 4.01846 4.14471 4.27493 4.40648 4.54365 4.68404 4.82699 4.9741 5.12397 5.28056 5.43748 5.60039 5.76542 5.93835 6.11176 6.29138 6.47552 6.66038 6.85647
0.0774408 0.386346 0.412316 0.440012 0.468216 0.49778 0.5279 0.559406 0.59165 0.624977 0.659796 0.695365 0.731522 0.769137 0.807428 0.847767 0.888574 0.930651 0.974055 1.01838 1.06461 1.11138 1.15971 1.20937 1.2609 1.31244 1.36668 1.42275 1.48028 1.5389 1.59869 1.66104 1.7246 1.7899 1.85701 1.92649 1.99693 2.07025 2.14464 2.22293 2.30144 2.38271 2.46579 2.55167 2.6396 2.72931 2.82198 2.91724 3.01481 3.11447 3.21727 3.32312 3.43199 3.54313 3.65678 3.77417 3.89461 4.01803 4.14429 4.27451 4.40606 4.54322 4.68362 4.82657 4.97368 5.12354 5.28013 5.43706 5.59997 5.76499 5.93792 6.11133 6.29096 6.47509 6.65996 6.85604
0.0783376 0.385816 0.411783 0.439473 0.467681 0.497243 0.527366 0.558875 0.591121 0.624454 0.659274 0.694851 0.731013 0.768633 0.806928 0.847272 0.888084 0.930164 0.973574 1.0179 1.06413 1.11091 1.15924 1.2089 1.26044 1.31198 1.36622 1.4223 1.47983 1.53845 1.59824 1.6606 1.72416 1.78946 1.85657 1.92605 1.99649 2.06981 2.14421 2.22249 2.30101 2.38228 2.46536 2.55124 2.63916 2.72888 2.82154 2.9168 3.01438 3.11404 3.21684 3.32269 3.43156 3.54271 3.65635 3.77374 3.89417 4.0176 4.14386 4.27408 4.40563 4.54279 4.68319 4.82614 4.97324 5.12311 5.2797 5.43662 5.59954 5.76456 5.93749 6.11089 6.29052 6.47466 6.65952 6.85561
0.0792447 0.385279 0.411242 0.438927 0.467139 0.496699 0.526825 0.558337 0.590584 0.623923 0.658745 0.694328 0.730497 0.768123 0.80642 0.846769 0.887586 0.929671 0.973086 1.01742 1.06365 1.11043 1.15877 1.20843 1.25997 1.31152 1.36576 1.42184 1.47937 1.53799 1.59779 1.66015 1.72371 1.78901 1.85612 1.9256 1.99605 2.06936 2.14376 2.22205 2.30057 2.38183 2.46491 2.5508 2.63873 2.72844 2.8211 2.91636 3.01394 3.11361 3.2164 3.32225 3.43112 3.54227 3.65591 3.7733 3.89373 4.01717 4.14343 4.27364 4.40519 4.54235 4.68275 4.8257 4.9728 5.12268 5.27926 5.43619 5.5991 5.76412 5.93705 6.11045 6.29008 6.47421 6.65908 6.85517
0.0801623 0.384735 0.410694 0.438373 0.466589 0.496146 0.526276 0.557791 0.590039 0.623385 0.658208 0.693798 0.729973 0.767605 0.805904 0.846258 0.887082 0.92917 0.972591 1.01693 1.06316 1.10994 1.15829 1.20795 1.25949 1.31104 1.36529 1.42138 1.47891 1.53752 1.59733 1.65969 1.72325 1.78855 1.85566 1.92515 1.9956 2.06891 2.14331 2.2216 2.30012 2.38139 2.46447 2.55035 2.63828 2.728 2.82065 2.91592 3.01349 3.11316 3.21596 3.32181 3.43068 3.54183 3.65546 3.77286 3.89329 4.01672 4.14298 4.27319 4.40475 4.54191 4.68231 4.82526 4.97236 5.12223 5.27882 5.43574 5.59866 5.76367 5.93661 6.11001 6.28964 6.47377 6.65864 6.85472
0.0810905 0.384183 0.410139 0.437811 0.466031 0.495587 0.525719 0.557237 0.589487 0.622839 0.657663 0.693259 0.729442 0.767079 0.80538 0.84574 0.88657 0.928662 0.972088 1.01643 1.06267 1.10945 1.1578 1.20746 1.259 1.31057 1.36481 1.42091 1.47844 1.53705 1.59686 1.65922 1.72279 1.78809 1.8552 1.92469 1.99514 2.06845 2.14285 2.22114 2.29966 2.38093 2.46401 2.54989 2.63783 2.72755 2.82019 2.91546 3.01304 3.11272 3.21551 3.32135 3.43023 3.54138 3.65501 3.77241 3.89284 4.01627 4.14253 4.27274 4.40429 4.54145 4.68185 4.82481 4.9719 5.12178 5.27836 5.43529 5.59821 5.76322 5.93615 6.10955 6.28918 6.47331 6.65818 6.85427
0.0820295 0.383623 0.409575 0.437243 0.465466 0.49502 0.525154 0.556676 0.588927 0.622285 0.657111 0.692712 0.728903 0.766545 0.804848 0.845214 0.886051 0.928147 0.971578 1.01592 1.06216 1.10896 1.1573 1.20697 1.25851 1.31008 1.36432 1.42043 1.47796 1.53657 1.59639 1.65875 1.72232 1.78761 1.85473 1.92422 1.99468 2.06798 2.14239 2.22067 2.2992 2.38047 2.46355 2.54943 2.63737 2.72709 2.81973 2.915 3.01258 3.11226 3.21505 3.32089 3.42977 3.54092 3.65455 3.77195 3.89238 4.01581 4.14208 4.27228 4.40383 4.541 4.6814 4.82435 4.97144 5.12132 5.2779 5.43483 5.59775 5.76276 5.93569 6.10909 6.28872 6.47285 6.65772 6.85381
0.0829793 0.383056 0.409004 0.436667 0.464892 0.494445 0.524581 0.556106 0.588359 0.621724 0.656551 0.692158 0.728356 0.766003 0.804308 0.84468 0.885524 0.927625 0.971061 1.01541 1.06165 1.10845 1.15679 1.20647 1.25802 1.30959 1.36383 1.41995 1.47748 1.53608 1.59591 1.65827 1.72184 1.78713 1.85425 1.92374 1.99421 2.06751 2.14192 2.2202 2.29873 2.38001 2.46308 2.54896 2.6369 2.72662 2.81926 2.91454 3.01211 3.1118 3.21458 3.32043 3.4293 3.54045 3.65408 3.77149 3.89191 4.01535 4.14161 4.27181 4.40337 4.54053 4.68093 4.82389 4.97097 5.12086 5.27744 5.43436 5.59728 5.76229 5.93523 6.10862 6.28825 6.47238 6.65726 6.85334
0.0839402 0.38248 0.408425 0.436083 0.464311 0.493863 0.523999 0.555529 0.587784 0.621154 0.655983 0.691597 0.727801 0.765452 0.803761 0.844138 0.884991 0.927094 0.970536 1.01489 1.06113 1.10794 1.15628 1.20596 1.25751 1.30909 1.36333 1.41946 1.47699 1.53559 1.59542 1.65778 1.72136 1.78665 1.85376 1.92326 1.99373 2.06703 2.14144 2.21972 2.29825 2.37953 2.4626 2.54849 2.63642 2.72615 2.81878 2.91406 3.01164 3.11133 3.21411 3.31996 3.42883 3.53998 3.6536 3.77101 3.89144 4.01487 4.14114 4.27134 4.40289 4.54006 4.68046 4.82341 4.97049 5.12038 5.27696 5.43388 5.59681 5.76181 5.93475 6.10814 6.28777 6.4719 6.65678 6.85286
0.0849122 0.381897 0.407837 0.435493 0.463721 0.493274 0.523409 0.554943 0.587201 0.620576 0.655407 0.691027 0.727236 0.764893 0.803206 0.843587 0.88445 0.926557 0.970003 1.01436 1.0606 1.10742 1.15576 1.20544 1.257 1.30858 1.36282 1.41896 1.47649 1.53509 1.59493 1.65728 1.72086 1.78615 1.85327 1.92277 1.99324 2.06654 2.14095 2.21924 2.29777 2.37905 2.46212 2.548 2.63594 2.72567 2.81829 2.91358 3.01116 3.11085 3.21363 3.31948 3.42835 3.5395 3.65312 3.77053 3.89096 4.01439 4.14066 4.27085 4.40241 4.53958 4.67997 4.82293 4.97001 5.1199 5.27648 5.4334 5.59633 5.76133 5.93427 6.10766 6.28729 6.47142 6.6563 6.85238
0.0858954 0.381305 0.407241 0.434894 0.463122 0.492677 0.52281 0.554349 0.58661 0.61999 0.654823 0.690451 0.726663 0.764325 0.802643 0.843028 0.883901 0.926011 0.969463 1.01382 1.06007 1.10689 1.15523 1.20491 1.25648 1.30806 1.36231 1.41845 1.47598 1.53458 1.59442 1.65678 1.72036 1.78565 1.85277 1.92227 1.99275 2.06604 2.14046 2.21874 2.29728 2.37856 2.46162 2.54751 2.63545 2.72518 2.8178 2.91309 3.01067 3.11036 3.21315 3.31899 3.42786 3.53901 3.65263 3.77004 3.89047 4.01391 4.14017 4.27036 4.40192 4.53909 4.67948 4.82244 4.96952 5.11941 5.27599 5.43291 5.59584 5.76083 5.93378 6.10717 6.2868 6.47093 6.65581 6.85189
0.08689 0.380706 0.406638 0.434288 0.462515 0.492072 0.522202 0.553746 0.586011 0.619395 0.654231 0.689866 0.726082 0.763749 0.802073 0.842462 0.883344 0.925457 0.968915 1.01328 1.05952 1.10635 1.1547 1.20438 1.25595 1.30754 1.36179 1.41793 1.47547 1.53406 1.59391 1.65627 1.71986 1.78514 1.85226 1.92176 1.99225 2.06553 2.13996 2.21824 2.29678 2.37806 2.46113 2.54701 2.63495 2.72468 2.8173 2.91259 3.01017 3.10987 3.21265 3.31849 3.42737 3.53852 3.65213 3.76955 3.88998 4.01341 4.13967 4.26986 4.40143 4.53859 4.67899 4.82195 4.96902 5.11891 5.27549 5.43241 5.59535 5.76033 5.93328 6.10667 6.2863 6.47043 6.65531 6.85139
0.0878962 0.380097 0.406025 0.433674 0.4619 0.491458 0.521585 0.553135 0.585404 0.618791 0.653631 0.689273 0.725491 0.763164 0.801495 0.841887 0.88278 0.924896 0.96836 1.01273 1.05897 1.10581 1.15415 1.20384 1.25542 1.30701 1.36126 1.41741 1.47495 1.53354 1.59339 1.65575 1.71934 1.78462 1.85174 1.92125 1.99174 2.06502 2.13945 2.21773 2.29627 2.37756 2.46062 2.54651 2.63444 2.72417 2.81679 2.91209 3.00967 3.10937 3.21215 3.31799 3.42686 3.53801 3.65162 3.76905 3.88948 4.01291 4.13917 4.26936 4.40092 4.53809 4.67848 4.82144 4.96852 5.11841 5.27498 5.43191 5.59484 5.75983 5.93277 6.10616 6.28579 6.46992 6.65481 6.85088
0.088914 0.379481 0.405405 0.433051 0.461276 0.490837 0.520959 0.552516 0.584789 0.618178 0.653022 0.688671 0.724893 0.76257 0.800909 0.841303 0.882207 0.924325 0.967796 1.01217 1.05841 1.10526 1.1536 1.20329 1.25488 1.30647 1.36072 1.41688 1.47442 1.53301 1.59287 1.65523 1.71882 1.7841 1.85122 1.92073 1.99122 2.06449 2.13894 2.21721 2.29576 2.37704 2.46011 2.54599 2.63393 2.72366 2.81628 2.91158 3.00916 3.10886 3.21164 3.31748 3.42635 3.5375 3.65111 3.76853 3.88897 4.0124 4.13865 4.26884 4.40041 4.53757 4.67797 4.82093 4.968 5.1179 5.27447 5.43139 5.59433 5.75931 5.93225 6.10565 6.28527 6.46941 6.6543 6.85036
0.0899435 0.378855 0.404776 0.432421 0.460643 0.490206 0.520324 0.551888 0.584165 0.617556 0.652406 0.688061 0.724285 0.761968 0.800316 0.840712 0.881626 0.923747 0.967225 1.0116 1.05784 1.1047 1.15305 1.20274 1.25433 1.30592 1.36017 1.41633 1.47388 1.53247 1.59233 1.65469 1.71828 1.78357 1.85068 1.9202 1.9907 2.06396 2.13841 2.21669 2.29523 2.37652 2.45959 2.54547 2.63341 2.72314 2.81575 2.91106 3.00864 3.10834 3.21112 3.31696 3.42583 3.53698 3.65058 3.76801 3.88845 4.01188 4.13813 4.26832 4.39989 4.53705 4.67745 4.82041 4.96748 5.11738 5.27395 5.43087 5.59381 5.75879 5.93173 6.10513 6.28475 6.46888 6.65377 6.84984
0.090985 0.378221 0.404138 0.431782 0.460001 0.489567 0.51968 0.551251 0.583533 0.616924 0.651781 0.687442 0.723669 0.761356 0.799715 0.840112 0.881037 0.923159 0.966646 1.01103 1.05726 1.10413 1.15248 1.20217 1.25377 1.30537 1.35962 1.41578 1.47333 1.53193 1.59179 1.65415 1.71774 1.78303 1.85014 1.91966 1.99017 2.06343 2.13788 2.21616 2.2947 2.37599 2.45906 2.54494 2.63288 2.72261 2.81522 2.91053 3.00811 3.10781 3.2106 3.31644 3.42531 3.53646 3.65005 3.76749 3.88793 4.01136 4.1376 4.26779 4.39936 4.53653 4.67692 4.81988 4.96696 5.11685 5.27342 5.43034 5.59328 5.75826 5.9312 6.10459 6.28422 6.46835 6.65324 6.8493
0.0920386 0.377578 0.403492 0.431135 0.45935 0.488919 0.519028 0.550605 0.582893 0.616284 0.651147 0.686814 0.723044 0.760736 0.799105 0.839503 0.880438 0.922563 0.966059 1.01044 1.05668 1.10355 1.1519 1.2016 1.2532 1.3048 1.35906 1.41523 1.47278 1.53137 1.59124 1.65361 1.71719 1.78248 1.84959 1.91912 1.98963 2.06288 2.13734 2.21562 2.29417 2.37545 2.45852 2.5444 2.63234 2.72207 2.81468 2.91 3.00758 3.10728 3.21006 3.3159 3.42477 3.53592 3.64951 3.76695 3.8874 4.01082 4.13707 4.26725 4.39882 4.53599 4.67638 4.81934 4.96642 5.11632 5.27288 5.4298 5.59275 5.75773 5.93066 6.10405 6.28368 6.46781 6.6527 6.84876
0.0931044 0.376927 0.402838 0.430478 0.458689 0.488262 0.518366 0.54995 0.582244 0.615634 0.650505 0.686178 0.722411 0.760107 0.798488 0.838886 0.879831 0.921958 0.965464 1.00985 1.05608 1.10297 1.15132 1.20102 1.25263 1.30423 1.35848 1.41466 1.47221 1.53081 1.59068 1.65305 1.71664 1.78192 1.84904 1.91856 1.98908 2.06233 2.13679 2.21507 2.29362 2.3749 2.45797 2.54385 2.6318 2.72152 2.81414 2.90945 3.00703 3.10673 3.20952 3.31536 3.42423 3.53538 3.64897 3.76641 3.88686 4.01028 4.13652 4.26671 4.39828 4.53544 4.67584 4.8188 4.96587 5.11577 5.27233 5.42926 5.5922 5.75718 5.93011 6.1035 6.28313 6.46726 6.65216 6.84821
0.0941825 0.376267 0.402174 0.429813 0.45802 0.487597 0.517695 0.549286 0.581587 0.614975 0.649854 0.685532 0.721768 0.75947 0.797862 0.838261 0.879215 0.921344 0.964861 1.00925 1.05548 1.10238 1.15073 1.20044 1.25205 1.30365 1.35791 1.41408 1.47164 1.53024 1.59011 1.65249 1.71607 1.78136 1.84847 1.918 1.98852 2.06177 2.13623 2.21451 2.29306 2.37434 2.45742 2.5433 2.63125 2.72097 2.81358 2.9089 3.00648 3.10618 3.20897 3.31481 3.42367 3.53483 3.64841 3.76585 3.88631 4.00973 4.13596 4.26615 4.39773 4.53489 4.67528 4.81824 4.96532 5.11522 5.27177 5.4287 5.59165 5.75663 5.92956 6.10295 6.28257 6.46671 6.6516 6.84765
0.095273 0.375599 0.401503 0.429139 0.457342 0.486921 0.517015 0.548612 0.580921 0.614307 0.649194 0.684877 0.721117 0.758824 0.797227 0.837627 0.87859 0.920721 0.964249 1.00864 1.05487 1.10177 1.15013 1.19984 1.25146 1.30306 1.35732 1.4135 1.47106 1.52966 1.58953 1.65191 1.7155 1.78078 1.8479 1.91743 1.98795 2.0612 2.13567 2.21394 2.2925 2.37377 2.45686 2.54273 2.63068 2.7204 2.81302 2.90834 3.00592 3.10562 3.2084 3.31425 3.42311 3.53426 3.64785 3.76529 3.88575 4.00916 4.1354 4.26559 4.39717 4.53433 4.67472 4.81768 4.96476 5.11466 5.27121 5.42814 5.59109 5.75607 5.92899 6.10238 6.282 6.46614 6.65103 6.84708
0.0963762 0.374923 0.400822 0.428456 0.456656 0.486237 0.516326 0.54793 0.580246 0.613629 0.648524 0.684212 0.720456 0.75817 0.796584 0.836984 0.877956 0.920089 0.963628 1.00802 1.05425 1.10116 1.14952 1.19924 1.25086 1.30246 1.35672 1.4129 1.47047 1.52908 1.58894 1.65133 1.71491 1.7802 1.84732 1.91685 1.98738 2.06062 2.13509 2.21337 2.29193 2.3732 2.45629 2.54216 2.63011 2.71983 2.81244 2.90777 3.00535 3.10505 3.20783 3.31368 3.42254 3.5337 3.64728 3.76472 3.88518 4.00859 4.13483 4.26502 4.39659 4.53375 4.67414 4.81711 4.96419 5.11409 5.27063 5.42756 5.59051 5.75549 5.92842 6.1018 6.28143 6.46556 6.65046 6.8465
0.0974922 0.374238 0.400133 0.427764 0.455961 0.485543 0.515628 0.547237 0.579563 0.612943 0.647844 0.683538 0.719787 0.757507 0.795932 0.836332 0.877312 0.919448 0.962999 1.00739 1.05362 1.10054 1.14891 1.19862 1.25025 1.30185 1.35612 1.4123 1.46987 1.52848 1.58835 1.65074 1.71432 1.77961 1.84673 1.91626 1.98679 2.06004 2.13451 2.21278 2.29135 2.37261 2.45571 2.54158 2.62953 2.71925 2.81186 2.9072 3.00478 3.10447 3.20725 3.3131 3.42196 3.53312 3.6467 3.76414 3.88461 4.00801 4.13425 4.26444 4.39602 4.53317 4.67356 4.81653 4.96361 5.11351 5.27005 5.42698 5.58993 5.75492 5.92784 6.10122 6.28084 6.46498 6.64988 6.84592
0.0986211 0.373545 0.399435 0.427063 0.455256 0.484839 0.514921 0.546535 0.57887 0.612246 0.647155 0.682854 0.719108 0.756836 0.795271 0.835671 0.876659 0.918797 0.96236 1.00675 1.05299 1.09991 1.14828 1.198 1.24963 1.30123 1.3555 1.41169 1.46926 1.52788 1.58774 1.65014 1.71373 1.77901 1.84613 1.91566 1.9862 2.05944 2.13392 2.21219 2.29076 2.37202 2.45512 2.54099 2.62895 2.71865 2.81127 2.90661 3.00419 3.10388 3.20666 3.31252 3.42137 3.53253 3.64611 3.76356 3.88402 4.00743 4.13366 4.26385 4.39543 4.53258 4.67297 4.81593 4.96302 5.11293 5.26946 5.42639 5.58934 5.75433 5.92725 6.10062 6.28025 6.46438 6.64928 6.84532
0.0997631 0.372843 0.398728 0.426352 0.454543 0.484126 0.514206 0.545824 0.578168 0.61154 0.646455 0.682161 0.71842 0.756155 0.794599 0.835001 0.875997 0.918136 0.961712 1.0061 1.05234 1.09927 1.14764 1.19737 1.249 1.30061 1.35488 1.41107 1.46864 1.52726 1.58713 1.64954 1.71312 1.7784 1.84552 1.91506 1.9856 2.05884 2.13331 2.21159 2.29016 2.37141 2.45453 2.54039 2.62835 2.71805 2.81067 2.90602 3.0036 3.10329 3.20606 3.31192 3.42077 3.53193 3.64551 3.76296 3.88342 4.00683 4.13306 4.26325 4.39483 4.53198 4.67237 4.81534 4.96243 5.11233 5.26885 5.42579 5.58875 5.75373 5.92665 6.10002 6.27964 6.46378 6.64868 6.84472
0.100918 0.372133 0.398012 0.425631 0.45382 0.483404 0.513481 0.545103 0.577457 0.610825 0.645746 0.681459 0.717723 0.755465 0.793918 0.834321 0.875325 0.917466 0.961055 1.00545 1.05169 1.09862 1.147 1.19673 1.24836 1.29997 1.35425 1.41044 1.46801 1.52664 1.5865 1.64892 1.7125 1.77778 1.84491 1.91444 1.98498 2.05823 2.1327 2.21098 2.28956 2.3708 2.45392 2.53978 2.62774 2.71744 2.81006 2.90542 3.00299 3.10268 3.20545 3.31132 3.42016 3.53133 3.6449 3.76235 3.88282 4.00622 4.13245 4.26265 4.39422 4.53137 4.67176 4.81473 4.96182 5.11173 5.26824 5.42518 5.58814 5.75312 5.92604 6.0994 6.27903 6.46316 6.64807 6.8441
0.102087 0.371414 0.397287 0.424902 0.453088 0.482672 0.512747 0.544373 0.576737 0.6101 0.645027 0.680747 0.717015 0.754766 0.793227 0.833632 0.874644 0.916785 0.960388 1.00478 1.05102 1.09796 1.14634 1.19608 1.24771 1.29933 1.35361 1.4098 1.46738 1.52601 1.58587 1.64829 1.71188 1.77716 1.84428 1.91382 1.98436 2.05761 2.13208 2.21036 2.28894 2.37018 2.4533 2.53916 2.62713 2.71682 2.80944 2.90481 3.00238 3.10207 3.20484 3.3107 3.41954 3.53071 3.64428 3.76174 3.8822 4.0056 4.13183 4.26203 4.39361 4.53075 4.67114 4.81411 4.9612 5.11111 5.26762 5.42456 5.58752 5.7525 5.92542 6.09878 6.27841 6.46254 6.64745 6.84348
0.103269 0.370687 0.396552 0.424162 0.452347 0.481931 0.512005 0.543633 0.576006 0.609364 0.644298 0.680027 0.716298 0.754058 0.792526 0.832934 0.873952 0.916095 0.959711 1.00411 1.05035 1.09729 1.14568 1.19542 1.24706 1.29867 1.35296 1.40915 1.46673 1.52537 1.58523 1.64765 1.71125 1.77652 1.84365 1.91318 1.98373 2.05698 2.13145 2.20973 2.28831 2.36955 2.45268 2.53853 2.6265 2.7162 2.80881 2.90419 3.00175 3.10144 3.20421 3.31008 3.41892 3.53008 3.64365 3.76111 3.88158 4.00498 4.1312 4.2614 4.39298 4.53011 4.67051 4.81348 4.96058 5.11049 5.26699 5.42393 5.58689 5.75188 5.92479 6.09815 6.27777 6.4619 6.64682 6.84284
0.104465 0.369951 0.395809 0.423414 0.451596 0.481181 0.511253 0.542884 0.575266 0.608619 0.643558 0.679297 0.71557 0.753341 0.791814 0.832225 0.873251 0.915394 0.959024 1.00342 1.04967 1.09661 1.145 1.19475 1.24639 1.29801 1.3523 1.40849 1.46607 1.52472 1.58458 1.64701 1.7106 1.77587 1.843 1.91254 1.98309 2.05635 2.13081 2.20909 2.28768 2.36892 2.45205 2.53789 2.62586 2.71556 2.80817 2.90356 3.00112 3.10081 3.20357 3.30945 3.41828 3.52945 3.64301 3.76048 3.88094 4.00434 4.13056 4.26077 4.39235 4.52947 4.66987 4.81284 4.95994 5.10985 5.26635 5.42329 5.58626 5.75124 5.92415 6.0975 6.27713 6.46126 6.64618 6.8422
0.105674 0.369207 0.395057 0.422655 0.450837 0.480421 0.510491 0.542125 0.574516 0.607864 0.642808 0.678557 0.714833 0.752613 0.791092 0.831507 0.872539 0.914683 0.958326 1.00273 1.04898 1.09592 1.14432 1.19407 1.24571 1.29733 1.35163 1.40782 1.4654 1.52406 1.58392 1.64635 1.70995 1.77522 1.84235 1.91188 1.98243 2.0557 2.13016 2.20844 2.28703 2.36827 2.4514 2.53725 2.62522 2.71491 2.80752 2.90292 3.00048 3.10016 3.20292 3.3088 3.41763 3.5288 3.64237 3.75983 3.8803 4.00369 4.12992 4.26012 4.39171 4.52882 4.66922 4.81219 4.9593 5.10921 5.2657 5.42263 5.58561 5.75059 5.92351 6.09685 6.27648 6.4606 6.64553 6.84155
0.106898 0.368454 0.394296 0.421888 0.450069 0.479651 0.509721 0.541356 0.573755 0.607098 0.642047 0.677807 0.714085 0.751876 0.790359 0.830778 0.871816 0.913961 0.957619 1.00202 1.04828 1.09522 1.14362 1.19338 1.24503 1.29665 1.35095 1.40714 1.46473 1.52339 1.58325 1.64568 1.70929 1.77455 1.84168 1.91122 1.98177 2.05504 2.12949 2.20778 2.28637 2.36761 2.45075 2.53659 2.62456 2.71425 2.80686 2.90227 2.99983 3.09951 3.20227 3.30815 3.41698 3.52815 3.64171 3.75918 3.87965 4.00304 4.12926 4.25946 4.39105 4.52816 4.66856 4.81153 4.95864 5.10856 5.26504 5.42197 5.58495 5.74993 5.92285 6.09619 6.27582 6.45994 6.64487 6.84088
