# T(GeV) | N_i

0.0714447 0.31147 0.333829 0.356706 0.380453 0.405174 0.430702 0.457452 0.484408 0.51333 0.542201 0.572219 0.603554 0.635736 0.668422 0.7027 0.738117 0.774182 0.811495 0.849761 0.889758 0.930585 0.972389 1.01619 1.06062 1.1063 1.15413 1.20314 1.25285 1.30542 1.35821 1.41303 1.46941 1.52615 1.58703 1.64813 1.71111 1.77578 1.84238 1.9106 1.98188 2.05352 2.12784 2.20485 2.28229 2.36316 2.44528 2.53036 2.61803 2.70735 2.79944 2.89289 2.9897 3.08937 3.19148 3.29738 3.40224 3.51386 3.62544 3.7426 3.86164 3.98371 4.10879 4.2363 4.36743 4.50324 4.64134 4.78312 4.92737 5.07633 5.22827 5.38483 5.54361 5.70725 5.87878 6.04716
0.072272 0.31105 0.333402 0.356278 0.38002 0.404743 0.430269 0.457021 0.483979 0.512904 0.541776 0.571797 0.603135 0.635319 0.668015 0.702291 0.73771 0.773779 0.811097 0.849367 0.889367 0.930194 0.972 1.0158 1.06024 1.10592 1.15375 1.20276 1.25247 1.30505 1.35784 1.41266 1.46904 1.52578 1.58666 1.64777 1.71075 1.77541 1.84202 1.91024 1.98152 2.05316 2.12748 2.2045 2.28194 2.36281 2.44493 2.53001 2.61767 2.707 2.79909 2.89254 2.98935 3.08902 3.19113 3.29704 3.4019 3.51352 3.62509 3.74225 3.8613 3.98336 4.10844 4.23595 4.36708 4.50289 4.641 4.78278 4.92703 5.07599 5.22793 5.38449 5.54327 5.70691 5.87844 6.04682
0.0731089 0.310624 0.33297 0.355844 0.379581 0.404306 0.42983 0.456583 0.483545 0.512471 0.541344 0.571368 0.602709 0.634896 0.667601 0.701875 0.737298 0.77337 0.810692 0.848966 0.88897 0.929798 0.971606 1.01541 1.05985 1.10553 1.15336 1.20237 1.25209 1.30467 1.35746 1.41229 1.46867 1.5254 1.58629 1.6474 1.71038 1.77504 1.84165 1.90988 1.98115 2.05279 2.12712 2.20413 2.28158 2.36245 2.44457 2.52966 2.61731 2.70664 2.79873 2.89218 2.989 3.08867 3.19077 3.29668 3.40155 3.51317 3.62474 3.7419 3.86094 3.98301 4.10809 4.2356 4.36673 4.50254 4.64064 4.78243 4.92668 5.07564 5.22758 5.38414 5.54292 5.70657 5.87809 6.04647
0.0739554 0.310193 0.332532 0.355404 0.379137 0.403862 0.429386 0.456138 0.483105 0.512032 0.540907 0.570933 0.602278 0.634466 0.667181 0.701454 0.736881 0.772954 0.810282 0.84856 0.888567 0.929397 0.971205 1.01502 1.05946 1.10514 1.15297 1.20198 1.2517 1.30429 1.35708 1.4119 1.46829 1.52502 1.58591 1.64703 1.71001 1.77466 1.84128 1.9095 1.98078 2.05242 2.12676 2.20377 2.28121 2.36209 2.44421 2.52929 2.61695 2.70628 2.79837 2.89182 2.98864 3.08831 3.19041 3.29633 3.40119 3.51281 3.62438 3.74154 3.86058 3.98265 4.10773 4.23525 4.36637 4.50218 4.64028 4.78208 4.92633 5.07528 5.22723 5.38379 5.54257 5.70621 5.87774 6.04611
0.0748118 0.309757 0.332089 0.354957 0.378686 0.403413 0.428937 0.455688 0.482659 0.511588 0.540463 0.570492 0.601841 0.634031 0.666755 0.701027 0.736459 0.772533 0.809865 0.848148 0.888159 0.928989 0.970799 1.01462 1.05906 1.10474 1.15258 1.20159 1.25131 1.3039 1.35669 1.41152 1.4679 1.52464 1.58553 1.64665 1.70963 1.77428 1.8409 1.90912 1.9804 2.05205 2.12639 2.2034 2.28084 2.36172 2.44384 2.52893 2.61658 2.70592 2.79801 2.89146 2.98827 3.08795 3.19005 3.29596 3.40083 3.51245 3.62402 3.74117 3.86022 3.98229 4.10737 4.23489 4.36601 4.50182 4.63992 4.78172 4.92597 5.07492 5.22687 5.38343 5.54221 5.70586 5.87738 6.04575
0.0756781 0.309315 0.33164 0.354504 0.378229 0.402958 0.428482 0.455231 0.482207 0.511137 0.540012 0.570044 0.601397 0.633589 0.666323 0.700594 0.736031 0.772105 0.809442 0.847729 0.887744 0.928576 0.970386 1.01421 1.05866 1.10434 1.15217 1.20119 1.25091 1.3035 1.3563 1.41112 1.46751 1.52425 1.58514 1.64626 1.70924 1.7739 1.84051 1.90874 1.98002 2.05167 2.12601 2.20302 2.28047 2.36135 2.44346 2.52855 2.6162 2.70554 2.79764 2.89108 2.9879 3.08758 3.18968 3.29559 3.40046 3.51209 3.62365 3.7408 3.85985 3.98192 4.107 4.23452 4.36564 4.50146 4.63954 4.78136 4.92561 5.07455 5.2265 5.38306 5.54184 5.70549 5.87702 6.04539
0.0765544 0.308868 0.331186 0.354045 0.377767 0.402497 0.428021 0.454769 0.481749 0.510679 0.539556 0.56959 0.600948 0.63314 0.665885 0.700155 0.735598 0.771671 0.809013 0.847304 0.887323 0.928158 0.969968 1.0138 1.05825 1.10393 1.15176 1.20078 1.25051 1.3031 1.3559 1.41072 1.46711 1.52385 1.58474 1.64587 1.70884 1.7735 1.84012 1.90835 1.97963 2.05128 2.12563 2.20263 2.28008 2.36096 2.44308 2.52817 2.61582 2.70517 2.79726 2.8907 2.98752 3.0872 3.1893 3.29522 3.40009 3.51171 3.62328 3.74043 3.85948 3.98155 4.10663 4.23415 4.36527 4.50108 4.63917 4.78099 4.92524 5.07418 5.22613 5.38269 5.54147 5.70512 5.87665 6.04501
0.0774408 0.308415 0.330727 0.35358 0.377298 0.402029 0.427553 0.454299 0.481284 0.510216 0.539093 0.56913 0.600493 0.632685 0.66544 0.699709 0.735159 0.771231 0.808578 0.846873 0.886897 0.927733 0.969544 1.01338 1.05783 1.10351 1.15135 1.20037 1.2501 1.30269 1.35549 1.41032 1.46671 1.52345 1.58434 1.64547 1.70844 1.77311 1.83973 1.90796 1.97924 2.05088 2.12524 2.20224 2.2797 2.36058 2.44269 2.52779 2.61543 2.70478 2.79687 2.89032 2.98714 3.08682 3.18892 3.29484 3.39971 3.51133 3.6229 3.74005 3.8591 3.98117 4.10625 4.23377 4.36489 4.5007 4.63879 4.78061 4.92486 5.0738 5.22575 5.38231 5.54109 5.70475 5.87628 6.04463
0.0783376 0.307956 0.330261 0.353109 0.376824 0.401556 0.42708 0.453824 0.480813 0.509746 0.538623 0.568663 0.600032 0.632223 0.664988 0.699257 0.734715 0.770784 0.808136 0.846436 0.886464 0.927302 0.969113 1.01295 1.05741 1.10309 1.15093 1.19995 1.24968 1.30228 1.35508 1.40991 1.4663 1.52304 1.58394 1.64506 1.70804 1.7727 1.83932 1.90755 1.97884 2.05048 2.12484 2.20185 2.2793 2.36019 2.4423 2.52739 2.61504 2.70439 2.79649 2.88993 2.98675 3.08643 3.18853 3.29445 3.39933 3.51095 3.62251 3.73966 3.85872 3.98079 4.10587 4.23339 4.3645 4.50032 4.6384 4.78023 4.92448 5.07342 5.22537 5.38193 5.54071 5.70436 5.87589 6.04425
0.0792447 0.307492 0.329791 0.352631 0.376344 0.401076 0.4266 0.453342 0.480334 0.509269 0.538146 0.568189 0.599564 0.631755 0.66453 0.698799 0.734265 0.770332 0.807688 0.845991 0.886025 0.926866 0.968676 1.01252 1.05698 1.10266 1.1505 1.19953 1.24926 1.30186 1.35466 1.40949 1.46588 1.52262 1.58352 1.64465 1.70763 1.7723 1.83892 1.90715 1.97843 2.05008 2.12444 2.20144 2.2789 2.35979 2.4419 2.527 2.61464 2.70399 2.79609 2.88953 2.98636 3.08604 3.18814 3.29406 3.39894 3.51056 3.62212 3.73927 3.85833 3.9804 4.10547 4.233 4.36411 4.49993 4.638 4.77984 4.92409 5.07303 5.22498 5.38154 5.54032 5.70398 5.87551 6.04385
0.0801623 0.307021 0.329314 0.352147 0.375857 0.40059 0.426114 0.452854 0.479849 0.508786 0.537663 0.56771 0.59909 0.63128 0.664066 0.698335 0.733809 0.769873 0.807233 0.845541 0.885579 0.926423 0.968233 1.01208 1.05655 1.10223 1.15007 1.1991 1.24883 1.30143 1.35423 1.40907 1.46546 1.5222 1.5831 1.64424 1.70721 1.77188 1.8385 1.90673 1.97802 2.04967 2.12404 2.20103 2.27849 2.35938 2.4415 2.52659 2.61424 2.70359 2.79569 2.88913 2.98596 3.08564 3.18774 3.29366 3.39854 3.51016 3.62172 3.73887 3.85793 3.98 4.10508 4.23261 4.36371 4.49953 4.6376 4.77945 4.9237 5.07263 5.22458 5.38115 5.53992 5.70358 5.87511 6.04345
0.0810905 0.306544 0.328831 0.351657 0.375364 0.400097 0.425622 0.452359 0.479358 0.508296 0.537172 0.567224 0.598609 0.630797 0.663594 0.697864 0.733347 0.769409 0.806773 0.845084 0.885127 0.925973 0.967784 1.01164 1.05611 1.10179 1.14963 1.19866 1.24839 1.301 1.3538 1.40864 1.46503 1.52178 1.58267 1.64381 1.70678 1.77146 1.83808 1.90632 1.9776 2.04925 2.12362 2.20062 2.27808 2.35897 2.44108 2.52618 2.61383 2.70318 2.79528 2.88872 2.98555 3.08523 3.18734 3.29325 3.39814 3.50976 3.62132 3.73846 3.85753 3.9796 4.10468 4.2322 4.36331 4.49913 4.6372 4.77905 4.9233 5.07223 5.22418 5.38074 5.53952 5.70318 5.87471 6.04305
0.0820295 0.306062 0.328343 0.35116 0.374866 0.399597 0.425123 0.451858 0.478859 0.5078 0.536675 0.566732 0.598122 0.630308 0.663116 0.697387 0.732879 0.768938 0.806306 0.84462 0.884668 0.925517 0.967329 1.01119 1.05566 1.10134 1.14919 1.19822 1.24795 1.30056 1.35336 1.40821 1.46459 1.52134 1.58224 1.64338 1.70635 1.77104 1.83766 1.90589 1.97718 2.04882 2.1232 2.20019 2.27765 2.35855 2.44067 2.52576 2.61341 2.70276 2.79487 2.88831 2.98514 3.08482 3.18693 3.29284 3.39773 3.50935 3.62091 3.73805 3.85712 3.97919 4.10427 4.2318 4.3629 4.49872 4.63679 4.77864 4.92289 5.07182 5.22377 5.38034 5.53911 5.70278 5.8743 6.04264
0.0829793 0.305573 0.327848 0.350656 0.374361 0.399091 0.424617 0.45135 0.478353 0.507297 0.536172 0.566234 0.597628 0.629812 0.66263 0.696903 0.732404 0.768461 0.805832 0.84415 0.884203 0.925054 0.966868 1.01073 1.05521 1.10089 1.14874 1.19777 1.24751 1.30011 1.35292 1.40776 1.46415 1.5209 1.5818 1.64295 1.70591 1.7706 1.83723 1.90546 1.97675 2.04839 2.12278 2.19977 2.27722 2.35813 2.44024 2.52534 2.61299 2.70234 2.79445 2.88789 2.98472 3.0844 3.18651 3.29242 3.39731 3.50893 3.62049 3.73763 3.85671 3.97877 4.10385 4.23138 4.36249 4.4983 4.63637 4.77823 4.92248 5.0714 5.22336 5.37992 5.5387 5.70236 5.87389 6.04222
0.0839402 0.305078 0.327347 0.350146 0.373849 0.398578 0.424105 0.450836 0.47784 0.506787 0.535662 0.56573 0.597128 0.629309 0.662138 0.696413 0.731923 0.767978 0.805352 0.843673 0.88373 0.924585 0.9664 1.01026 1.05474 1.10043 1.14828 1.19732 1.24705 1.29966 1.35247 1.40732 1.46371 1.52046 1.58135 1.6425 1.70547 1.77016 1.83679 1.90502 1.97632 2.04796 2.12235 2.19933 2.27679 2.3577 2.43981 2.52491 2.61256 2.70191 2.79402 2.88746 2.98429 3.08398 3.18609 3.292 3.39688 3.50851 3.62007 3.73721 3.85629 3.97835 4.10343 4.23096 4.36206 4.49788 4.63595 4.77781 4.92206 5.07098 5.22294 5.3795 5.53828 5.70194 5.87347 6.04179
0.0849122 0.304577 0.326839 0.349629 0.373331 0.398058 0.423585 0.450314 0.47732 0.50627 0.535145 0.565219 0.59662 0.628798 0.661639 0.695916 0.731434 0.767489 0.804866 0.843189 0.88325 0.924108 0.965926 1.00979 1.05428 1.09996 1.14782 1.19686 1.24659 1.2992 1.35201 1.40686 1.46325 1.52 1.5809 1.64205 1.70502 1.76972 1.83634 1.90458 1.97588 2.04752 2.12191 2.19889 2.27634 2.35726 2.43937 2.52448 2.61212 2.70148 2.79359 2.88703 2.98386 3.08355 3.18566 3.29157 3.39645 3.50808 3.61964 3.73677 3.85586 3.97792 4.103 4.23053 4.36164 4.49745 4.63552 4.77738 4.92163 5.07055 5.22251 5.37907 5.53785 5.70152 5.87304 6.04136
0.0858954 0.304069 0.326325 0.349105 0.372807 0.39753 0.423059 0.449785 0.476792 0.505747 0.534622 0.564702 0.596106 0.628281 0.661134 0.695412 0.730938 0.766992 0.804374 0.842698 0.882763 0.923625 0.965446 1.00931 1.0538 1.09949 1.14735 1.19639 1.24613 1.29873 1.35155 1.4064 1.46279 1.51954 1.58044 1.64159 1.70456 1.76926 1.83589 1.90413 1.97543 2.04707 2.12146 2.19844 2.27589 2.35681 2.43893 2.52404 2.61168 2.70103 2.79315 2.88659 2.98343 3.08311 3.18523 3.29113 3.39602 3.50765 3.6192 3.73634 3.85542 3.97749 4.10257 4.23009 4.3612 4.49702 4.63508 4.77695 4.92119 5.07011 5.22208 5.37864 5.53742 5.70109 5.8726 6.04092
0.08689 0.303554 0.325804 0.348575 0.372276 0.396996 0.422525 0.449249 0.476258 0.505216 0.534092 0.564178 0.595584 0.627757 0.660622 0.6949 0.730435 0.76649 0.803874 0.842199 0.88227 0.923135 0.964959 1.00883 1.05332 1.09901 1.14687 1.19591 1.24566 1.29826 1.35107 1.40593 1.46233 1.51908 1.57998 1.64113 1.7041 1.7688 1.83543 1.90367 1.97498 2.04661 2.12101 2.19799 2.27544 2.35636 2.43848 2.52359 2.61123 2.70059 2.7927 2.88614 2.98298 3.08267 3.18479 3.29069 3.39557 3.5072 3.61876 3.73589 3.85498 3.97705 4.10213 4.22965 4.36076 4.49658 4.63464 4.77651 4.92075 5.06967 5.22164 5.3782 5.53698 5.70065 5.87216 6.04047
0.0878962 0.303032 0.325275 0.348037 0.371739 0.396454 0.421984 0.448707 0.475716 0.504678 0.533555 0.563648 0.595056 0.627225 0.660103 0.694382 0.729924 0.76598 0.803368 0.841694 0.881769 0.922638 0.964466 1.00834 1.05283 1.09852 1.14639 1.19543 1.24518 1.29778 1.3506 1.40546 1.46185 1.5186 1.57951 1.64066 1.70362 1.76834 1.83497 1.9032 1.97452 2.04615 2.12055 2.19753 2.27497 2.3559 2.43802 2.52313 2.61078 2.70013 2.79225 2.88569 2.98253 3.08222 3.18434 3.29024 3.39512 3.50676 3.61831 3.73544 3.85454 3.9766 4.10168 4.2292 4.36031 4.49613 4.63419 4.77606 4.9203 5.06922 5.22119 5.37775 5.53653 5.7002 5.87171 6.04002
0.088914 0.302504 0.32474 0.347492 0.371195 0.395905 0.421436 0.448157 0.475167 0.504133 0.533011 0.563111 0.59452 0.626687 0.659577 0.693856 0.729405 0.765464 0.802856 0.841181 0.881261 0.922135 0.963966 1.00784 1.05233 1.09803 1.1459 1.19494 1.24469 1.2973 1.35011 1.40498 1.46137 1.51812 1.57903 1.64018 1.70315 1.76787 1.8345 1.90273 1.97405 2.04568 2.12009 2.19706 2.2745 2.35544 2.43755 2.52267 2.61032 2.69967 2.79179 2.88523 2.98207 3.08176 3.18388 3.28978 3.39466 3.5063 3.61785 3.73499 3.85408 3.97614 4.10122 4.22874 4.35986 4.49567 4.63374 4.77561 4.91985 5.06876 5.22073 5.37729 5.53608 5.69975 5.87126 6.03956
0.0899435 0.301969 0.324198 0.346939 0.370644 0.395348 0.420881 0.447601 0.474611 0.503581 0.532461 0.562567 0.593976 0.626142 0.659043 0.693323 0.728878 0.764941 0.802336 0.840662 0.880745 0.921624 0.96346 1.00733 1.05182 1.09752 1.1454 1.19444 1.2442 1.2968 1.34962 1.40449 1.46088 1.51764 1.57854 1.63969 1.70266 1.76738 1.83402 1.90225 1.97358 2.0452 2.11962 2.19659 2.27402 2.35497 2.43708 2.5222 2.60985 2.6992 2.79132 2.88477 2.98161 3.08129 3.18342 3.28932 3.3942 3.50584 3.61739 3.73452 3.85362 3.97568 4.10076 4.22828 4.3594 4.49521 4.63328 4.77515 4.91938 5.0683 5.22027 5.37683 5.53562 5.69929 5.87079 6.0391
0.090985 0.301427 0.323648 0.346379 0.370086 0.394784 0.420318 0.447037 0.474047 0.50302 0.531904 0.562016 0.593426 0.62559 0.658502 0.692783 0.728344 0.764411 0.801809 0.840135 0.880222 0.921106 0.962946 1.00682 1.05131 1.09702 1.1449 1.19393 1.2437 1.2963 1.34912 1.404 1.46039 1.51714 1.57805 1.6392 1.70217 1.7669 1.83353 1.90177 1.97309 2.04472 2.11914 2.19611 2.27354 2.35449 2.4366 2.52172 2.60937 2.69872 2.79085 2.88429 2.98113 3.08082 3.18295 3.28885 3.39372 3.50537 3.61692 3.73405 3.85315 3.97521 4.10029 4.2278 4.35893 4.49474 4.63281 4.77469 4.91891 5.06783 5.2198 5.37636 5.53515 5.69882 5.87032 6.03862
0.0920386 0.300879 0.323091 0.345812 0.369521 0.394213 0.419749 0.446467 0.473476 0.502452 0.53134 0.561458 0.592867 0.625031 0.657954 0.692236 0.727801 0.763874 0.801275 0.839601 0.879692 0.920582 0.962425 1.0063 1.05079 1.0965 1.14439 1.19342 1.24319 1.29579 1.34861 1.40349 1.45989 1.51664 1.57755 1.6387 1.70167 1.7664 1.83304 1.90127 1.9726 2.04423 2.11865 2.19562 2.27305 2.354 2.43612 2.52124 2.60889 2.69824 2.79037 2.88381 2.98065 3.08034 3.18248 3.28837 3.39324 3.50489 3.61644 3.73358 3.85267 3.97473 4.09981 4.22732 4.35845 4.49426 4.63234 4.77421 4.91843 5.06735 5.21933 5.37588 5.53467 5.69834 5.86984 6.03814
0.0931044 0.300324 0.322527 0.345238 0.368949 0.393635 0.419172 0.445889 0.472897 0.501877 0.53077 0.560892 0.592301 0.624465 0.657398 0.691682 0.727251 0.763328 0.800733 0.83906 0.879154 0.92005 0.961897 1.00577 1.05027 1.09598 1.14387 1.1929 1.24268 1.29528 1.3481 1.40299 1.45938 1.51613 1.57704 1.6382 1.70117 1.7659 1.83254 1.90077 1.97211 2.04373 2.11815 2.19513 2.27255 2.35351 2.43563 2.52075 2.6084 2.69775 2.78988 2.88332 2.98017 3.07985 3.18199 3.28788 3.39276 3.5044 3.61596 3.73309 3.85219 3.97425 4.09933 4.22684 4.35797 4.49378 4.63185 4.77373 4.91795 5.06687 5.21884 5.37539 5.53419 5.69786 5.86936 6.03766
0.0941825 0.299761 0.321956 0.344656 0.36837 0.393049 0.418587 0.445304 0.47231 0.501293 0.530192 0.560319 0.591727 0.623892 0.656835 0.69112 0.726693 0.762776 0.800184 0.838512 0.878608 0.91951 0.961362 1.00524 1.04973 1.09544 1.14334 1.19237 1.24216 1.29476 1.34758 1.40247 1.45886 1.51561 1.57653 1.63768 1.70065 1.76539 1.83203 1.90027 1.9716 2.04322 2.11765 2.19462 2.27204 2.35301 2.43513 2.52025 2.6079 2.69725 2.78939 2.88283 2.97967 3.07935 3.1815 3.28738 3.39226 3.50391 3.61547 3.7326 3.8517 3.97376 4.09884 4.22634 4.35748 4.49329 4.63137 4.77324 4.91746 5.06638 5.21835 5.3749 5.5337 5.69737 5.86887 6.03716
0.095273 0.299192 0.321377 0.344067 0.367783 0.392456 0.417995 0.444712 0.471715 0.500701 0.529608 0.559739 0.591146 0.623312 0.656264 0.69055 0.726127 0.762215 0.799628 0.837957 0.878055 0.918964 0.960818 1.0047 1.04919 1.0949 1.14281 1.19184 1.24163 1.29423 1.34705 1.40194 1.45833 1.51509 1.57601 1.63716 1.70013 1.76487 1.83152 1.89975 1.97109 2.04271 2.11714 2.19411 2.27153 2.35251 2.43462 2.51975 2.6074 2.69674 2.78888 2.88233 2.97917 3.07885 3.181 3.28688 3.39176 3.50341 3.61497 3.7321 3.8512 3.97326 4.09834 4.22584 4.35698 4.49279 4.63087 4.77274 4.91696 5.06588 5.21785 5.3744 5.5332 5.69687 5.86837 6.03666
0.0963762 0.298616 0.320791 0.34347 0.36719 0.391856 0.417396 0.444113 0.471112 0.500101 0.529015 0.55915 0.590556 0.622725 0.655685 0.689972 0.725553 0.761648 0.799063 0.837394 0.877495 0.918409 0.960267 1.00415 1.04864 1.09436 1.14226 1.19129 1.24109 1.2937 1.34652 1.40141 1.4578 1.51456 1.57548 1.63663 1.6996 1.76434 1.83099 1.89923 1.97057 2.04219 2.11662 2.19359 2.27101 2.35199 2.4341 2.51923 2.60688 2.69623 2.78837 2.88182 2.97866 3.07834 3.1805 3.28637 3.39125 3.5029 3.61446 3.7316 3.85069 3.97275 4.09783 4.22533 4.35647 4.49228 4.63037 4.77224 4.91645 5.06537 5.21735 5.3739 5.5327 5.69636 5.86786 6.03616
0.0974922 0.298033 0.320198 0.342866 0.366589 0.391249 0.416789 0.443506 0.470501 0.499494 0.528416 0.558553 0.589959 0.622131 0.655098 0.689386 0.724971 0.761073 0.798492 0.836824 0.876928 0.917847 0.959708 1.00359 1.04808 1.0938 1.14171 1.19074 1.24055 1.29315 1.34597 1.40087 1.45726 1.51402 1.57494 1.6361 1.69907 1.76381 1.83046 1.8987 1.97005 2.04166 2.11609 2.19307 2.27048 2.35147 2.43358 2.51871 2.60636 2.69571 2.78785 2.88131 2.97814 3.07782 3.17998 3.28585 3.39073 3.50239 3.61395 3.73108 3.85018 3.97224 4.09732 4.22482 4.35596 4.49176 4.62985 4.77173 4.91593 5.06486 5.21683 5.37338 5.53219 5.69585 5.86735 6.03564
0.0986211 0.297443 0.319597 0.342255 0.365981 0.390634 0.416175 0.442892 0.469882 0.498878 0.527808 0.557949 0.589353 0.62153 0.654502 0.688792 0.724381 0.76049 0.797912 0.836247 0.876353 0.917277 0.95914 1.00303 1.04752 1.09324 1.14115 1.19018 1.24 1.2926 1.34542 1.40033 1.45671 1.51347 1.57439 1.63555 1.69852 1.76327 1.82992 1.89817 1.96951 2.04113 2.11556 2.19253 2.26995 2.35095 2.43305 2.51818 2.60583 2.69518 2.78733 2.88078 2.97761 3.07729 3.17946 3.28533 3.3902 3.50187 3.61343 3.73056 3.84965 3.97172 4.0968 4.22429 4.35543 4.49124 4.62933 4.7712 4.91541 5.06434 5.21631 5.37286 5.53167 5.69532 5.86682 6.03512
0.0997631 0.296846 0.318989 0.341636 0.365365 0.390011 0.415553 0.44227 0.469256 0.498254 0.527193 0.557336 0.58874 0.620921 0.653898 0.68819 0.723784 0.759899 0.797325 0.835661 0.87577 0.916698 0.958565 1.00245 1.04695 1.09266 1.14059 1.18962 1.23944 1.29204 1.34486 1.39977 1.45615 1.51292 1.57384 1.635 1.69797 1.76272 1.82938 1.89762 1.96897 2.04058 2.11502 2.19199 2.26941 2.35041 2.43251 2.51764 2.60529 2.69464 2.78679 2.88025 2.97707 3.07676 3.17893 3.28479 3.38967 3.50133 3.6129 3.73003 3.84912 3.97119 4.09627 4.22376 4.3549 4.49071 4.62881 4.77068 4.91488 5.06381 5.21578 5.37233 5.53114 5.69479 5.86629 6.03459
0.100918 0.296242 0.318374 0.34101 0.364742 0.389382 0.414924 0.441641 0.468621 0.497623 0.52657 0.556716 0.588119 0.620305 0.653284 0.687579 0.723179 0.759301 0.79673 0.835068 0.87518 0.916111 0.957981 1.00187 1.04637 1.09208 1.14001 1.18905 1.23887 1.29148 1.3443 1.39921 1.45559 1.51236 1.57328 1.63444 1.69741 1.76216 1.82882 1.89707 1.96842 2.04003 2.11447 2.19144 2.26886 2.34987 2.43196 2.5171 2.60475 2.69409 2.78625 2.87971 2.97653 3.07621 3.17839 3.28425 3.38913 3.5008 3.61236 3.72949 3.84858 3.97065 4.09573 4.22323 4.35436 4.49017 4.62827 4.77014 4.91435 5.06328 5.21525 5.3718 5.53061 5.69425 5.86575 6.03405
0.102087 0.295631 0.317751 0.340376 0.36411 0.388744 0.414287 0.441003 0.467979 0.496983 0.525939 0.556087 0.58749 0.61968 0.652663 0.686961 0.722566 0.758695 0.796126 0.834467 0.874582 0.915516 0.957388 1.00128 1.04578 1.0915 1.13943 1.18847 1.23829 1.2909 1.34372 1.39864 1.45501 1.51179 1.57271 1.63387 1.69684 1.7616 1.82826 1.89651 1.96786 2.03947 2.11391 2.19088 2.2683 2.34932 2.4314 2.51654 2.60419 2.69354 2.7857 2.87916 2.97598 3.07566 3.17784 3.2837 3.38858 3.50025 3.61182 3.72894 3.84803 3.97011 4.09518 4.22268 4.35382 4.48962 4.62773 4.76959 4.9138 5.06273 5.2147 5.37125 5.53006 5.6937 5.8652 6.0335
0.103269 0.295013 0.317122 0.339735 0.363471 0.3881 0.413642 0.440356 0.467328 0.496336 0.525299 0.555451 0.586853 0.619047 0.652033 0.686334 0.721945 0.758081 0.795515 0.833858 0.873976 0.914913 0.956787 1.00068 1.04519 1.0909 1.13883 1.18788 1.2377 1.29032 1.34314 1.39805 1.45443 1.51121 1.57214 1.63329 1.69627 1.76102 1.82768 1.89595 1.96729 2.0389 2.11334 2.19032 2.26774 2.34876 2.43084 2.51598 2.60363 2.69298 2.78514 2.87861 2.97542 3.0751 3.17728 3.28314 3.38802 3.49969 3.61126 3.72838 3.84748 3.96955 4.09463 4.22212 4.35326 4.48907 4.62717 4.76904 4.91325 5.06218 5.21415 5.3707 5.52951 5.69315 5.86465 6.03295
0.104465 0.294387 0.316485 0.339087 0.362824 0.387448 0.41299 0.439701 0.466669 0.495681 0.524652 0.554806 0.586208 0.618405 0.651394 0.685698 0.721316 0.757459 0.794896 0.83324 0.873362 0.914301 0.956178 1.00008 1.04458 1.0903 1.13823 1.18728 1.23711 1.28973 1.34255 1.39746 1.45384 1.51063 1.57155 1.6327 1.69568 1.76044 1.8271 1.89537 1.96671 2.03833 2.11276 2.18974 2.26717 2.34819 2.43027 2.51541 2.60306 2.69241 2.78457 2.87805 2.97485 3.07453 3.17671 3.28257 3.38746 3.49913 3.6107 3.72782 3.84691 3.96899 4.09407 4.22156 4.3527 4.4885 4.62661 4.76847 4.91269 5.06162 5.21358 5.37014 5.52895 5.69258 5.86408 6.03238
0.105674 0.293755 0.315841 0.338431 0.362169 0.386788 0.412329 0.439038 0.466002 0.495018 0.523996 0.554152 0.585555 0.617755 0.650748 0.685055 0.720679 0.756829 0.794269 0.832614 0.872739 0.91368 0.95556 0.999464 1.04397 1.08968 1.13762 1.18668 1.23651 1.28913 1.34195 1.39687 1.45324 1.51003 1.57096 1.63211 1.69509 1.75985 1.82651 1.89478 1.96613 2.03774 2.11218 2.18916 2.26659 2.34761 2.42969 2.51483 2.60248 2.69183 2.78399 2.87747 2.97428 3.07396 3.17614 3.282 3.38688 3.49856 3.61013 3.72724 3.84634 3.96842 4.09349 4.22099 4.35212 4.48793 4.62604 4.7679 4.91212 5.06105 5.21301 5.36957 5.52838 5.692 5.86351 6.03181
0.106898 0.293115 0.315189 0.337768 0.361507 0.38612 0.411661 0.438366 0.465326 0.494346 0.523331 0.55349 0.584894 0.617097 0.650092 0.684402 0.720034 0.756191 0.793634 0.831978 0.872108 0.913051 0.954934 0.998841 1.04336 1.08906 1.137 1.18606 1.2359 1.28852 1.34134 1.39626 1.45264 1.50943 1.57036 1.6315 1.69449 1.75925 1.82591 1.89419 1.96553 2.03715 2.11159 2.18857 2.266 2.34702 2.4291 2.51424 2.6019 2.69124 2.78341 2.87689 2.97369 3.07337 3.17555 3.28142 3.3863 3.49797 3.60955 3.72666 3.84576 3.96784 4.09291 4.22041 4.35154 4.48735 4.62547 4.76732 4.91154 5.06047 5.21244 5.36899 5.52781 5.69142 5.86293 6.03123
