# T(GeV) | N_i

0.0706269 0.355023 0.377958 0.400706 0.425414 0.450197 0.475983 0.503236 0.530988 0.559447 0.588769 0.61988 0.651089 0.683258 0.716522 0.751017 0.786924 0.823363 0.861489 0.899881 0.939598 0.98135 1.02311 1.06731 1.11209 1.15845 1.20542 1.25412 1.30523 1.35715 1.41032 1.46533 1.52128 1.57958 1.63933 1.70062 1.76296 1.82836 1.89597 1.96415 2.03448 2.10759 2.18119 2.25781 2.33632 2.41649 2.49968 2.58448 2.67162 2.7609 2.85313 2.94767 3.04479 3.14409 3.24458 3.35022 3.45834 3.56738 3.67941 3.7971 3.91535 4.03638 4.16157 4.28896 4.42124 4.55669 4.69416 4.83591 4.98097 5.13051 5.28199 5.43853 5.59919 5.76148 5.92916 6.10424
0.0714447 0.354592 0.377523 0.400269 0.42498 0.449761 0.475548 0.502803 0.530561 0.559018 0.588346 0.619462 0.650672 0.682847 0.716115 0.750612 0.786523 0.822964 0.861096 0.899491 0.939211 0.980964 1.02273 1.06692 1.11171 1.15807 1.20504 1.25374 1.30486 1.35678 1.40995 1.46496 1.52091 1.57921 1.63897 1.70026 1.7626 1.82801 1.89562 1.9638 2.03413 2.10724 2.18084 2.25745 2.33597 2.41613 2.49934 2.58413 2.67128 2.76055 2.85279 2.94732 3.04444 3.14375 3.24424 3.34988 3.458 3.56704 3.67907 3.79676 3.91501 4.03604 4.16123 4.28862 4.42091 4.55635 4.69382 4.83557 4.98063 5.13018 5.28165 5.43819 5.59885 5.76115 5.92883 6.10391
0.072272 0.354155 0.377082 0.399825 0.424539 0.449319 0.475106 0.502364 0.530127 0.558584 0.587917 0.619039 0.65025 0.68243 0.715703 0.7502 0.786116 0.82256 0.860698 0.899096 0.938817 0.980573 1.02234 1.06654 1.11132 1.15769 1.20466 1.25336 1.30449 1.3564 1.40958 1.46459 1.52055 1.57885 1.6386 1.69989 1.76224 1.82764 1.89525 1.96344 2.03376 2.10688 2.18048 2.2571 2.33562 2.41578 2.49899 2.58378 2.67092 2.7602 2.85244 2.94697 3.04409 3.1434 3.24389 3.34953 3.45766 3.5667 3.67872 3.79641 3.91467 4.03569 4.16088 4.28827 4.42056 4.556 4.69348 4.83523 4.98029 5.12983 5.28131 5.43785 5.5985 5.7608 5.92848 6.10356
0.0731089 0.353714 0.376635 0.399376 0.424093 0.448872 0.474658 0.50192 0.529688 0.558144 0.587482 0.61861 0.649821 0.682007 0.715284 0.749782 0.785704 0.822149 0.860293 0.898694 0.938418 0.980177 1.02195 1.06614 1.11093 1.1573 1.20428 1.25298 1.30411 1.35602 1.4092 1.46421 1.52017 1.57847 1.63823 1.69952 1.76187 1.82727 1.89489 1.96307 2.0334 2.10652 2.18012 2.25673 2.33526 2.41542 2.49863 2.58342 2.67057 2.75984 2.85208 2.94661 3.04374 3.14305 3.24354 3.34918 3.45731 3.56635 3.67837 3.79606 3.91431 4.03534 4.16053 4.28791 4.42022 4.55565 4.69314 4.83488 4.97995 5.12949 5.28096 5.4375 5.59815 5.76046 5.92814 6.10322
0.0739554 0.353266 0.376182 0.398919 0.423641 0.448418 0.474205 0.501469 0.529242 0.557698 0.587041 0.618174 0.649386 0.681578 0.714859 0.749358 0.785285 0.821734 0.859882 0.898286 0.938013 0.979774 1.02155 1.06574 1.11053 1.15691 1.20389 1.25259 1.30372 1.35563 1.40882 1.46382 1.51979 1.57809 1.63785 1.69914 1.76149 1.8269 1.89451 1.9627 2.03303 2.10615 2.17975 2.25637 2.33489 2.41505 2.49827 2.58306 2.6702 2.75948 2.85172 2.94625 3.04338 3.14269 3.24318 3.34882 3.45695 3.56599 3.67802 3.7957 3.91396 4.03499 4.16017 4.28755 4.41986 4.55529 4.69278 4.83452 4.97959 5.12913 5.2806 5.43715 5.5978 5.7601 5.92778 6.10286
0.0748118 0.352813 0.375722 0.398457 0.423183 0.447958 0.473745 0.501012 0.52879 0.557247 0.586594 0.617732 0.648946 0.681143 0.714428 0.748927 0.784862 0.821312 0.859465 0.897872 0.937602 0.979366 1.02115 1.06534 1.11013 1.15651 1.20349 1.25219 1.30333 1.35524 1.40843 1.46343 1.51941 1.57771 1.63747 1.69876 1.76111 1.82652 1.89413 1.96232 2.03265 2.10578 2.17937 2.25599 2.33452 2.41468 2.4979 2.58269 2.66983 2.75911 2.85135 2.94588 3.04301 3.14232 3.24281 3.34845 3.45659 3.56563 3.67766 3.79534 3.9136 4.03462 4.15981 4.28719 4.4195 4.55493 4.69243 4.83416 4.97923 5.12877 5.28024 5.43679 5.59744 5.75974 5.92742 6.1025
0.0756781 0.352354 0.375257 0.397988 0.422719 0.447492 0.473278 0.500548 0.528332 0.556789 0.586142 0.617284 0.6485 0.680703 0.713991 0.74849 0.784432 0.820884 0.859041 0.897452 0.937184 0.978951 1.02073 1.06493 1.10972 1.1561 1.20309 1.25179 1.30293 1.35484 1.40803 1.46303 1.51902 1.57731 1.63708 1.69837 1.76072 1.82613 1.89375 1.96194 2.03226 2.1054 2.17899 2.25561 2.33414 2.4143 2.49752 2.58231 2.66946 2.75874 2.85098 2.94551 3.04264 3.14195 3.24244 3.34808 3.45622 3.56526 3.67729 3.79497 3.91323 4.03425 4.15945 4.28682 4.41914 4.55456 4.69206 4.83379 4.97887 5.12841 5.27988 5.43642 5.59707 5.75937 5.92706 6.10214
0.0765544 0.351889 0.374785 0.397512 0.422249 0.44702 0.472806 0.500079 0.527868 0.556326 0.585683 0.616829 0.648047 0.680256 0.713547 0.748047 0.783996 0.82045 0.858611 0.897026 0.936761 0.978531 1.02032 1.06451 1.10931 1.15569 1.20268 1.25138 1.30252 1.35443 1.40763 1.46263 1.51863 1.57691 1.63668 1.69797 1.76033 1.82574 1.89336 1.96156 2.03187 2.10501 2.17861 2.25522 2.33376 2.41391 2.49714 2.58193 2.66907 2.75836 2.8506 2.94513 3.04226 3.14157 3.24207 3.34771 3.45584 3.56489 3.67692 3.79459 3.91286 4.03388 4.15908 4.28644 4.41877 4.55419 4.69169 4.83342 4.9785 5.12804 5.2795 5.43605 5.5967 5.759 5.92669 6.10176
0.0774408 0.351418 0.374307 0.39703 0.421772 0.446541 0.472327 0.499603 0.527397 0.555856 0.585219 0.616367 0.647589 0.679803 0.713097 0.747597 0.783554 0.820009 0.858174 0.896593 0.936331 0.978104 1.01989 1.06409 1.10889 1.15527 1.20227 1.25097 1.30211 1.35402 1.40722 1.46222 1.51822 1.57651 1.63628 1.69757 1.75993 1.82535 1.89297 1.96117 2.03148 2.10462 2.17821 2.25483 2.33337 2.41352 2.49675 2.58155 2.66869 2.75798 2.85021 2.94474 3.04188 3.14119 3.24169 3.34733 3.45546 3.56451 3.67654 3.79421 3.91248 4.0335 4.1587 4.28606 4.41839 4.55381 4.69132 4.83304 4.97812 5.12766 5.27913 5.43568 5.59632 5.75862 5.92631 6.10139
0.0783376 0.350941 0.373823 0.396541 0.421289 0.446055 0.471842 0.499121 0.52692 0.555381 0.584749 0.615899 0.647125 0.679344 0.71264 0.747141 0.783106 0.819562 0.857732 0.896154 0.935895 0.977671 1.01946 1.06366 1.10846 1.15485 1.20185 1.25055 1.30169 1.35361 1.40681 1.46181 1.51782 1.5761 1.63588 1.69717 1.75953 1.82494 1.89257 1.96077 2.03108 2.10422 2.17782 2.25443 2.33297 2.41313 2.49636 2.58115 2.66829 2.75759 2.84982 2.94435 3.04149 3.1408 3.2413 3.34694 3.45507 3.56413 3.67615 3.79382 3.91209 4.03311 4.15832 4.28568 4.41801 4.55342 4.69094 4.83266 4.97774 5.12727 5.27874 5.43529 5.59593 5.75824 5.92593 6.101
0.0792447 0.350457 0.373333 0.396046 0.420799 0.445563 0.471351 0.498633 0.526437 0.5549 0.584273 0.615425 0.646655 0.678878 0.712177 0.746678 0.782652 0.819109 0.857282 0.895708 0.935452 0.977231 1.01903 1.06323 1.10803 1.15442 1.20142 1.25013 1.30127 1.35318 1.40639 1.46139 1.5174 1.57568 1.63546 1.69676 1.75912 1.82453 1.89216 1.96036 2.03067 2.10382 2.17741 2.25403 2.33257 2.41272 2.49596 2.58076 2.66789 2.75719 2.84943 2.94395 3.04109 3.14041 3.24091 3.34654 3.45468 3.56374 3.67576 3.79343 3.9117 4.03272 4.15793 4.28529 4.41762 4.55303 4.69055 4.83227 4.97735 5.12688 5.27835 5.4349 5.59554 5.75785 5.92554 6.10061
0.0801623 0.349967 0.372836 0.395545 0.420303 0.445064 0.470854 0.498138 0.525948 0.554412 0.583791 0.614944 0.646179 0.678406 0.711706 0.746209 0.782192 0.81865 0.856827 0.895257 0.935002 0.976786 1.01859 1.06279 1.10759 1.15398 1.20099 1.2497 1.30084 1.35276 1.40596 1.46097 1.51698 1.57526 1.63505 1.69634 1.7587 1.82412 1.89175 1.95995 2.03026 2.1034 2.177 2.25362 2.33216 2.41232 2.49555 2.58035 2.66749 2.75679 2.84902 2.94355 3.04069 3.14001 3.24051 3.34614 3.45428 3.56334 3.67536 3.79303 3.9113 4.03232 4.15753 4.28489 4.41722 4.55264 4.69015 4.83187 4.97696 5.12648 5.27796 5.43451 5.59514 5.75746 5.92514 6.10022
0.0810905 0.34947 0.372333 0.395038 0.4198 0.444557 0.470352 0.497636 0.525452 0.553917 0.583302 0.614456 0.645696 0.677927 0.711229 0.745734 0.781725 0.818184 0.856364 0.894799 0.934546 0.976334 1.01814 1.06234 1.10715 1.15354 1.20055 1.24926 1.3004 1.35232 1.40553 1.46054 1.51656 1.57483 1.63462 1.69592 1.75828 1.8237 1.89133 1.95954 2.02984 2.10299 2.17658 2.2532 2.33175 2.4119 2.49514 2.57994 2.66708 2.75638 2.84862 2.94314 3.04029 3.1396 3.2401 3.34574 3.45387 3.56294 3.67495 3.79263 3.9109 4.03191 4.15713 4.28448 4.41682 4.55223 4.68975 4.83147 4.97656 5.12608 5.27756 5.43411 5.59474 5.75705 5.92474 6.09982
0.0820295 0.348966 0.371824 0.394524 0.41929 0.444044 0.469843 0.497127 0.524949 0.553416 0.582807 0.613962 0.645207 0.677442 0.710745 0.745252 0.781252 0.817712 0.855896 0.894334 0.934083 0.975876 1.01768 1.06189 1.1067 1.1531 1.20011 1.24882 1.29996 1.35188 1.40509 1.4601 1.51612 1.5744 1.63419 1.69549 1.75785 1.82327 1.89091 1.95912 2.02942 2.10256 2.17616 2.25278 2.33132 2.41148 2.49472 2.57952 2.66666 2.75597 2.8482 2.94272 3.03987 3.13919 3.23969 3.34532 3.45346 3.56253 3.67454 3.79222 3.91049 4.0315 4.15672 4.28407 4.41641 4.55182 4.68935 4.83106 4.97615 5.12567 5.27715 5.4337 5.59433 5.75665 5.92433 6.09941
0.0829793 0.348455 0.371308 0.394003 0.418772 0.443524 0.469328 0.496612 0.52444 0.552909 0.582306 0.613461 0.644711 0.67695 0.710255 0.744764 0.780772 0.817233 0.85542 0.893864 0.933613 0.975411 1.01722 1.06143 1.10624 1.15264 1.19965 1.24837 1.29951 1.35144 1.40465 1.45966 1.51568 1.57396 1.63376 1.69505 1.75741 1.82284 1.89048 1.95869 2.02898 2.10213 2.17573 2.25235 2.3309 2.41105 2.49429 2.5791 2.66623 2.75555 2.84778 2.9423 3.03945 3.13877 3.23927 3.3449 3.45304 3.56212 3.67412 3.7918 3.91007 4.03108 4.15631 4.28365 4.416 4.55141 4.68893 4.83064 4.97574 5.12526 5.27673 5.43329 5.59391 5.75623 5.92392 6.099
0.0839402 0.347936 0.370785 0.393477 0.418247 0.442997 0.468807 0.49609 0.523924 0.552394 0.581797 0.612954 0.644209 0.67645 0.709758 0.744269 0.780286 0.816747 0.854938 0.893387 0.933137 0.97494 1.01675 1.06096 1.10578 1.15218 1.1992 1.24791 1.29905 1.35099 1.4042 1.45921 1.51523 1.57351 1.63332 1.69461 1.75697 1.8224 1.89004 1.95825 2.02855 2.1017 2.17529 2.25191 2.33046 2.41061 2.49386 2.57867 2.6658 2.75512 2.84735 2.94188 3.03903 3.13834 3.23885 3.34448 3.45262 3.56169 3.67369 3.79138 3.90965 4.03066 4.15589 4.28323 4.41558 4.55099 4.68851 4.83022 4.97532 5.12483 5.27631 5.43286 5.59349 5.75581 5.9235 6.09858
0.0849122 0.347411 0.370255 0.392944 0.417715 0.442463 0.468279 0.495561 0.5234 0.551872 0.581281 0.612439 0.643699 0.675944 0.709255 0.743768 0.779793 0.816254 0.85445 0.892904 0.932654 0.974462 1.01628 1.06049 1.1053 1.15172 1.19873 1.24745 1.29859 1.35053 1.40374 1.45875 1.51478 1.57306 1.63287 1.69416 1.75652 1.82195 1.8896 1.95781 2.0281 2.10126 2.17485 2.25147 2.33002 2.41017 2.49342 2.57823 2.66536 2.75469 2.84691 2.94144 3.03859 3.13791 3.23842 3.34404 3.45218 3.56126 3.67326 3.79095 3.90922 4.03023 4.15546 4.2828 4.41515 4.55056 4.68809 4.82979 4.97489 5.1244 5.27589 5.43244 5.59306 5.75538 5.92307 6.09815
0.0858954 0.346878 0.369718 0.392405 0.417176 0.441923 0.467745 0.495026 0.52287 0.551344 0.580759 0.611918 0.643183 0.675431 0.708745 0.743261 0.779293 0.815755 0.853954 0.892414 0.932163 0.973977 1.0158 1.06001 1.10483 1.15124 1.19826 1.24698 1.29812 1.35006 1.40328 1.45829 1.51432 1.5726 1.63241 1.6937 1.75606 1.8215 1.88915 1.95736 2.02765 2.10081 2.1744 2.25102 2.32958 2.40972 2.49298 2.57779 2.66492 2.75425 2.84647 2.941 3.03815 3.13747 3.23798 3.3436 3.45174 3.56083 3.67282 3.79051 3.90878 4.02979 4.15503 4.28236 4.41471 4.55013 4.68765 4.82936 4.97446 5.12397 5.27545 5.432 5.59263 5.75495 5.92264 6.09772
0.08689 0.346338 0.369175 0.391859 0.41663 0.441376 0.467204 0.494484 0.522332 0.550808 0.580229 0.611389 0.642659 0.67491 0.708228 0.742747 0.778785 0.815249 0.853452 0.891918 0.931666 0.973486 1.01531 1.05952 1.10434 1.15076 1.19779 1.2465 1.29764 1.34959 1.40281 1.45782 1.51385 1.57213 1.63195 1.69324 1.7556 1.82104 1.88869 1.95691 2.02719 2.10035 2.17395 2.25056 2.32912 2.40927 2.49252 2.57734 2.66447 2.7538 2.84602 2.94056 3.0377 3.13702 3.23754 3.34316 3.4513 3.56038 3.67238 3.79007 3.90834 4.02935 4.15458 4.28192 4.41427 4.54968 4.68722 4.82892 4.97402 5.12353 5.27501 5.43156 5.59219 5.75451 5.9222 6.09727
0.0878962 0.345791 0.368624 0.391307 0.416077 0.440822 0.466655 0.493935 0.521787 0.550264 0.579692 0.610853 0.642127 0.674383 0.707705 0.742227 0.778271 0.814736 0.852942 0.891414 0.931162 0.972987 1.01482 1.05903 1.10385 1.15028 1.1973 1.24602 1.29715 1.34911 1.40233 1.45734 1.51337 1.57166 1.63149 1.69277 1.75513 1.82057 1.88822 1.95645 2.02672 2.09989 2.17348 2.2501 2.32866 2.40881 2.49207 2.57688 2.66401 2.75335 2.84557 2.9401 3.03725 3.13657 3.23709 3.3427 3.45084 3.55993 3.67193 3.78962 3.90789 4.0289 4.15413 4.28147 4.41381 4.54924 4.68677 4.82847 4.97357 5.12308 5.27457 5.43111 5.59174 5.75407 5.92175 6.09683
0.088914 0.345237 0.368067 0.390748 0.415516 0.440262 0.4661 0.49338 0.521234 0.549714 0.579147 0.610309 0.641589 0.673848 0.707175 0.7417 0.77775 0.814217 0.852426 0.890904 0.930651 0.972481 1.01432 1.05853 1.10335 1.14978 1.19681 1.24553 1.29666 1.34863 1.40184 1.45685 1.51289 1.57118 1.63101 1.6923 1.75466 1.8201 1.88775 1.95598 2.02625 2.09942 2.17301 2.24963 2.3282 2.40834 2.4916 2.57642 2.66355 2.75288 2.84511 2.93964 3.03679 3.1361 3.23663 3.34224 3.45038 3.55947 3.67147 3.78916 3.90743 4.02845 4.15368 4.28101 4.41336 4.54878 4.68632 4.82801 4.97312 5.12262 5.27411 5.43066 5.59128 5.75361 5.9213 6.09637
0.0899435 0.344675 0.367502 0.390182 0.414949 0.439695 0.465537 0.492817 0.520673 0.549156 0.578595 0.609758 0.641042 0.673305 0.706638 0.741166 0.777221 0.813691 0.851902 0.890387 0.930132 0.971967 1.01381 1.05802 1.10285 1.14928 1.19631 1.24503 1.29617 1.34814 1.40135 1.45636 1.5124 1.57069 1.63053 1.69181 1.75417 1.81961 1.88727 1.9555 2.02577 2.09894 2.17254 2.24916 2.32772 2.40787 2.49113 2.57595 2.66308 2.75242 2.84464 2.93918 3.03632 3.13564 3.23617 3.34178 3.44992 3.55901 3.671 3.7887 3.90696 4.02799 4.15321 4.28054 4.41289 4.54832 4.68586 4.82755 4.97266 5.12216 5.27365 5.4302 5.59082 5.75315 5.92083 6.09591
0.090985 0.344107 0.36693 0.389609 0.414374 0.439121 0.464966 0.492247 0.520104 0.54859 0.578035 0.6092 0.640488 0.672755 0.706094 0.740626 0.776685 0.813157 0.851371 0.889863 0.929606 0.971446 1.01329 1.0575 1.10233 1.14877 1.19581 1.24452 1.29566 1.34764 1.40086 1.45586 1.5119 1.5702 1.63005 1.69132 1.75368 1.81912 1.88678 1.95501 2.02529 2.09846 2.17206 2.24867 2.32724 2.40738 2.49065 2.57547 2.6626 2.75194 2.84416 2.9387 3.03584 3.13516 3.2357 3.3413 3.44944 3.55853 3.67053 3.78822 3.90649 4.02752 4.15274 4.28007 4.41242 4.54785 4.68539 4.82708 4.97219 5.12169 5.27318 5.42973 5.59035 5.75268 5.92037 6.09544
0.0920386 0.343531 0.366352 0.389029 0.413791 0.438541 0.464387 0.49167 0.519528 0.548017 0.577468 0.608634 0.639925 0.672198 0.705543 0.740079 0.776142 0.812617 0.850833 0.889331 0.929072 0.970918 1.01277 1.05698 1.10182 1.14825 1.1953 1.24401 1.29515 1.34713 1.40035 1.45536 1.5114 1.5697 1.62955 1.69083 1.75318 1.81863 1.88629 1.95452 2.02479 2.09797 2.17157 2.24819 2.32675 2.4069 2.49016 2.57498 2.66212 2.75146 2.84367 2.93822 3.03536 3.13468 3.23522 3.34082 3.44896 3.55805 3.67005 3.78774 3.90601 4.02704 4.15227 4.27959 4.41194 4.54737 4.68491 4.82661 4.97171 5.12121 5.27271 5.42925 5.58988 5.75221 5.91989 6.09497
0.0931044 0.342949 0.365766 0.388442 0.413202 0.437954 0.4638 0.491086 0.518944 0.547436 0.576892 0.608061 0.639355 0.671633 0.704984 0.739524 0.775591 0.812069 0.850288 0.888791 0.928531 0.970381 1.01224 1.05645 1.10129 1.14773 1.19478 1.24349 1.29463 1.34662 1.39984 1.45485 1.51088 1.56919 1.62905 1.69032 1.75268 1.81812 1.88578 1.95402 2.02429 2.09747 2.17107 2.24769 2.32626 2.4064 2.48967 2.57449 2.66162 2.75097 2.84318 2.93774 3.03487 3.13418 3.23474 3.34033 3.44847 3.55756 3.66956 3.78725 3.90553 4.02656 4.15178 4.2791 4.41145 4.54689 4.68443 4.82612 4.97123 5.12072 5.27222 5.42876 5.58939 5.75173 5.91941 6.09449
0.0941825 0.342359 0.365173 0.387847 0.412605 0.43736 0.463204 0.490496 0.518352 0.546847 0.576309 0.60748 0.638776 0.671061 0.704418 0.738963 0.775032 0.811515 0.849735 0.888243 0.927983 0.969837 1.01171 1.05592 1.10075 1.1472 1.19425 1.24297 1.29411 1.3461 1.39932 1.45433 1.51036 1.56867 1.62854 1.68981 1.75217 1.81761 1.88527 1.95351 2.02378 2.09696 2.17056 2.24719 2.32575 2.4059 2.48917 2.57399 2.66112 2.75047 2.84268 2.93724 3.03437 3.13369 3.23424 3.33984 3.44797 3.55707 3.66907 3.78676 3.90504 4.02607 4.15129 4.27861 4.41095 4.54639 4.68394 4.82563 4.97074 5.12023 5.27173 5.42827 5.5889 5.75124 5.91892 6.09399
0.095273 0.341763 0.364572 0.387245 0.412001 0.436759 0.4626 0.489898 0.517752 0.546251 0.575718 0.606891 0.63819 0.670481 0.703845 0.738394 0.774466 0.810953 0.849175 0.887687 0.927426 0.969285 1.01116 1.05537 1.10021 1.14666 1.19371 1.24243 1.29357 1.34557 1.39879 1.4538 1.50984 1.56815 1.62802 1.68929 1.75165 1.81709 1.88476 1.953 2.02327 2.09645 2.17005 2.24668 2.32524 2.40539 2.48866 2.57348 2.66062 2.74997 2.84218 2.93674 3.03387 3.13318 3.23374 3.33934 3.44747 3.55656 3.66857 3.78625 3.90453 4.02557 4.15079 4.27811 4.41045 4.54589 4.68345 4.82514 4.97024 5.11973 5.27123 5.42777 5.58841 5.75074 5.91842 6.0935
0.0963762 0.341159 0.363965 0.386636 0.41139 0.436151 0.461988 0.489292 0.517145 0.545647 0.575118 0.606295 0.637595 0.669893 0.703264 0.737818 0.773891 0.810383 0.848608 0.887123 0.926862 0.968724 1.01061 1.05482 1.09966 1.14611 1.19317 1.24189 1.29303 1.34503 1.39825 1.45327 1.5093 1.56761 1.62749 1.68876 1.75112 1.81656 1.88423 1.95247 2.02275 2.09593 2.16953 2.24617 2.32472 2.40487 2.48815 2.57297 2.6601 2.74945 2.84166 2.93622 3.03335 3.13267 3.23323 3.33883 3.44696 3.55605 3.66806 3.78574 3.90403 4.02506 4.15028 4.2776 4.40994 4.54539 4.68294 4.82463 4.96973 5.11922 5.27073 5.42726 5.5879 5.75023 5.91791 6.09299
0.0974922 0.340548 0.36335 0.386019 0.410771 0.435535 0.461367 0.488679 0.516531 0.545035 0.57451 0.605691 0.636993 0.669297 0.702675 0.737233 0.773308 0.809806 0.848033 0.886551 0.92629 0.968156 1.01005 1.05426 1.09911 1.14555 1.19262 1.24134 1.29249 1.34449 1.39771 1.45272 1.50876 1.56708 1.62696 1.68823 1.75059 1.81602 1.8837 1.95194 2.02222 2.0954 2.169 2.24564 2.3242 2.40434 2.48762 2.57245 2.65958 2.74893 2.84114 2.93571 3.03283 3.13214 3.23272 3.33831 3.44644 3.55553 3.66754 3.78522 3.90351 4.02455 4.14976 4.27708 4.40942 4.54487 4.68243 4.82412 4.96922 5.11871 5.27021 5.42674 5.58739 5.74972 5.9174 6.09248
0.0986211 0.339931 0.362727 0.385395 0.410145 0.434912 0.460738 0.488058 0.515909 0.544414 0.573895 0.60508 0.636383 0.668694 0.702077 0.736641 0.772717 0.809222 0.847451 0.88597 0.925711 0.96758 1.00948 1.0537 1.09854 1.14498 1.19206 1.24078 1.29193 1.34393 1.39716 1.45218 1.50821 1.56653 1.62642 1.68768 1.75005 1.81548 1.88316 1.9514 2.02168 2.09487 2.16847 2.24511 2.32366 2.40381 2.48709 2.57192 2.65905 2.74841 2.84061 2.93518 3.0323 3.13161 3.23219 3.33778 3.44592 3.55501 3.66702 3.78469 3.90299 4.02403 4.14923 4.27656 4.40889 4.54435 4.68191 4.8236 4.9687 5.11819 5.26969 5.42622 5.58687 5.74919 5.91687 6.09196
0.0997631 0.339306 0.362098 0.384763 0.40951 0.43428 0.460101 0.487429 0.51528 0.543786 0.573271 0.604461 0.635764 0.668083 0.701472 0.736041 0.772118 0.808629 0.846861 0.885381 0.925123 0.966996 1.0089 1.05312 1.09797 1.14441 1.1915 1.24022 1.29137 1.34337 1.3966 1.45162 1.50765 1.56597 1.62587 1.68713 1.7495 1.81493 1.88261 1.95085 2.02114 2.09432 2.16792 2.24458 2.32312 2.40327 2.48655 2.57138 2.65852 2.74787 2.84007 2.93464 3.03177 3.13108 3.23166 3.33725 3.44539 3.55447 3.66649 3.78416 3.90246 4.0235 4.1487 4.27602 4.40836 4.54382 4.68138 4.82307 4.96817 5.11765 5.26916 5.42569 5.58634 5.74866 5.91634 6.09143
0.100918 0.338673 0.36146 0.384124 0.408867 0.43364 0.459456 0.486792 0.514643 0.543149 0.572638 0.603834 0.635138 0.667464 0.700858 0.735433 0.77151 0.808029 0.846263 0.884784 0.924527 0.966404 1.00832 1.05254 1.09739 1.14383 1.19092 1.23964 1.2908 1.34281 1.39603 1.45105 1.50708 1.56541 1.62531 1.68658 1.74895 1.81437 1.88206 1.95029 2.02059 2.09377 2.16737 2.24403 2.32257 2.40272 2.48601 2.57083 2.65797 2.74733 2.83953 2.9341 3.03122 3.13053 3.23112 3.3367 3.44485 3.55393 3.66595 3.78361 3.90192 4.02296 4.14816 4.27548 4.40782 4.54328 4.68084 4.82253 4.96763 5.11712 5.26862 5.42514 5.58581 5.74812 5.91581 6.09089
0.102087 0.338033 0.360815 0.383477 0.408217 0.432991 0.458802 0.486146 0.513998 0.542504 0.571998 0.6032 0.634504 0.666836 0.700237 0.734816 0.770895 0.80742 0.845658 0.884179 0.923922 0.965804 1.00772 1.05196 1.0968 1.14324 1.19034 1.23906 1.29022 1.34223 1.39545 1.45048 1.50651 1.56484 1.62474 1.68601 1.74838 1.8138 1.88149 1.94973 2.02003 2.09321 2.16681 2.24347 2.32201 2.40216 2.48545 2.57028 2.65742 2.74677 2.83897 2.93355 3.03067 3.12998 3.23057 3.33615 3.4443 3.55338 3.66541 3.78306 3.90137 4.02241 4.14761 4.27494 4.40727 4.54273 4.68029 4.82198 4.96708 5.11657 5.26807 5.42459 5.58526 5.74757 5.91526 6.09034
0.103269 0.337386 0.360162 0.382823 0.407557 0.432335 0.458141 0.485493 0.513345 0.541851 0.571349 0.602558 0.633862 0.666201 0.699608 0.734191 0.770271 0.806803 0.845044 0.883565 0.92331 0.965196 1.00712 1.05136 1.0962 1.14264 1.18975 1.23847 1.28964 1.34164 1.39487 1.4499 1.50593 1.56426 1.62417 1.68543 1.74781 1.81323 1.88092 1.94915 2.01946 2.09264 2.16625 2.24291 2.32144 2.40159 2.48489 2.56972 2.65685 2.74621 2.83841 2.93299 3.03011 3.12942 3.23001 3.33559 3.44374 3.55282 3.66486 3.78251 3.90081 4.02186 4.14705 4.27438 4.40671 4.54217 4.67974 4.82143 4.96652 5.11601 5.26752 5.42404 5.58471 5.74702 5.9147 6.08979
0.104465 0.33673 0.359501 0.38216 0.40689 0.431669 0.457471 0.48483 0.512683 0.54119 0.570691 0.601907 0.633212 0.665557 0.698971 0.733558 0.769639 0.806178 0.844422 0.882943 0.92269 0.964579 1.00651 1.05075 1.0956 1.14204 1.18915 1.23788 1.28905 1.34105 1.39428 1.44931 1.50534 1.56368 1.62358 1.68485 1.74723 1.81265 1.88034 1.94857 2.01889 2.09206 2.16567 2.24234 2.32087 2.40102 2.48432 2.56915 2.65628 2.74564 2.83784 2.93242 3.02954 3.12885 3.22944 3.33503 3.44318 3.55226 3.66429 3.78194 3.90025 4.0213 4.14648 4.27382 4.40614 4.54161 4.67917 4.82086 4.96596 5.11544 5.26695 5.42347 5.58415 5.74645 5.91414 6.08923
0.105674 0.336067 0.358832 0.38149 0.406213 0.430995 0.456794 0.484159 0.512014 0.540521 0.570025 0.601248 0.632555 0.664905 0.698326 0.732916 0.768998 0.805543 0.843791 0.882312 0.922061 0.963954 1.00589 1.05014 1.09498 1.14143 1.18854 1.23727 1.28845 1.34045 1.39368 1.44872 1.50474 1.56308 1.62299 1.68426 1.74664 1.81206 1.87975 1.94798 2.0183 2.09147 2.16509 2.24176 2.32029 2.40044 2.48374 2.56857 2.6557 2.74506 2.83726 2.93185 3.02896 3.12827 3.22887 3.33445 3.4426 3.55168 3.66372 3.78137 3.89967 4.02072 4.14591 4.27324 4.40557 4.54104 4.6786 4.82029 4.96539 5.11487 5.26638 5.42289 5.58358 5.74588 5.91356 6.08866
