# T (GeV) | dN/dT_i (GeV^{-1})

0.0731089 0.584573 0.588081 0.587503 0.589705 0.590016 0.585584 0.583601 0.582321 0.575681 0.569112 0.563844 0.560455 0.551352 0.546891 0.541308 0.534286 0.530663 0.522958 0.523831 0.516012 0.511496 0.507952 0.50516 0.498092 0.499208 0.494819 0.494513 0.490136 0.487411 0.486436 0.486607 0.484864 0.480418 0.485426 0.478008 0.477584 0.477434 0.476752 0.477736 0.472744 0.473854 0.472893 0.470563 0.471041 0.472333 0.467629 0.46881 0.469465 0.46566 0.46599 0.467016 0.468663 0.464925 0.46726 0.465 0.46942 0.464706 0.467139 0.465906 0.461632 0.467685 0.468601 0.466132 0.466322 0.466681 0.468388 0.467529 0.469695 0.470461 0.469763 0.465031 0.470309 0.467734 0.474282 0.472766
0.0739554 0.585814 0.58935 0.588584 0.59136 0.591286 0.587301 0.585441 0.583812 0.577676 0.570559 0.565953 0.562602 0.553085 0.548903 0.543415 0.536206 0.532096 0.524781 0.525164 0.518111 0.513547 0.509621 0.507176 0.499952 0.500962 0.496969 0.496482 0.491934 0.489552 0.488317 0.488709 0.487179 0.482475 0.487401 0.480369 0.479745 0.47958 0.47898 0.479613 0.474774 0.475127 0.47484 0.472617 0.473143 0.474302 0.469159 0.470843 0.471507 0.467667 0.468526 0.469048 0.470507 0.467279 0.469269 0.467187 0.471446 0.466891 0.468987 0.467754 0.463749 0.470019 0.470289 0.468407 0.468263 0.468556 0.470528 0.469725 0.471648 0.472715 0.471618 0.467039 0.472153 0.469678 0.4765 0.475338
0.0748118 0.587137 0.590583 0.589962 0.592825 0.592679 0.589003 0.587277 0.585239 0.579623 0.572123 0.56802 0.564701 0.554886 0.550909 0.545585 0.538177 0.533545 0.526725 0.526608 0.520327 0.515613 0.511231 0.509243 0.501947 0.502695 0.499116 0.498306 0.49351 0.491689 0.490206 0.490833 0.489485 0.484585 0.489293 0.482773 0.481927 0.481828 0.481158 0.481512 0.476797 0.476416 0.476735 0.474739 0.475156 0.476419 0.470967 0.472849 0.473546 0.46981 0.471074 0.471107 0.472389 0.46969 0.471238 0.469452 0.473469 0.469073 0.470822 0.469654 0.465918 0.472363 0.471921 0.470782 0.470235 0.470466 0.472682 0.471917 0.473554 0.47497 0.473502 0.469116 0.47404 0.471685 0.478619 0.477848
0.0756781 0.588496 0.591821 0.591499 0.594187 0.594323 0.590636 0.5891 0.586631 0.581548 0.573824 0.569904 0.566761 0.556769 0.552883 0.547809 0.540267 0.53499 0.528763 0.528075 0.522566 0.517634 0.512819 0.511328 0.504061 0.50443 0.501273 0.500074 0.495051 0.493829 0.492107 0.492987 0.491761 0.48672 0.491099 0.485191 0.484117 0.484148 0.483292 0.483432 0.478802 0.477735 0.478592 0.47687 0.477114 0.478574 0.473063 0.474837 0.475576 0.472088 0.47361 0.47317 0.474336 0.472134 0.473216 0.471782 0.475592 0.471259 0.472699 0.471807 0.468129 0.4747 0.473575 0.473241 0.472332 0.472415 0.474858 0.474106 0.475411 0.477233 0.475429 0.471259 0.475979 0.473746 0.480635 0.480268
0.0765544 0.589896 0.593073 0.593111 0.595503 0.596001 0.592222 0.590917 0.588036 0.583459 0.575588 0.571686 0.56883 0.558788 0.554814 0.550048 0.542447 0.536309 0.530882 0.529574 0.524743 0.519674 0.514427 0.513391 0.506259 0.506188 0.503447 0.501805 0.496597 0.495947 0.494011 0.495157 0.493985 0.488861 0.492772 0.487531 0.486279 0.486507 0.485383 0.485372 0.48078 0.479106 0.480415 0.478995 0.47902 0.480726 0.475271 0.476828 0.477591 0.474405 0.476106 0.475264 0.476315 0.474622 0.475159 0.474159 0.477807 0.473435 0.47465 0.474179 0.470378 0.476998 0.475328 0.475764 0.474556 0.47444 0.477098 0.476295 0.477183 0.479573 0.477445 0.473441 0.477991 0.475826 0.482537 0.482525
0.0774408 0.591346 0.594366 0.594759 0.596803 0.597663 0.593756 0.592699 0.589584 0.585398 0.577399 0.573373 0.570859 0.561017 0.55667 0.552274 0.544637 0.537574 0.533077 0.531115 0.526799 0.521736 0.516021 0.515449 0.508538 0.508068 0.505741 0.503544 0.498217 0.498034 0.495913 0.497329 0.496163 0.491022 0.494352 0.489817 0.488407 0.488808 0.487404 0.487328 0.482694 0.480584 0.482198 0.481086 0.480873 0.482849 0.477549 0.478834 0.479588 0.476724 0.478532 0.477397 0.478325 0.477152 0.477053 0.476565 0.480005 0.475586 0.476642 0.4766 0.472686 0.479259 0.477101 0.47832 0.476813 0.476497 0.479377 0.478486 0.478894 0.481954 0.47958 0.475677 0.480083 0.477959 0.484236 0.484541
0.0783376 0.5929 0.595739 0.596331 0.598203 0.599186 0.59523 0.594427 0.591158 0.587369 0.57924 0.574962 0.572839 0.5633 0.558373 0.55444 0.546801 0.538858 0.535326 0.53271 0.528441 0.523852 0.517605 0.51749 0.510893 0.509998 0.508037 0.505332 0.50006 0.500066 0.497804 0.499491 0.498284 0.493198 0.49587 0.492068 0.490536 0.491102 0.489385 0.489304 0.484544 0.482169 0.483953 0.483077 0.48265 0.484785 0.479764 0.480914 0.481527 0.478924 0.480802 0.47958 0.480386 0.479719 0.478885 0.47898 0.482148 0.4777 0.478683 0.479011 0.475062 0.481468 0.478895 0.480883 0.479074 0.478578 0.481669 0.480678 0.480581 0.484311 0.481767 0.477986 0.48224 0.480153 0.485854 0.486442
0.0792447 0.594509 0.597113 0.597853 0.599648 0.600431 0.596587 0.596083 0.592745 0.589325 0.581092 0.576411 0.57476 0.565587 0.560039 0.556496 0.548832 0.540197 0.537607 0.534366 0.52983 0.526089 0.519177 0.519491 0.513313 0.51195 0.510299 0.507104 0.501966 0.501963 0.499672 0.501642 0.500322 0.495413 0.497346 0.49428 0.492672 0.493379 0.491341 0.491299 0.486375 0.48384 0.485688 0.485042 0.484396 0.486658 0.481905 0.483058 0.483437 0.480971 0.482899 0.481886 0.482507 0.482352 0.480554 0.481361 0.484092 0.479705 0.480819 0.481189 0.477553 0.483606 0.480701 0.483403 0.48124 0.48067 0.483961 0.482873 0.482264 0.486615 0.483987 0.480374 0.484461 0.482414 0.487427 0.488258
0.0801623 0.596163 0.598466 0.599336 0.601116 0.601598 0.597881 0.59753 0.594328 0.591251 0.582938 0.57777 0.576564 0.567788 0.561697 0.558475 0.550726 0.541733 0.539898 0.536093 0.53111 0.52832 0.520734 0.521421 0.515818 0.513906 0.512491 0.50885 0.503909 0.503827 0.501537 0.50376 0.502253 0.497673 0.498806 0.496448 0.494866 0.495627 0.493287 0.493319 0.488204 0.485599 0.487412 0.486992 0.486128 0.488523 0.484057 0.485213 0.485355 0.482985 0.484888 0.484245 0.484632 0.484996 0.482157 0.483706 0.485826 0.481641 0.483061 0.48315 0.480184 0.485603 0.482504 0.48584 0.483291 0.482726 0.486191 0.485064 0.483984 0.48874 0.4862 0.482888 0.486764 0.484835 0.488994 0.490037
0.0810905 0.597849 0.599743 0.600766 0.602602 0.602724 0.599128 0.598901 0.595845 0.59311 0.584756 0.579057 0.578305 0.569789 0.56341 0.560368 0.55254 0.54341 0.542162 0.537916 0.532345 0.530503 0.522308 0.523316 0.518365 0.515777 0.514418 0.510529 0.505845 0.505684 0.503401 0.505825 0.504121 0.499892 0.500267 0.49857 0.497116 0.497847 0.495258 0.495415 0.490078 0.487478 0.489135 0.488954 0.487869 0.490413 0.48623 0.487362 0.4873 0.484992 0.48678 0.486628 0.486739 0.487627 0.483736 0.486013 0.487495 0.48356 0.485322 0.485068 0.482852 0.487525 0.484349 0.48822 0.485324 0.484784 0.488388 0.487256 0.485749 0.490717 0.48836 0.485503 0.489154 0.487298 0.490669 0.491851
0.0820295 0.599616 0.600868 0.602088 0.604082 0.603893 0.600341 0.600238 0.597365 0.594891 0.586512 0.580291 0.579991 0.571691 0.565309 0.562146 0.554279 0.545169 0.544388 0.539903 0.533762 0.532556 0.523917 0.525181 0.520906 0.517631 0.516244 0.5121 0.507681 0.507575 0.505275 0.507818 0.505936 0.50203 0.50175 0.500643 0.499356 0.500007 0.497242 0.497501 0.492007 0.489459 0.490864 0.490995 0.48968 0.492529 0.488491 0.48945 0.489356 0.487087 0.488567 0.489013 0.488753 0.490218 0.485322 0.488271 0.489139 0.485488 0.487569 0.486994 0.485523 0.489383 0.486254 0.490531 0.487361 0.486847 0.490583 0.489462 0.487561 0.492626 0.490534 0.48819 0.491579 0.489772 0.492398 0.49364
0.0829793 0.601375 0.601942 0.603334 0.605575 0.605203 0.60153 0.601577 0.598901 0.596617 0.588186 0.581468 0.581634 0.573493 0.567239 0.563779 0.555937 0.546992 0.546564 0.541955 0.535276 0.53433 0.525603 0.527022 0.523406 0.519495 0.518005 0.513656 0.50952 0.509628 0.50717 0.509659 0.50771 0.503969 0.50328 0.502664 0.501562 0.502088 0.499241 0.499551 0.493957 0.491499 0.492608 0.493028 0.491515 0.49472 0.490837 0.491476 0.491489 0.489294 0.490268 0.491341 0.490622 0.492673 0.487028 0.490432 0.490887 0.487503 0.489699 0.489126 0.488102 0.491186 0.488259 0.492741 0.489478 0.488917 0.49279 0.491689 0.489434 0.494492 0.492735 0.490936 0.494016 0.492221 0.494196 0.495406
0.0839402 0.603081 0.602984 0.604523 0.607093 0.606519 0.602718 0.603108 0.600477 0.598288 0.589778 0.582637 0.583286 0.575188 0.569171 0.565325 0.557527 0.548796 0.548672 0.544044 0.536819 0.536001 0.527415 0.528847 0.525761 0.521384 0.519728 0.515221 0.51138 0.511703 0.509069 0.511384 0.509453 0.505619 0.504972 0.504603 0.503648 0.504068 0.501259 0.501518 0.495925 0.493578 0.494377 0.495033 0.493372 0.496917 0.493184 0.493472 0.49366 0.491508 0.491932 0.493631 0.492468 0.495071 0.488797 0.492515 0.49276 0.489589 0.49166 0.491463 0.490531 0.492918 0.490432 0.494822 0.491698 0.490998 0.495064 0.493973 0.491415 0.496389 0.495005 0.493739 0.496422 0.494494 0.496083 0.497142
0.0849122 0.60469 0.604032 0.605664 0.608642 0.607819 0.603925 0.604669 0.602172 0.599933 0.591274 0.583833 0.584898 0.576768 0.57106 0.5668 0.55907 0.550621 0.550619 0.546133 0.538378 0.537599 0.529275 0.530654 0.527992 0.52337 0.521578 0.516861 0.513293 0.513774 0.510973 0.513028 0.511181 0.507162 0.506759 0.506483 0.505602 0.505802 0.503335 0.503269 0.497903 0.49562 0.496198 0.496966 0.495251 0.499076 0.4955 0.495441 0.495858 0.493701 0.493589 0.495879 0.494322 0.497416 0.490615 0.494545 0.49466 0.491724 0.493582 0.493819 0.492907 0.494632 0.492679 0.496829 0.493944 0.493092 0.497387 0.496314 0.493496 0.498318 0.497405 0.496572 0.498751 0.496706 0.498154 0.498785
0.0858954 0.606051 0.605142 0.606798 0.610316 0.609042 0.605171 0.606231 0.603893 0.601545 0.59259 0.585092 0.586463 0.578246 0.572812 0.568215 0.560579 0.552504 0.552447 0.548165 0.539874 0.539176 0.531167 0.532449 0.53012 0.525409 0.523413 0.518639 0.51534 0.5158 0.512865 0.514606 0.512908 0.508639 0.508589 0.508324 0.507503 0.507435 0.505436 0.504937 0.499888 0.497636 0.498066 0.498699 0.497154 0.501004 0.497668 0.497407 0.498068 0.495769 0.495331 0.498076 0.496281 0.499715 0.492483 0.496534 0.496569 0.493909 0.495492 0.496137 0.495244 0.496353 0.49498 0.498774 0.496199 0.495204 0.499724 0.498669 0.495649 0.50024 0.499823 0.499406 0.501043 0.498863 0.50033 0.500447
0.08689 0.607251 0.606242 0.607902 0.612026 0.610113 0.606549 0.607767 0.605623 0.603073 0.593723 0.586576 0.58797 0.579627 0.57451 0.569584 0.562076 0.55446 0.554215 0.550159 0.541359 0.540816 0.533055 0.53424 0.532142 0.527483 0.5252 0.520463 0.517422 0.517651 0.514728 0.516149 0.514668 0.51014 0.510441 0.510139 0.509371 0.508995 0.507549 0.506544 0.501882 0.499668 0.499978 0.500403 0.499077 0.502824 0.49968 0.499366 0.500276 0.497682 0.497181 0.500212 0.498418 0.502034 0.494374 0.498485 0.498396 0.496145 0.497496 0.498214 0.497588 0.498111 0.497305 0.500668 0.498419 0.497337 0.502064 0.501024 0.49787 0.502155 0.502228 0.502213 0.503296 0.500973 0.502593 0.502167
0.0878962 0.608292 0.60732 0.608958 0.613715 0.611155 0.607992 0.609107 0.607336 0.60449 0.594793 0.588164 0.589332 0.580901 0.576158 0.570943 0.563575 0.55657 0.555946 0.552101 0.542878 0.542443 0.534902 0.53604 0.534024 0.529588 0.526911 0.52232 0.519519 0.519467 0.516609 0.517655 0.516494 0.511738 0.512216 0.511951 0.51128 0.510514 0.509664 0.508116 0.503885 0.501723 0.50194 0.502119 0.501019 0.504591 0.501648 0.501296 0.502463 0.499571 0.499068 0.502274 0.500584 0.504293 0.496319 0.500414 0.500136 0.498434 0.499653 0.500035 0.499967 0.499993 0.499611 0.502518 0.500576 0.499502 0.504374 0.503355 0.500123 0.504022 0.504553 0.504909 0.505509 0.50304 0.504928 0.503988
0.088914 0.609171 0.608337 0.60996 0.615342 0.612196 0.609487 0.610406 0.608991 0.605679 0.595843 0.589832 0.59065 0.582056 0.577766 0.572323 0.565083 0.55879 0.557754 0.553959 0.544453 0.544053 0.536753 0.537831 0.535787 0.531708 0.528347 0.52417 0.521597 0.521272 0.518526 0.519124 0.518343 0.513351 0.513966 0.513764 0.513236 0.51207 0.511779 0.509732 0.505901 0.50384 0.503991 0.503919 0.502981 0.50633 0.503603 0.503191 0.504614 0.501471 0.500986 0.50425 0.502742 0.506475 0.498336 0.502341 0.501908 0.500776 0.501803 0.501787 0.502308 0.501951 0.501923 0.504363 0.502721 0.501694 0.506654 0.505645 0.502419 0.505853 0.506678 0.507502 0.507683 0.505074 0.507309 0.506158
0.0899435 0.60982 0.609242 0.610807 0.616743 0.613302 0.611028 0.611701 0.610597 0.606634 0.596981 0.591563 0.591951 0.583152 0.579354 0.573783 0.566617 0.561075 0.559589 0.555665 0.546204 0.545627 0.538612 0.539608 0.537451 0.533844 0.529701 0.525977 0.523593 0.523112 0.520523 0.520562 0.520209 0.514979 0.515723 0.515582 0.515169 0.513635 0.513874 0.511331 0.507927 0.50601 0.506098 0.505989 0.504975 0.508156 0.505641 0.504977 0.506664 0.503517 0.502905 0.506127 0.504776 0.508552 0.500438 0.504282 0.503758 0.503172 0.503902 0.503522 0.50459 0.503996 0.504234 0.506227 0.504859 0.503913 0.50892 0.507896 0.504787 0.507709 0.50875 0.510036 0.509801 0.507084 0.509732 0.50844
0.090985 0.610315 0.610128 0.611589 0.61801 0.614549 0.612632 0.613024 0.61214 0.607508 0.598246 0.593329 0.593262 0.584214 0.580897 0.57539 0.568221 0.563404 0.561391 0.557298 0.548064 0.547117 0.5405 0.541369 0.539028 0.535989 0.531025 0.527804 0.525563 0.52511 0.522653 0.521947 0.522087 0.516597 0.517497 0.517414 0.51706 0.515229 0.515931 0.512909 0.509951 0.508205 0.508234 0.508133 0.506975 0.51 0.507783 0.50668 0.508632 0.505758 0.504819 0.507772 0.5066 0.5104 0.502696 0.506299 0.505845 0.505647 0.505802 0.505412 0.506743 0.50614 0.506529 0.508174 0.507022 0.506162 0.51117 0.510096 0.507238 0.509616 0.510795 0.512516 0.511857 0.50908 0.512189 0.510799
0.0920386 0.610684 0.61102 0.612373 0.619186 0.615831 0.614258 0.614596 0.6136 0.608354 0.599578 0.595126 0.594756 0.585282 0.582388 0.577065 0.569895 0.565766 0.563133 0.558873 0.549974 0.548624 0.54244 0.543112 0.540516 0.538138 0.532367 0.529662 0.527508 0.52713 0.524829 0.523315 0.523971 0.518191 0.51938 0.519275 0.51884 0.516872 0.517934 0.51446 0.511965 0.510418 0.51038 0.510319 0.508971 0.511831 0.509954 0.508393 0.510546 0.508018 0.506754 0.509311 0.508405 0.512145 0.505059 0.508374 0.508202 0.508184 0.507402 0.507472 0.50872 0.508482 0.508781 0.510293 0.50923 0.508463 0.513418 0.512205 0.509857 0.511667 0.512864 0.514985 0.513821 0.511056 0.514667 0.513192
0.0931044 0.610953 0.611985 0.613203 0.620286 0.617132 0.615885 0.616211 0.614926 0.609333 0.60098 0.596939 0.596269 0.586397 0.583811 0.578801 0.571611 0.568126 0.564696 0.56041 0.551906 0.550182 0.544377 0.544825 0.541941 0.540312 0.53392 0.531591 0.529431 0.529146 0.527031 0.524705 0.525853 0.519837 0.521301 0.521171 0.520501 0.518667 0.5198 0.515915 0.513949 0.512627 0.51248 0.512498 0.510947 0.513636 0.512144 0.510156 0.512413 0.510247 0.508717 0.510805 0.51024 0.513809 0.507508 0.51048 0.510647 0.510754 0.50894 0.509562 0.510636 0.510911 0.511023 0.512453 0.511425 0.51079 0.515658 0.514209 0.51262 0.513876 0.515081 0.517437 0.515621 0.513042 0.517154 0.515438
0.0941825 0.611162 0.613115 0.6143 0.621386 0.618415 0.617492 0.617809 0.61616 0.610482 0.602481 0.598752 0.597773 0.587558 0.585121 0.5806 0.573364 0.570449 0.566134 0.561945 0.553781 0.551867 0.546293 0.546504 0.543326 0.542471 0.535551 0.533629 0.531335 0.531119 0.529221 0.526145 0.527724 0.521568 0.523212 0.523107 0.522108 0.520524 0.521586 0.517377 0.515901 0.514828 0.514554 0.514537 0.512845 0.515323 0.514319 0.512134 0.514247 0.512288 0.510744 0.512298 0.512253 0.515421 0.510028 0.512611 0.513127 0.513343 0.510479 0.511649 0.512524 0.513401 0.513262 0.514625 0.513592 0.513131 0.517872 0.51616 0.515428 0.516159 0.517299 0.519821 0.517373 0.515059 0.519634 0.517678
0.095273 0.611322 0.61427 0.615529 0.622439 0.619643 0.619037 0.619341 0.617305 0.611673 0.604082 0.600555 0.599239 0.588786 0.586389 0.582464 0.575159 0.572699 0.567521 0.563458 0.555618 0.553812 0.548138 0.548128 0.544694 0.544589 0.537246 0.535705 0.533219 0.532926 0.531361 0.527747 0.52957 0.52348 0.525084 0.525092 0.523675 0.522431 0.523316 0.518879 0.517831 0.517031 0.516614 0.516568 0.514727 0.516966 0.51647 0.514315 0.516051 0.514074 0.512839 0.513954 0.514559 0.517087 0.512625 0.514737 0.5155 0.515929 0.512184 0.513611 0.514459 0.515923 0.515517 0.516751 0.51568 0.515477 0.520051 0.518074 0.518239 0.518497 0.51949 0.522118 0.519109 0.517127 0.522088 0.519924
0.0963762 0.61146 0.615421 0.616799 0.623422 0.620855 0.62052 0.620562 0.61836 0.61289 0.60574 0.602321 0.600494 0.590136 0.587636 0.584347 0.576983 0.574777 0.568891 0.564956 0.557431 0.55585 0.54986 0.549672 0.546104 0.546647 0.538995 0.5378 0.535084 0.534694 0.533482 0.529463 0.531379 0.525651 0.526771 0.527188 0.52524 0.524375 0.525001 0.520468 0.519741 0.519232 0.518661 0.518608 0.516604 0.518608 0.518624 0.516566 0.517824 0.515793 0.514942 0.515688 0.516928 0.51872 0.515263 0.516869 0.517711 0.518498 0.514185 0.515428 0.516501 0.518408 0.517823 0.518745 0.517643 0.5178 0.522164 0.519978 0.520945 0.520845 0.521609 0.524241 0.520876 0.519316 0.524499 0.522187
0.0974922 0.611601 0.616504 0.618066 0.624327 0.62205 0.621923 0.62167 0.619313 0.614055 0.607442 0.604028 0.601696 0.591678 0.588895 0.586225 0.578818 0.576703 0.570353 0.566444 0.559217 0.557949 0.55155 0.55118 0.547549 0.548583 0.540784 0.539881 0.536933 0.536443 0.535578 0.531252 0.533154 0.527919 0.528361 0.529352 0.526815 0.526343 0.526681 0.522315 0.521634 0.521458 0.520726 0.520693 0.51849 0.520276 0.520783 0.518847 0.519571 0.517489 0.517033 0.517475 0.519309 0.520316 0.517915 0.519024 0.519888 0.521038 0.516266 0.517234 0.518567 0.520874 0.520126 0.520709 0.519562 0.52011 0.524213 0.521891 0.523518 0.523184 0.523482 0.526172 0.522822 0.521592 0.526772 0.524551
0.0986211 0.611867 0.617439 0.619134 0.625051 0.62324 0.623227 0.6227 0.620193 0.61516 0.609181 0.605653 0.602872 0.593306 0.590237 0.588056 0.580651 0.578498 0.571875 0.567936 0.56092 0.560067 0.553229 0.552662 0.549021 0.550416 0.542613 0.541915 0.53877 0.538204 0.537663 0.533101 0.534891 0.530242 0.529915 0.531545 0.52839 0.528319 0.528341 0.524248 0.52351 0.52369 0.522778 0.522942 0.520419 0.522053 0.522971 0.521042 0.521274 0.519284 0.51903 0.519312 0.521562 0.521866 0.520554 0.521205 0.522046 0.523533 0.518388 0.519066 0.520647 0.523301 0.52241 0.522654 0.521456 0.522406 0.526222 0.523805 0.526023 0.525538 0.525301 0.528029 0.524816 0.523948 0.52896 0.526936
0.0997631 0.612169 0.618316 0.620115 0.625683 0.624442 0.624316 0.623683 0.621013 0.616287 0.610935 0.60705 0.604049 0.594998 0.591595 0.589797 0.582442 0.58016 0.573415 0.569427 0.562584 0.562147 0.554948 0.554139 0.550526 0.552141 0.544473 0.543927 0.540589 0.540058 0.53975 0.534988 0.536578 0.532528 0.531463 0.533745 0.52997 0.530289 0.52998 0.52624 0.525367 0.525886 0.524791 0.525202 0.522373 0.523905 0.525186 0.523138 0.522956 0.521243 0.52091 0.521159 0.523552 0.523263 0.523145 0.523444 0.524252 0.525937 0.520456 0.521039 0.522718 0.525668 0.524647 0.524612 0.523362 0.524685 0.528197 0.52573 0.528459 0.527906 0.527103 0.52985 0.526845 0.526386 0.53111 0.529319
0.100918 0.612493 0.619144 0.621078 0.626281 0.62561 0.625293 0.624753 0.621787 0.617463 0.612665 0.608347 0.605407 0.596714 0.592962 0.591474 0.584191 0.581651 0.574964 0.570922 0.564252 0.5642 0.556766 0.555634 0.552091 0.553749 0.546357 0.545913 0.542388 0.541931 0.541767 0.536906 0.538204 0.534703 0.533098 0.5359 0.531563 0.532236 0.5316 0.52825 0.527207 0.528024 0.526744 0.527438 0.524357 0.525825 0.527396 0.52521 0.524647 0.523232 0.522768 0.523054 0.525499 0.524643 0.525665 0.525727 0.526524 0.528253 0.522382 0.523184 0.524755 0.527903 0.526782 0.526631 0.525323 0.526921 0.530156 0.527667 0.530846 0.530296 0.528935 0.531748 0.528893 0.528962 0.533244 0.531679
0.102087 0.612829 0.61995 0.622051 0.626883 0.626726 0.626182 0.625806 0.622532 0.61882 0.614337 0.609579 0.606773 0.598403 0.594326 0.593075 0.585917 0.582997 0.576478 0.572427 0.56595 0.566203 0.5586 0.55713 0.553705 0.555143 0.54823 0.547874 0.544166 0.543812 0.543683 0.538843 0.539784 0.536857 0.534787 0.538013 0.533177 0.534105 0.533145 0.530131 0.529017 0.530009 0.52854 0.52959 0.526379 0.527817 0.529591 0.527268 0.526368 0.525228 0.524632 0.525017 0.527444 0.526045 0.528088 0.528033 0.528781 0.530492 0.524305 0.525398 0.526802 0.530048 0.528874 0.528648 0.527294 0.529136 0.532103 0.529621 0.53318 0.532705 0.531008 0.533765 0.530871 0.531615 0.535442 0.533897
0.103269 0.613126 0.620775 0.623205 0.627675 0.627753 0.627005 0.626826 0.623259 0.620358 0.615862 0.610776 0.608115 0.600108 0.595661 0.594587 0.587621 0.584226 0.577978 0.573953 0.567812 0.568125 0.560434 0.55863 0.555354 0.556413 0.550117 0.549811 0.545927 0.545694 0.545409 0.540787 0.541321 0.538997 0.536513 0.540083 0.534817 0.535927 0.534689 0.532029 0.530799 0.53186 0.530238 0.531462 0.528473 0.52996 0.531732 0.529382 0.528211 0.52714 0.526575 0.527062 0.529505 0.527513 0.530382 0.530353 0.531 0.532652 0.526247 0.52766 0.528871 0.532101 0.530933 0.53065 0.529272 0.531339 0.534028 0.531628 0.535424 0.535101 0.533124 0.535788 0.532869 0.534308 0.537678 0.536069
0.104465 0.613424 0.621546 0.624423 0.628537 0.628648 0.627827 0.627802 0.623985 0.621909 0.617217 0.612037 0.6094 0.601828 0.596997 0.595992 0.589329 0.58535 0.579495 0.575491 0.569759 0.569923 0.562223 0.56014 0.557034 0.557606 0.552022 0.551695 0.54766 0.547562 0.546852 0.542714 0.542809 0.541152 0.538278 0.5421 0.536491 0.537696 0.53628 0.533966 0.532578 0.533646 0.531888 0.533265 0.5306 0.532176 0.533809 0.531535 0.530141 0.528927 0.528625 0.529312 0.531801 0.529242 0.532371 0.532667 0.533099 0.534713 0.52826 0.529932 0.530995 0.53406 0.532969 0.532608 0.531247 0.533538 0.535933 0.533708 0.537562 0.537467 0.535253 0.537797 0.534906 0.537011 0.539917 0.53823
0.105674 0.613732 0.622243 0.625627 0.629406 0.629467 0.628617 0.628649 0.624733 0.623412 0.618474 0.613305 0.610415 0.603584 0.598343 0.597297 0.591028 0.586354 0.58104 0.577041 0.571726 0.571609 0.563922 0.561667 0.558737 0.558756 0.553947 0.553512 0.549363 0.549415 0.54817 0.544617 0.544244 0.543346 0.540097 0.544037 0.538218 0.539408 0.537956 0.535978 0.534367 0.535391 0.533516 0.535034 0.532751 0.534417 0.535857 0.533642 0.532102 0.53073 0.53071 0.531656 0.534129 0.531065 0.534183 0.534973 0.535049 0.536684 0.530398 0.532192 0.53321 0.535851 0.535006 0.534451 0.533202 0.535752 0.537813 0.535941 0.539517 0.539763 0.537364 0.539716 0.536999 0.539637 0.542148 0.540404
0.106898 0.614056 0.622815 0.626772 0.630251 0.63022 0.629377 0.629447 0.625566 0.624669 0.619645 0.614579 0.611366 0.605406 0.59971 0.598494 0.592682 0.587286 0.582711 0.578609 0.573684 0.573168 0.565615 0.563204 0.560459 0.559955 0.555954 0.555223 0.551024 0.551245 0.5494 0.546488 0.545655 0.545501 0.541958 0.545895 0.540004 0.541013 0.539909 0.538227 0.536202 0.537169 0.535246 0.536828 0.534919 0.536649 0.537881 0.535669 0.534073 0.532589 0.532819 0.534038 0.536443 0.532964 0.535887 0.537273 0.536955 0.538583 0.532598 0.534455 0.535446 0.537563 0.537031 0.536281 0.535172 0.537974 0.539672 0.538415 0.54128 0.54197 0.539276 0.541522 0.539273 0.542213 0.544339 0.542705
0.108136 0.614444 0.62319 0.627678 0.630941 0.630909 0.630115 0.630217 0.626426 0.625648 0.620744 0.615861 0.61229 0.607194 0.601126 0.599548 0.594272 0.588198 0.584451 0.58021 0.575499 0.574566 0.567323 0.564753 0.562197 0.561177 0.557967 0.556793 0.552607 0.553037 0.550612 0.548315 0.547055 0.54759 0.54385 0.547672 0.541833 0.542565 0.542009 0.540528 0.538094 0.538976 0.537014 0.538822 0.537094 0.538739 0.539895 0.537461 0.535973 0.534648 0.534918 0.536418 0.538629 0.534918 0.537525 0.539562 0.538845 0.540419 0.534855 0.536713 0.537685 0.539226 0.539049 0.538122 0.537167 0.540205 0.541517 0.540948 0.542949 0.544115 0.541157 0.543302 0.541607 0.544753 0.546497 0.545064
