# T(GeV) | N_i

0.0739554 0.388715 0.414413 0.441969 0.470256 0.499566 0.530056 0.561623 0.594026 0.627755 0.661489 0.696834 0.733892 0.771022 0.80999 0.850062 0.891051 0.933509 0.976051 1.02127 1.06643 1.11375 1.16179 1.21152 1.26304 1.31611 1.36966 1.42483 1.48258 1.54112 1.60142 1.66273 1.72731 1.79198 1.8593 1.92867 1.99977 2.07337 2.14766 2.2249 2.30447 2.38492 2.46837 2.55442 2.64159 2.73232 2.82667 2.92025 3.01863 3.1189 3.22182 3.32726 3.43549 3.54613 3.6616 3.77771 3.89801 4.02212 4.14764 4.27723 4.41061 4.54809 4.68738 4.83099 4.97837 5.12787 5.28341 5.44193 5.60446 5.77055 5.94195 6.11667 6.29618 6.47956 6.66884 6.86095
0.0748118 0.388212 0.413907 0.441464 0.469748 0.499058 0.529551 0.56112 0.593525 0.627259 0.661 0.696347 0.733408 0.770547 0.809518 0.849594 0.89059 0.933052 0.9756 1.02082 1.06598 1.11331 1.16136 1.21108 1.26261 1.31568 1.36924 1.42441 1.48216 1.5407 1.601 1.66231 1.72689 1.79156 1.85888 1.92826 1.99936 2.07296 2.14724 2.22449 2.30406 2.38451 2.46796 2.55401 2.64118 2.73191 2.82627 2.91984 3.01823 3.1185 3.22142 3.32685 3.43508 3.54573 3.6612 3.77731 3.8976 4.02172 4.14724 4.27683 4.41021 4.54769 4.68697 4.83059 4.97796 5.12747 5.28301 5.44153 5.60405 5.77014 5.94154 6.11627 6.29578 6.47916 6.66843 6.86054
0.0756781 0.387702 0.413395 0.440951 0.469234 0.498543 0.52904 0.56061 0.593017 0.626755 0.660502 0.695854 0.732917 0.770065 0.809039 0.84912 0.890122 0.932589 0.975142 1.02036 1.06553 1.11286 1.16091 1.21064 1.26217 1.31524 1.3688 1.42397 1.48173 1.54027 1.60057 1.66189 1.72647 1.79114 1.85845 1.92784 1.99894 2.07254 2.14683 2.22407 2.30364 2.38409 2.46754 2.5536 2.64077 2.7315 2.82586 2.91943 3.01781 3.11809 3.22101 3.32644 3.43467 3.54532 3.66079 3.7769 3.89719 4.02131 4.14683 4.27642 4.40981 4.54727 4.68656 4.83018 4.97755 5.12706 5.2826 5.44112 5.60364 5.76973 5.94113 6.11586 6.29537 6.47875 6.66801 6.86012
0.0765544 0.387185 0.412875 0.440432 0.468712 0.498021 0.528521 0.560092 0.592502 0.626243 0.659998 0.695353 0.732419 0.769575 0.808553 0.848638 0.889646 0.932119 0.974677 1.0199 1.06507 1.1124 1.16046 1.21019 1.26173 1.3148 1.36836 1.42353 1.48129 1.53984 1.60014 1.66145 1.72603 1.79071 1.85802 1.92741 1.99852 2.07211 2.1464 2.22364 2.30322 2.38367 2.46712 2.55318 2.64035 2.73108 2.82544 2.91901 3.01739 3.11767 3.22059 3.32603 3.43425 3.54491 3.66037 3.77648 3.89677 4.02089 4.14641 4.27601 4.4094 4.54686 4.68615 4.82976 4.97714 5.12665 5.28218 5.4407 5.60322 5.76931 5.94071 6.11545 6.29495 6.47833 6.66759 6.8597
0.0774408 0.386661 0.412348 0.439904 0.468183 0.497491 0.527994 0.559566 0.591979 0.625725 0.659486 0.694844 0.731913 0.769078 0.80806 0.848148 0.889164 0.931642 0.974205 1.01943 1.0646 1.11194 1.16 1.20973 1.26128 1.31435 1.36791 1.42309 1.48085 1.5394 1.5997 1.66101 1.72559 1.79028 1.85758 1.92698 1.99808 2.07168 2.14597 2.22321 2.30279 2.38325 2.46669 2.55275 2.63992 2.73065 2.82502 2.91859 3.01697 3.11725 3.22017 3.3256 3.43383 3.54448 3.65995 3.77606 3.89635 4.02047 4.14599 4.27558 4.40898 4.54643 4.68572 4.82934 4.97672 5.12622 5.28175 5.44028 5.6028 5.76888 5.94028 6.11502 6.29452 6.47791 6.66716 6.85927
0.0783376 0.386129 0.411814 0.43937 0.467646 0.496954 0.527461 0.559033 0.591449 0.625198 0.658967 0.694329 0.731399 0.768572 0.807559 0.847651 0.888673 0.931159 0.973725 1.01895 1.06413 1.11147 1.15954 1.20927 1.26082 1.31389 1.36746 1.42263 1.4804 1.53895 1.59925 1.66056 1.72515 1.78983 1.85714 1.92653 1.99764 2.07124 2.14553 2.22277 2.30236 2.38282 2.46626 2.55232 2.63949 2.73022 2.82459 2.91816 3.01654 3.11682 3.21974 3.32517 3.4334 3.54405 3.65952 3.77563 3.89591 4.02004 4.14556 4.27515 4.40855 4.546 4.68529 4.8289 4.97629 5.1258 5.28132 5.43985 5.60237 5.76845 5.93985 6.1146 6.29409 6.47748 6.66672 6.85883
0.0792447 0.38559 0.411272 0.438827 0.467102 0.496409 0.526919 0.558493 0.590911 0.624663 0.65844 0.693806 0.730878 0.768059 0.807051 0.847146 0.888175 0.930669 0.973237 1.01847 1.06365 1.11099 1.15907 1.2088 1.26035 1.31343 1.36699 1.42217 1.47995 1.53849 1.5988 1.66011 1.72469 1.78939 1.85669 1.92609 1.9972 2.07079 2.14508 2.22232 2.30192 2.38238 2.46582 2.55188 2.63905 2.72977 2.82415 2.91772 3.0161 3.11638 3.2193 3.32474 3.43296 3.54362 3.65908 3.7752 3.89547 4.01961 4.14512 4.27472 4.40812 4.54556 4.68486 4.82847 4.97585 5.12536 5.28088 5.43941 5.60193 5.768 5.93941 6.11416 6.29365 6.47704 6.66628 6.85839
0.0801623 0.385043 0.410723 0.438277 0.466551 0.495857 0.526371 0.557944 0.590366 0.624121 0.657905 0.693276 0.730349 0.767538 0.806536 0.846634 0.88767 0.930172 0.972741 1.01797 1.06316 1.11051 1.15859 1.20832 1.25988 1.31296 1.36652 1.42171 1.47949 1.53803 1.59834 1.65965 1.72423 1.78893 1.85623 1.92563 1.99674 2.07034 2.14463 2.22187 2.30147 2.38193 2.46537 2.55143 2.6386 2.72933 2.82371 2.91728 3.01565 3.11594 3.21885 3.32429 3.43252 3.54317 3.65864 3.77475 3.89503 4.01917 4.14468 4.27427 4.40768 4.54512 4.68441 4.82802 4.97541 5.12492 5.28044 5.43896 5.60149 5.76756 5.93897 6.11372 6.2932 6.47659 6.66583 6.85794
0.0810905 0.384488 0.410166 0.43772 0.465992 0.495298 0.525815 0.557388 0.589813 0.62357 0.657362 0.692738 0.729812 0.76701 0.806013 0.846114 0.887157 0.929667 0.972238 1.01747 1.06266 1.11002 1.15811 1.20783 1.2594 1.31248 1.36605 1.42123 1.47902 1.53756 1.59787 1.65918 1.72376 1.78846 1.85577 1.92517 1.99628 2.06987 2.14417 2.22141 2.30102 2.38148 2.46492 2.55098 2.63815 2.72887 2.82326 2.91682 3.0152 3.11549 3.2184 3.32384 3.43206 3.54272 3.65819 3.7743 3.89458 4.01872 4.14423 4.27382 4.40723 4.54466 4.68396 4.82757 4.97496 5.12447 5.27998 5.43851 5.60103 5.7671 5.93851 6.11327 6.29275 6.47614 6.66538 6.85749
0.0820295 0.383925 0.409602 0.437154 0.465424 0.494731 0.525251 0.556825 0.589252 0.623012 0.656811 0.692193 0.729267 0.766473 0.805482 0.845586 0.886637 0.929155 0.971727 1.01697 1.06216 1.10952 1.15761 1.20734 1.25891 1.31199 1.36556 1.42075 1.47854 1.53709 1.5974 1.6587 1.72329 1.78799 1.85529 1.9247 1.99581 2.0694 2.1437 2.22094 2.30055 2.38102 2.46446 2.55052 2.63769 2.72841 2.8228 2.91636 3.01474 3.11503 3.21794 3.32338 3.4316 3.54226 3.65773 3.77384 3.89412 4.01826 4.14377 4.27337 4.40677 4.5442 4.68351 4.82711 4.9745 5.12401 5.27952 5.43805 5.60058 5.76664 5.93805 6.11281 6.29229 6.47568 6.66492 6.85702
0.0829793 0.383354 0.40903 0.436581 0.464849 0.494156 0.52468 0.556253 0.588683 0.622445 0.656253 0.691641 0.728715 0.765928 0.804943 0.84505 0.886109 0.928636 0.971208 1.01645 1.06165 1.10901 1.15711 1.20684 1.25841 1.3115 1.36507 1.42026 1.47805 1.5366 1.59691 1.65822 1.72281 1.78751 1.85482 1.92422 1.99534 2.06893 2.14323 2.22047 2.30008 2.38055 2.46399 2.55005 2.63722 2.72794 2.82233 2.9159 3.01428 3.11457 3.21748 3.32292 3.43114 3.54179 3.65727 3.77338 3.89365 4.0178 4.14331 4.2729 4.40631 4.54374 4.68304 4.82664 4.97403 5.12354 5.27905 5.43758 5.60011 5.76617 5.93759 6.11234 6.29182 6.47521 6.66445 6.85655
0.0839402 0.382774 0.408451 0.436 0.464266 0.493573 0.5241 0.555674 0.588106 0.62187 0.655686 0.691081 0.728154 0.765375 0.804396 0.844507 0.885573 0.928109 0.970681 1.01593 1.06114 1.10849 1.15661 1.20633 1.25791 1.311 1.36457 1.41977 1.47756 1.53611 1.59642 1.65772 1.72232 1.78703 1.85433 1.92374 1.99485 2.06844 2.14275 2.21999 2.29961 2.38008 2.46352 2.54958 2.63675 2.72746 2.82186 2.91542 3.0138 3.1141 3.21701 3.32244 3.43067 3.54131 3.6568 3.7729 3.89318 4.01733 4.14283 4.27243 4.40584 4.54326 4.68257 4.82616 4.97356 5.12307 5.27858 5.43711 5.59964 5.76569 5.93711 6.11187 6.29134 6.47474 6.66397 6.85607
0.0849122 0.382186 0.407864 0.435412 0.463674 0.492982 0.523513 0.555086 0.587521 0.621287 0.655111 0.690514 0.727586 0.764815 0.803841 0.843956 0.88503 0.927573 0.970145 1.0154 1.06062 1.10797 1.15609 1.20582 1.25739 1.31049 1.36406 1.41927 1.47706 1.53561 1.59593 1.65723 1.72182 1.78654 1.85384 1.92324 1.99436 2.06795 2.14226 2.2195 2.29912 2.3796 2.46303 2.54909 2.63627 2.72698 2.82138 2.91494 3.01332 3.11362 3.21653 3.32196 3.43018 3.54083 3.65633 3.77242 3.8927 4.01685 4.14235 4.27195 4.40536 4.54278 4.68209 4.82568 4.97308 5.12259 5.2781 5.43663 5.59916 5.76521 5.93663 6.11138 6.29086 6.47426 6.66349 6.85559
0.0858954 0.381591 0.407269 0.434815 0.463074 0.492384 0.522918 0.55449 0.586927 0.620695 0.654529 0.689939 0.727009 0.764246 0.803278 0.843397 0.884478 0.92703 0.969602 1.01486 1.06008 1.10744 1.15557 1.20529 1.25687 1.30997 1.36355 1.41876 1.47656 1.5351 1.59542 1.65672 1.72132 1.78604 1.85334 1.92274 1.99386 2.06745 2.14176 2.219 2.29863 2.37911 2.46254 2.5486 2.63578 2.72648 2.82089 2.91445 3.01283 3.11313 3.21604 3.32147 3.4297 3.54034 3.65584 3.77193 3.89221 4.01637 4.14187 4.27146 4.40487 4.54229 4.68161 4.82519 4.97259 5.12211 5.2776 5.43614 5.59867 5.76471 5.93613 6.11089 6.29036 6.47377 6.66299 6.8551
0.08689 0.380987 0.406666 0.434211 0.462465 0.491777 0.522315 0.553886 0.586325 0.620096 0.653938 0.689355 0.726424 0.76367 0.802706 0.842831 0.883919 0.926479 0.969051 1.01431 1.05955 1.1069 1.15504 1.20476 1.25634 1.30945 1.36303 1.41824 1.47604 1.53459 1.59491 1.65621 1.7208 1.78553 1.85283 1.92224 1.99335 2.06695 2.14126 2.2185 2.29813 2.37861 2.46205 2.5481 2.63528 2.72598 2.82039 2.91396 3.01233 3.11263 3.21554 3.32097 3.4292 3.53984 3.65535 3.77144 3.89171 4.01587 4.14137 4.27097 4.40438 4.5418 4.68111 4.82469 4.9721 5.12161 5.2771 5.43564 5.59818 5.76422 5.93564 6.11039 6.28986 6.47327 6.66249 6.8546
0.0878962 0.380375 0.406055 0.433598 0.461848 0.491162 0.521703 0.553273 0.585714 0.619487 0.65334 0.688763 0.725831 0.763085 0.802127 0.842256 0.883352 0.925919 0.968492 1.01376 1.059 1.10636 1.1545 1.20422 1.25581 1.30891 1.3625 1.41771 1.47552 1.53407 1.59439 1.65569 1.72028 1.78501 1.85232 1.92172 1.99284 2.06643 2.14074 2.21799 2.29763 2.37811 2.46154 2.5476 2.63478 2.72548 2.81988 2.91345 3.01183 3.11213 3.21504 3.32047 3.4287 3.53933 3.65485 3.77093 3.89121 4.01537 4.14087 4.27046 4.40387 4.5413 4.68061 4.82419 4.97159 5.12111 5.2766 5.43513 5.59767 5.76371 5.93513 6.10989 6.28935 6.47276 6.66199 6.85409
0.088914 0.379755 0.405436 0.432977 0.461222 0.490539 0.521083 0.552652 0.585094 0.618871 0.652733 0.688163 0.72523 0.762493 0.801539 0.841674 0.882777 0.92535 0.967924 1.01319 1.05845 1.1058 1.15396 1.20367 1.25526 1.30837 1.36196 1.41718 1.47499 1.53354 1.59386 1.65516 1.71976 1.78449 1.85179 1.9212 1.99232 2.06591 2.14022 2.21747 2.29711 2.37759 2.46103 2.54709 2.63426 2.72496 2.81937 2.91294 3.01131 3.11162 3.21453 3.31995 3.42819 3.53882 3.65434 3.77042 3.8907 4.01486 4.14036 4.26995 4.40336 4.54079 4.6801 4.82367 4.97108 5.1206 5.27608 5.43462 5.59716 5.76319 5.93461 6.10937 6.28884 6.47225 6.66147 6.85358
0.0899435 0.379127 0.404809 0.432348 0.460587 0.489907 0.520454 0.552022 0.584465 0.618246 0.652118 0.687554 0.724621 0.761892 0.800942 0.841083 0.882194 0.924772 0.967348 1.01262 1.05788 1.10524 1.1534 1.20312 1.25471 1.30782 1.36141 1.41664 1.47445 1.533 1.59333 1.65462 1.71922 1.78396 1.85126 1.92067 1.99179 2.06538 2.13969 2.21694 2.29659 2.37707 2.46051 2.54657 2.63374 2.72444 2.81885 2.91242 3.01079 3.1111 3.21401 3.31943 3.42767 3.53829 3.65383 3.7699 3.89018 4.01434 4.13984 4.26943 4.40284 4.54027 4.67958 4.82315 4.97056 5.12008 5.27556 5.4341 5.59664 5.76267 5.93409 6.10884 6.28831 6.47173 6.66094 6.85305
0.090985 0.378491 0.404173 0.431711 0.459943 0.489267 0.519816 0.551383 0.583828 0.617614 0.651495 0.686936 0.724003 0.761284 0.800337 0.840484 0.881602 0.924186 0.966763 1.01204 1.05731 1.10467 1.15284 1.20255 1.25415 1.30727 1.36086 1.41609 1.4739 1.53245 1.59278 1.65408 1.71868 1.78342 1.85072 1.92013 1.99125 2.06485 2.13916 2.21641 2.29606 2.37654 2.45998 2.54604 2.63322 2.72391 2.81832 2.91189 3.01026 3.11058 3.21349 3.3189 3.42714 3.53776 3.6533 3.76938 3.88965 4.01382 4.13931 4.26891 4.40232 4.53974 4.67905 4.82262 4.97003 5.11955 5.27502 5.43356 5.59612 5.76214 5.93356 6.10831 6.28778 6.4712 6.66041 6.85252
0.0920386 0.377848 0.403529 0.431066 0.459291 0.488618 0.519169 0.550736 0.583181 0.616973 0.650864 0.686309 0.723376 0.760667 0.799724 0.839876 0.881002 0.923589 0.96617 1.01145 1.05673 1.10409 1.15227 1.20198 1.25358 1.3067 1.3603 1.41553 1.47335 1.53189 1.59223 1.65353 1.71813 1.78288 1.85017 1.91958 1.9907 2.0643 2.13861 2.21587 2.29552 2.376 2.45944 2.5455 2.63268 2.72337 2.81779 2.91136 3.00972 3.11004 3.21295 3.31837 3.4266 3.53722 3.65277 3.76884 3.88912 4.01328 4.13878 4.26837 4.40178 4.5392 4.67852 4.82208 4.9695 5.11902 5.27448 5.43302 5.59558 5.7616 5.93302 6.10777 6.28724 6.47066 6.65987 6.85198
0.0931044 0.377196 0.402877 0.430412 0.45863 0.487961 0.518512 0.550079 0.582526 0.616323 0.650223 0.685673 0.722741 0.760042 0.799101 0.839259 0.880392 0.922984 0.965568 1.01085 1.05614 1.10351 1.15169 1.2014 1.253 1.30612 1.35973 1.41496 1.47278 1.53133 1.59167 1.65297 1.71757 1.78232 1.84962 1.91903 1.99015 2.06375 2.13806 2.21532 2.29497 2.37546 2.45889 2.54495 2.63214 2.72282 2.81724 2.91081 3.00918 3.1095 3.21241 3.31782 3.42606 3.53667 3.65223 3.7683 3.88857 4.01274 4.13824 4.26783 4.40124 4.53866 4.67797 4.82154 4.96895 5.11847 5.27393 5.43248 5.59503 5.76105 5.93247 6.10722 6.28669 6.47011 6.65932 6.85143
0.0941825 0.376538 0.402216 0.42975 0.45796 0.487294 0.517847 0.549413 0.581861 0.615665 0.649574 0.685027 0.722096 0.759409 0.798471 0.838633 0.879774 0.922369 0.964958 1.01025 1.05555 1.10291 1.1511 1.20081 1.25241 1.30554 1.35915 1.41439 1.47221 1.53076 1.5911 1.6524 1.717 1.78176 1.84906 1.91846 1.98958 2.06319 2.1375 2.21476 2.29441 2.3749 2.45834 2.5444 2.63158 2.72226 2.81668 2.91026 3.00862 3.10895 3.21186 3.31727 3.42551 3.53612 3.65168 3.76774 3.88802 4.01218 4.13769 4.26728 4.40068 4.53811 4.67742 4.82098 4.9684 5.11792 5.27338 5.43192 5.59448 5.7605 5.93191 6.10666 6.28613 6.46956 6.65876 6.85087
0.095273 0.375871 0.401546 0.429079 0.457281 0.486618 0.517172 0.548738 0.581188 0.614998 0.648915 0.684372 0.721443 0.758767 0.797831 0.837998 0.879147 0.921744 0.964339 1.00963 1.05494 1.10231 1.1505 1.20021 1.25182 1.30494 1.35857 1.4138 1.47163 1.53018 1.59052 1.65182 1.71642 1.78119 1.84848 1.91789 1.98901 2.06262 2.13692 2.21419 2.29385 2.37434 2.45778 2.54383 2.63102 2.7217 2.81612 2.9097 3.00806 3.10838 3.2113 3.31671 3.42495 3.53555 3.65112 3.76718 3.88746 4.01162 4.13713 4.26672 4.40012 4.53754 4.67686 4.82042 4.96784 5.11736 5.27281 5.43135 5.59391 5.75993 5.93134 6.10609 6.28557 6.46899 6.65819 6.8503
0.0963762 0.375196 0.400867 0.428398 0.456593 0.485933 0.516487 0.548053 0.580506 0.614322 0.648247 0.683708 0.72078 0.758116 0.797183 0.837353 0.87851 0.92111 0.963711 1.00901 1.05433 1.1017 1.14989 1.19961 1.25122 1.30434 1.35797 1.41321 1.47104 1.52959 1.58993 1.65124 1.71583 1.78061 1.8479 1.91731 1.98843 2.06204 2.13635 2.21362 2.29328 2.37377 2.4572 2.54326 2.63045 2.72113 2.81555 2.90913 3.00749 3.10782 3.21073 3.31614 3.42438 3.53498 3.65055 3.76661 3.88689 4.01105 4.13656 4.26615 4.39955 4.53697 4.67628 4.81985 4.96726 5.11679 5.27223 5.43078 5.59334 5.75936 5.93077 6.10551 6.28499 6.46842 6.65761 6.84973
0.0974922 0.374514 0.400179 0.427709 0.455896 0.485239 0.515793 0.547359 0.579815 0.613637 0.647569 0.683034 0.720109 0.757455 0.796526 0.836699 0.877864 0.920467 0.963075 1.00838 1.0537 1.10107 1.14928 1.19899 1.25061 1.30373 1.35737 1.41261 1.47044 1.52899 1.58933 1.65065 1.71524 1.78002 1.84731 1.91672 1.98785 2.06145 2.13576 2.21304 2.29269 2.37318 2.45662 2.54268 2.62987 2.72055 2.81497 2.90855 3.00691 3.10724 3.21016 3.31556 3.4238 3.5344 3.64998 3.76603 3.88631 4.01047 4.13598 4.26557 4.39897 4.53639 4.6757 4.81927 4.96668 5.11621 5.27165 5.4302 5.59275 5.75877 5.93018 6.10492 6.28441 6.46784 6.65702 6.84914
0.0986211 0.373823 0.399482 0.42701 0.455191 0.484536 0.515089 0.546656 0.579115 0.612942 0.646881 0.68235 0.719428 0.756786 0.795859 0.836035 0.877209 0.919814 0.962429 1.00774 1.05307 1.10044 1.14865 1.19837 1.24999 1.30311 1.35676 1.412 1.46983 1.52838 1.58873 1.65004 1.71463 1.77942 1.84671 1.91612 1.98725 2.06085 2.13516 2.21244 2.2921 2.37259 2.45603 2.54209 2.62929 2.71996 2.81438 2.90796 3.00632 3.10665 3.20957 3.31498 3.42321 3.53381 3.64939 3.76545 3.88572 4.00988 4.1354 4.26499 4.39839 4.5358 4.67511 4.81868 4.9661 5.11562 5.27105 5.42961 5.59216 5.75818 5.92959 6.10433 6.28381 6.46724 6.65642 6.84855
0.0997631 0.373124 0.398776 0.426302 0.454476 0.483822 0.514376 0.545944 0.578406 0.612238 0.646183 0.681657 0.718739 0.756106 0.795184 0.835362 0.876544 0.919151 0.961774 1.00709 1.05243 1.0998 1.14802 1.19774 1.24936 1.30248 1.35613 1.41137 1.46921 1.52776 1.58811 1.64943 1.71402 1.77881 1.84611 1.91551 1.98664 2.06025 2.13456 2.21184 2.2915 2.37199 2.45543 2.54149 2.62869 2.71936 2.81378 2.90736 3.00572 3.10606 3.20898 3.31438 3.42261 3.53322 3.64879 3.76485 3.88512 4.00928 4.1348 4.26439 4.39779 4.5352 4.67452 4.81808 4.9655 5.11502 5.27045 5.42901 5.59155 5.75758 5.92899 6.10372 6.28321 6.46664 6.65582 6.84794
0.100918 0.372416 0.398061 0.425584 0.453753 0.4831 0.513654 0.545222 0.577687 0.611525 0.645476 0.680954 0.718039 0.755417 0.794499 0.834678 0.875869 0.918479 0.96111 1.00643 1.05178 1.09915 1.14738 1.19709 1.24872 1.30184 1.3555 1.41074 1.46859 1.52714 1.58748 1.64881 1.7134 1.7782 1.84549 1.91489 1.98603 2.05963 2.13394 2.21123 2.29089 2.37138 2.45482 2.54088 2.62808 2.71875 2.81317 2.90676 3.00512 3.10545 3.20837 3.31378 3.422 3.53261 3.64818 3.76424 3.88451 4.00867 4.1342 4.26379 4.39718 4.53459 4.67391 4.81747 4.96489 5.11441 5.26984 5.4284 5.59094 5.75696 5.92838 6.10311 6.2826 6.46603 6.6552 6.84733
0.102087 0.3717 0.397336 0.424857 0.45302 0.482367 0.512922 0.544491 0.57696 0.610802 0.644758 0.680242 0.71733 0.754718 0.793804 0.833985 0.875184 0.917798 0.960436 1.00576 1.05111 1.09849 1.14672 1.19644 1.24807 1.30119 1.35486 1.4101 1.46795 1.5265 1.58685 1.64818 1.71277 1.77757 1.84487 1.91426 1.98541 2.05901 2.13332 2.21061 2.29028 2.37076 2.45421 2.54026 2.62747 2.71814 2.81255 2.90614 3.0045 3.10484 3.20776 3.31316 3.42139 3.53199 3.64757 3.76362 3.88389 4.00805 4.13359 4.26317 4.39657 4.53397 4.67329 4.81685 4.96428 5.11379 5.26922 5.42778 5.59032 5.75634 5.92776 6.10248 6.28198 6.46541 6.65458 6.84671
0.103269 0.370976 0.396603 0.424121 0.452278 0.481625 0.512181 0.54375 0.576223 0.610069 0.64403 0.67952 0.716611 0.754008 0.7931 0.833283 0.87449 0.917107 0.959753 1.00508 1.05044 1.09781 1.14606 1.19578 1.24742 1.30053 1.35421 1.40945 1.46731 1.52586 1.5862 1.64754 1.71213 1.77693 1.84423 1.91362 1.98477 2.05838 2.13269 2.20998 2.28965 2.37013 2.45358 2.53963 2.62684 2.71751 2.81192 2.90552 3.00388 3.10422 3.20714 3.31254 3.42076 3.53137 3.64694 3.763 3.88326 4.00742 4.13297 4.26255 4.39594 4.53334 4.67266 4.81622 4.96365 5.11316 5.26859 5.42715 5.58969 5.75571 5.92713 6.10185 6.28135 6.46478 6.65394 6.84607
0.104465 0.370242 0.395859 0.423374 0.451527 0.480874 0.51143 0.542999 0.575477 0.609325 0.643292 0.678788 0.715882 0.753288 0.792386 0.83257 0.873785 0.916407 0.95906 1.00439 1.04976 1.09713 1.14539 1.19511 1.24675 1.29986 1.35355 1.40879 1.46665 1.5252 1.58555 1.6469 1.71148 1.77628 1.84359 1.91297 1.98413 2.05773 2.13205 2.20935 2.28901 2.3695 2.45294 2.539 2.62621 2.71687 2.81128 2.90488 3.00324 3.10358 3.20651 3.31191 3.42012 3.53074 3.6463 3.76236 3.88263 4.00678 4.13233 4.26192 4.39531 4.5327 4.67202 4.81559 4.96301 5.11252 5.26794 5.42651 5.58904 5.75507 5.92649 6.10121 6.28071 6.46414 6.6533 6.84543
0.105674 0.3695 0.395107 0.422617 0.450765 0.480112 0.51067 0.542239 0.574721 0.608571 0.642543 0.678046 0.715144 0.752558 0.791662 0.831847 0.87307 0.915698 0.958357 1.00369 1.04907 1.09644 1.14471 1.19443 1.24607 1.29919 1.35288 1.40812 1.46599 1.52454 1.58489 1.64624 1.71082 1.77563 1.84293 1.91231 1.98348 2.05708 2.13139 2.2087 2.28836 2.36885 2.4523 2.53835 2.62556 2.71623 2.81063 2.90423 3.0026 3.10294 3.20586 3.31127 3.41948 3.5301 3.64566 3.76171 3.88198 4.00613 4.13169 4.26127 4.39466 4.53205 4.67138 4.81494 4.96237 5.11188 5.26729 5.42586 5.58839 5.75441 5.92584 6.10055 6.28006 6.46348 6.65264 6.84477
0.106898 0.368748 0.394345 0.42185 0.449994 0.479341 0.5099 0.541469 0.573956 0.607806 0.641785 0.677294 0.714396 0.751818 0.790929 0.831115 0.872345 0.914979 0.957644 1.00299 1.04837 1.09574 1.14402 1.19374 1.24539 1.2985 1.3522 1.40745 1.46531 1.52386 1.58421 1.64557 1.71015 1.77496 1.84227 1.91165 1.98282 2.05642 2.13073 2.20804 2.28771 2.36819 2.45164 2.53769 2.62491 2.71557 2.80998 2.90358 3.00195 3.10229 3.20521 3.31061 3.41882 3.52944 3.645 3.76105 3.88132 4.00547 4.13104 4.26062 4.39401 4.5314 4.67072 4.81428 4.96171 5.11122 5.26663 5.4252 5.58773 5.75375 5.92518 6.09989 6.2794 6.46282 6.65197 6.84411
0.108136 0.367988 0.393573 0.421073 0.449213 0.47856 0.50912 0.540688 0.57318 0.607032 0.641017 0.676532 0.713638 0.751066 0.790184 0.830373 0.871609 0.914251 0.956921 1.00227 1.04766 1.09503 1.14331 1.19305 1.24469 1.29781 1.35151 1.40676 1.46463 1.52318 1.58353 1.64489 1.70948 1.77428 1.8416 1.91097 1.98215 2.05575 2.13006 2.20737 2.28704 2.36752 2.45098 2.53703 2.62425 2.7149 2.80931 2.90291 3.00128 3.10163 3.20455 3.30995 3.41815 3.52878 3.64434 3.76039 3.88066 4.0048 4.13038 4.25995 4.39334 4.53073 4.67005 4.81362 4.96105 5.11055 5.26596 5.42454 5.58706 5.75308 5.92451 6.09922 6.27873 6.46215 6.6513 6.84344
0.109388 0.367218 0.392792 0.420286 0.448422 0.477769 0.50833 0.539898 0.572395 0.606248 0.640238 0.675759 0.71287 0.750304 0.78943 0.829621 0.870863 0.913514 0.956187 1.00154 1.04693 1.09431 1.1426 1.19234 1.24399 1.2971 1.35081 1.40606 1.46393 1.52248 1.58284 1.6442 1.70879 1.77359 1.84091 1.91028 1.98147 2.05507 2.12938 2.20669 2.28637 2.36685 2.4503 2.53635 2.62357 2.71423 2.80863 2.90224 3.00061 3.10095 3.20388 3.30927 3.41748 3.52811 3.64366 3.75971 3.87998 4.00412 4.12971 4.25928 4.39266 4.53005 4.66937 4.81294 4.96037 5.10987 5.26528 5.42385 5.58637 5.75239 5.92383 6.09854 6.27805 6.46146 6.65061 6.84275
0.110655 0.366438 0.392002 0.419489 0.447622 0.476969 0.50753 0.539098 0.571599 0.605453 0.639449 0.674975 0.712092 0.74953 0.788665 0.828859 0.870107 0.912766 0.955442 1.0008 1.0462 1.09358 1.14188 1.19162 1.24327 1.29639 1.3501 1.40535 1.46323 1.52178 1.58214 1.6435 1.70809 1.7729 1.84022 1.90958 1.98078 2.05438 2.12869 2.206 2.28568 2.36616 2.44962 2.53566 2.62288 2.71354 2.80794 2.90155 2.99993 3.10027 3.20319 3.30859 3.41679 3.52743 3.64298 3.75902 3.87929 4.00343 4.12902 4.25859 4.39198 4.52936 4.66869 4.81226 4.95969 5.10918 5.26459 5.42316 5.58568 5.7517 5.92314 6.09784 6.27736 6.46077 6.64991 6.84205
