# T (GeV) | dN/dT_i (GeV^{-1})

0.0739554 0.528417 0.535308 0.538753 0.53401 0.535907 0.536071 0.532633 0.526375 0.526669 0.52075 0.514553 0.513336 0.506493 0.501651 0.501121 0.493874 0.491235 0.485494 0.481533 0.478584 0.475461 0.471462 0.470785 0.468191 0.465791 0.460729 0.460789 0.456877 0.459102 0.453229 0.455022 0.446972 0.449262 0.447029 0.44594 0.444258 0.442155 0.440762 0.437533 0.439879 0.435362 0.435203 0.435456 0.433201 0.433888 0.428567 0.429881 0.429902 0.428512 0.427662 0.428412 0.425748 0.425046 0.423422 0.423439 0.422187 0.420118 0.420184 0.422701 0.421142 0.421717 0.420526 0.42492 0.417738 0.422538 0.415899 0.41962 0.41661 0.417706 0.419262 0.417259 0.420225 0.418824 0.418048 0.418824
0.0748118 0.529138 0.536368 0.540161 0.534846 0.536936 0.537203 0.533721 0.527676 0.527404 0.521593 0.516055 0.514358 0.507551 0.503152 0.502807 0.494996 0.492456 0.487365 0.48322 0.480138 0.477013 0.472841 0.472036 0.469495 0.467084 0.462555 0.462216 0.458629 0.46022 0.455025 0.456213 0.448454 0.451177 0.448503 0.447408 0.445846 0.443661 0.441851 0.438683 0.44126 0.437137 0.437062 0.437208 0.434754 0.435455 0.43074 0.43131 0.43171 0.429679 0.429266 0.430315 0.4272 0.426859 0.425339 0.425199 0.424155 0.421527 0.42236 0.42465 0.422745 0.42367 0.421656 0.425897 0.419472 0.423895 0.417745 0.421325 0.418418 0.419785 0.421016 0.419106 0.422272 0.420822 0.420072 0.420847
0.0756781 0.529918 0.537366 0.541508 0.53572 0.537968 0.538249 0.534773 0.52893 0.528091 0.522337 0.517571 0.515217 0.508612 0.504706 0.504434 0.496114 0.493918 0.489115 0.484911 0.481717 0.478567 0.474291 0.473378 0.470768 0.468342 0.464338 0.463591 0.460402 0.461241 0.456811 0.457349 0.44997 0.45297 0.449811 0.448761 0.447374 0.445096 0.442914 0.439832 0.442632 0.438942 0.438955 0.43898 0.436357 0.437016 0.432927 0.432765 0.433622 0.430962 0.430866 0.432096 0.428774 0.428614 0.427212 0.426981 0.426103 0.422989 0.424622 0.426524 0.424369 0.42563 0.422766 0.426901 0.421243 0.425227 0.419635 0.423058 0.420306 0.422064 0.422842 0.421031 0.424251 0.422715 0.421961 0.422623
0.0765544 0.530743 0.538299 0.54277 0.536638 0.539041 0.5392 0.535703 0.529971 0.528755 0.523008 0.519066 0.515993 0.509754 0.506302 0.505989 0.497228 0.49542 0.490777 0.486592 0.483318 0.480102 0.475792 0.474751 0.472056 0.46961 0.465969 0.464909 0.4622 0.462198 0.458563 0.45845 0.451514 0.454687 0.451042 0.450009 0.44875 0.446429 0.443955 0.441025 0.444004 0.44076 0.440845 0.440765 0.438002 0.438592 0.435117 0.434239 0.435534 0.432276 0.432459 0.433789 0.430461 0.430269 0.42895 0.428801 0.427984 0.424588 0.426839 0.428247 0.426057 0.427584 0.42392 0.42797 0.423056 0.426554 0.421561 0.424816 0.422241 0.424387 0.424662 0.422985 0.426178 0.42454 0.423804 0.424263
0.0774408 0.531529 0.539158 0.543909 0.537606 0.540166 0.54004 0.53661 0.530889 0.529426 0.523636 0.520519 0.51673 0.510918 0.507932 0.507447 0.498343 0.496921 0.492365 0.48823 0.484949 0.481556 0.47732 0.476144 0.473371 0.470841 0.467527 0.466174 0.464093 0.463218 0.46023 0.459542 0.453085 0.456323 0.452211 0.451221 0.450086 0.447736 0.445005 0.442305 0.445391 0.442574 0.44259 0.442551 0.439678 0.440215 0.437291 0.435744 0.437416 0.433616 0.434053 0.4354 0.432192 0.431893 0.430629 0.430648 0.4298 0.426368 0.428949 0.429823 0.427835 0.42952 0.425364 0.429219 0.424919 0.427905 0.423513 0.426596 0.424192 0.426697 0.426451 0.424945 0.428053 0.426311 0.425608 0.425828
0.0783376 0.532294 0.539878 0.544832 0.538641 0.541451 0.540753 0.537512 0.531749 0.530111 0.524259 0.521871 0.517454 0.512102 0.509551 0.5088 0.499484 0.498357 0.493879 0.489793 0.486587 0.482927 0.478835 0.477522 0.474723 0.47203 0.469007 0.467406 0.465984 0.464231 0.461775 0.460665 0.454648 0.457862 0.453329 0.452424 0.451409 0.449038 0.446095 0.443628 0.446796 0.444372 0.444251 0.444325 0.441377 0.442016 0.439429 0.437315 0.439168 0.434972 0.435657 0.436928 0.433946 0.433501 0.432251 0.432519 0.431605 0.428226 0.431036 0.431322 0.429652 0.431422 0.42699 0.430655 0.426834 0.429339 0.425503 0.428414 0.426003 0.42877 0.42811 0.426825 0.429869 0.428028 0.427377 0.427358
0.0792447 0.533122 0.540548 0.545626 0.53973 0.542829 0.541193 0.538448 0.532577 0.530829 0.52489 0.523078 0.518246 0.513304 0.51113 0.510055 0.500633 0.499572 0.495296 0.491248 0.488221 0.484253 0.480342 0.478871 0.476216 0.473157 0.470406 0.468616 0.467843 0.465226 0.463236 0.461808 0.456234 0.459285 0.454413 0.453701 0.452755 0.450376 0.44725 0.444994 0.448228 0.446139 0.44588 0.44609 0.443088 0.44386 0.441509 0.438973 0.440761 0.436256 0.437297 0.438342 0.435648 0.435112 0.433818 0.434414 0.43342 0.430139 0.433097 0.432765 0.431499 0.433275 0.428712 0.432201 0.428801 0.430809 0.4275 0.430241 0.427792 0.430646 0.429645 0.428638 0.431626 0.429685 0.429123 0.428988
0.0801623 0.534048 0.541193 0.5463 0.540875 0.544203 0.541497 0.539539 0.533436 0.531621 0.525552 0.524214 0.519079 0.514521 0.512614 0.511209 0.501782 0.500729 0.496638 0.492409 0.489839 0.485541 0.481826 0.480221 0.477745 0.474187 0.471697 0.469822 0.469637 0.466206 0.464611 0.462985 0.457866 0.460624 0.455468 0.455064 0.454262 0.451786 0.448579 0.446396 0.449706 0.447831 0.447492 0.447839 0.444799 0.445721 0.443511 0.440672 0.442298 0.437577 0.438956 0.439678 0.437302 0.436749 0.435321 0.436383 0.435314 0.432042 0.435126 0.43418 0.433363 0.435062 0.430506 0.433841 0.430822 0.432315 0.429479 0.432064 0.429578 0.432455 0.431147 0.430441 0.433327 0.431291 0.430846 0.430667
0.0810905 0.535248 0.541847 0.546861 0.542084 0.545519 0.541721 0.540628 0.53432 0.532559 0.526293 0.525294 0.519957 0.515753 0.513948 0.512232 0.502923 0.501853 0.497924 0.49342 0.491411 0.486787 0.483267 0.481575 0.479275 0.475195 0.472916 0.471037 0.47119 0.467108 0.465863 0.464223 0.459562 0.461886 0.456505 0.456444 0.455804 0.453235 0.450032 0.447832 0.451264 0.449412 0.449173 0.44958 0.44649 0.447572 0.445411 0.442402 0.443801 0.438966 0.440638 0.440956 0.438962 0.43841 0.436782 0.438354 0.437298 0.433901 0.437118 0.43559 0.435233 0.436714 0.432273 0.435552 0.432918 0.433857 0.431418 0.43387 0.431372 0.43423 0.432645 0.432252 0.434974 0.432856 0.432552 0.432358
0.0820295 0.536691 0.54264 0.54731 0.543442 0.54661 0.54191 0.541677 0.53523 0.533555 0.527202 0.526333 0.520891 0.516997 0.515172 0.513135 0.504009 0.502988 0.499163 0.494345 0.49295 0.488003 0.484631 0.48296 0.480776 0.476208 0.474071 0.472268 0.472664 0.468012 0.466981 0.465579 0.461425 0.46307 0.457533 0.457829 0.457364 0.454725 0.451578 0.449319 0.452863 0.450948 0.450872 0.451315 0.448136 0.449344 0.44708 0.444143 0.445346 0.44046 0.442347 0.442191 0.440641 0.440104 0.438209 0.440304 0.439303 0.435788 0.439065 0.43702 0.437106 0.438277 0.434054 0.43732 0.435086 0.435433 0.433202 0.435602 0.433259 0.436101 0.434231 0.434135 0.436551 0.434387 0.434248 0.434057
0.0829793 0.538192 0.543452 0.547677 0.544813 0.547512 0.542168 0.542617 0.53618 0.534596 0.52819 0.527346 0.521933 0.518253 0.516277 0.513947 0.505081 0.504255 0.500389 0.495224 0.494451 0.48921 0.485928 0.484378 0.482097 0.477264 0.475172 0.473527 0.474084 0.468957 0.468046 0.466985 0.463385 0.464165 0.458581 0.459155 0.458921 0.456262 0.453209 0.450865 0.454498 0.452454 0.452546 0.452992 0.449759 0.451069 0.448578 0.445881 0.446954 0.442281 0.444104 0.443388 0.442395 0.441857 0.43961 0.442206 0.441308 0.437718 0.440961 0.438496 0.438971 0.439758 0.435889 0.439145 0.437292 0.437048 0.434909 0.437306 0.435166 0.438049 0.435916 0.436088 0.438059 0.435866 0.435967 0.435738
0.0839402 0.539678 0.544267 0.547979 0.546151 0.548291 0.542475 0.543283 0.53722 0.535654 0.529249 0.528349 0.52305 0.519531 0.517218 0.51468 0.506164 0.505511 0.501594 0.496197 0.495902 0.490423 0.487146 0.485787 0.48335 0.478415 0.476191 0.474863 0.475477 0.469976 0.469091 0.468425 0.465383 0.465231 0.459641 0.460427 0.460394 0.457848 0.454903 0.45249 0.456169 0.45397 0.454174 0.454587 0.451357 0.452733 0.449995 0.447621 0.448552 0.444196 0.445882 0.444578 0.444221 0.443704 0.440984 0.443934 0.443269 0.439744 0.442789 0.440087 0.440817 0.441161 0.437789 0.441016 0.439526 0.438701 0.436584 0.438984 0.43707 0.439978 0.437625 0.438047 0.439533 0.437323 0.43768 0.437416
0.0849122 0.540936 0.545065 0.54824 0.547393 0.548954 0.542852 0.543856 0.538328 0.53669 0.530371 0.529357 0.524228 0.520809 0.517936 0.515353 0.507275 0.506729 0.502781 0.497198 0.497261 0.491672 0.488262 0.487172 0.484567 0.479637 0.477199 0.476294 0.477006 0.471284 0.470188 0.469882 0.467387 0.466296 0.460721 0.461709 0.461857 0.459485 0.456663 0.454218 0.457892 0.45553 0.455658 0.456028 0.452923 0.454321 0.451372 0.449359 0.450122 0.446156 0.447674 0.445789 0.44607 0.445592 0.442363 0.445598 0.445168 0.441898 0.444536 0.441814 0.442629 0.442431 0.439865 0.442931 0.441766 0.440397 0.438251 0.440643 0.438956 0.44186 0.439341 0.439991 0.440988 0.438789 0.439382 0.439104
0.0858954 0.541962 0.545793 0.548498 0.548326 0.549534 0.543325 0.544365 0.53949 0.537737 0.531556 0.530421 0.525462 0.522078 0.518571 0.51598 0.508516 0.50786 0.503955 0.498209 0.49858 0.492966 0.489152 0.488487 0.485766 0.480942 0.47823 0.477751 0.478511 0.472694 0.471385 0.471326 0.469289 0.467413 0.461828 0.463024 0.463315 0.461177 0.458485 0.45601 0.459613 0.457078 0.457048 0.457258 0.454445 0.455742 0.45286 0.45109 0.451605 0.448107 0.449475 0.447047 0.447927 0.447512 0.443765 0.44721 0.447035 0.44409 0.446225 0.443638 0.444409 0.443644 0.442045 0.444875 0.444 0.442163 0.440017 0.442303 0.440725 0.443579 0.440995 0.44183 0.442467 0.440289 0.441068 0.440811
0.08689 0.542872 0.546486 0.548746 0.549149 0.550023 0.544003 0.544858 0.540703 0.538792 0.532774 0.53158 0.526734 0.523327 0.519172 0.516568 0.50981 0.508774 0.505158 0.499231 0.499873 0.494299 0.489987 0.489716 0.487041 0.482364 0.479328 0.479213 0.479966 0.474144 0.472631 0.472768 0.471128 0.468653 0.462951 0.46446 0.464783 0.462946 0.460365 0.457858 0.461305 0.458601 0.458396 0.458383 0.455953 0.457095 0.454414 0.452809 0.452983 0.449808 0.451275 0.448465 0.449751 0.449446 0.445219 0.448785 0.448872 0.446291 0.447858 0.44556 0.44615 0.444839 0.444243 0.446815 0.446219 0.443958 0.441821 0.443946 0.442455 0.445137 0.442578 0.443561 0.443999 0.441903 0.442664 0.442575
0.0878962 0.543683 0.547141 0.549 0.549886 0.550408 0.544826 0.545459 0.542018 0.539859 0.534006 0.532755 0.528048 0.524524 0.519843 0.517131 0.511116 0.509613 0.506361 0.500205 0.501156 0.495678 0.490816 0.4909 0.488322 0.483961 0.480667 0.480615 0.48134 0.475586 0.473931 0.474199 0.472931 0.469952 0.464125 0.46602 0.466348 0.464808 0.462361 0.459752 0.462925 0.460058 0.459724 0.459429 0.457459 0.458403 0.45596 0.454503 0.454331 0.451459 0.453068 0.449974 0.451534 0.451376 0.446796 0.450373 0.450704 0.448449 0.449448 0.447623 0.447829 0.446048 0.446416 0.448727 0.448411 0.445769 0.443628 0.445567 0.444176 0.446646 0.44417 0.445287 0.44553 0.443626 0.444252 0.44438
0.088914 0.544445 0.547755 0.549284 0.550578 0.550688 0.54578 0.546047 0.543373 0.54095 0.535219 0.533927 0.529404 0.52569 0.520705 0.517692 0.512408 0.5104 0.507539 0.501203 0.502489 0.49715 0.491706 0.492047 0.489591 0.485644 0.48208 0.481926 0.482447 0.476762 0.475306 0.47561 0.474701 0.471309 0.465371 0.467617 0.467905 0.466704 0.4644 0.461682 0.464388 0.461413 0.461097 0.46044 0.458988 0.45969 0.457475 0.456162 0.45567 0.45308 0.454843 0.45155 0.453296 0.453305 0.448436 0.451942 0.452533 0.450514 0.450999 0.449822 0.449416 0.447402 0.448367 0.450538 0.450554 0.44758 0.445422 0.447164 0.445905 0.448139 0.445798 0.44704 0.447051 0.445411 0.445864 0.446196
0.0899435 0.545156 0.548315 0.549658 0.551345 0.550782 0.546863 0.546605 0.544713 0.542034 0.536338 0.535066 0.530799 0.526821 0.521605 0.518262 0.513541 0.511174 0.508682 0.502266 0.503817 0.498701 0.492858 0.493178 0.490836 0.487391 0.483543 0.483222 0.483465 0.477878 0.476769 0.476985 0.476495 0.472741 0.466709 0.469225 0.469425 0.468613 0.466418 0.463638 0.465775 0.462751 0.462498 0.461461 0.460576 0.461042 0.458847 0.457757 0.457056 0.454693 0.456589 0.453183 0.455036 0.455226 0.450134 0.453492 0.454299 0.452535 0.452503 0.452076 0.450967 0.448827 0.450165 0.452229 0.452635 0.449327 0.447102 0.448678 0.447709 0.449715 0.447537 0.448937 0.448527 0.447249 0.447528 0.448008
0.090985 0.545776 0.548831 0.550063 0.552067 0.550754 0.548158 0.547099 0.546002 0.543101 0.537446 0.536144 0.532301 0.527918 0.522522 0.518847 0.514615 0.512014 0.509742 0.503429 0.505131 0.500281 0.494095 0.494301 0.491966 0.489176 0.485024 0.484517 0.484424 0.478996 0.478279 0.478326 0.47826 0.474276 0.468293 0.470767 0.470877 0.470502 0.468369 0.465609 0.467094 0.464098 0.463913 0.462451 0.462177 0.462398 0.460126 0.45926 0.458516 0.456414 0.458263 0.454866 0.456742 0.457126 0.45189 0.455025 0.455978 0.454509 0.453958 0.454349 0.452501 0.450304 0.451925 0.453865 0.45465 0.451067 0.448738 0.450176 0.449554 0.451397 0.449432 0.451023 0.449929 0.449116 0.449402 0.449773
0.0920386 0.546297 0.549306 0.550492 0.552725 0.550691 0.549559 0.547434 0.547133 0.544125 0.538557 0.537169 0.533822 0.528973 0.5234 0.519458 0.515693 0.512854 0.51074 0.504903 0.506422 0.501867 0.4954 0.495391 0.493067 0.490967 0.48643 0.485867 0.485358 0.480162 0.479824 0.479625 0.479952 0.475842 0.469969 0.47223 0.472088 0.472338 0.470057 0.46758 0.468353 0.465509 0.465345 0.463415 0.463785 0.463757 0.461389 0.460724 0.459998 0.458135 0.459906 0.456583 0.458416 0.458996 0.453719 0.456506 0.457466 0.456438 0.455359 0.456577 0.454049 0.451829 0.453683 0.455458 0.456588 0.452808 0.450383 0.451681 0.451434 0.453111 0.451384 0.453156 0.45132 0.451008 0.451378 0.451488
0.0931044 0.546662 0.549739 0.550937 0.553285 0.550644 0.551008 0.547738 0.548133 0.545066 0.539704 0.538127 0.535308 0.52999 0.524174 0.520119 0.516808 0.513694 0.511689 0.506516 0.507654 0.503412 0.496747 0.496441 0.49417 0.492753 0.487828 0.487299 0.486431 0.481599 0.481393 0.480869 0.481545 0.477411 0.471693 0.473667 0.473227 0.474125 0.471573 0.469536 0.469566 0.467037 0.466812 0.464324 0.465386 0.465119 0.462671 0.462164 0.461495 0.459842 0.461522 0.45832 0.460077 0.460829 0.455584 0.457986 0.458734 0.45832 0.456702 0.458719 0.455655 0.453373 0.455611 0.457041 0.458411 0.454555 0.452066 0.453214 0.453348 0.454846 0.453372 0.455302 0.452719 0.452941 0.453392 0.453189
0.0941825 0.546885 0.550133 0.551399 0.553592 0.550763 0.552457 0.548041 0.549007 0.545972 0.540974 0.538986 0.536715 0.530968 0.524955 0.520838 0.518158 0.514528 0.51259 0.50819 0.508862 0.504904 0.49806 0.497425 0.4953 0.49451 0.48922 0.488735 0.487501 0.483138 0.482973 0.482021 0.48289 0.478931 0.47343 0.475085 0.474326 0.475845 0.472996 0.471472 0.470731 0.468616 0.468301 0.46516 0.466962 0.466434 0.464114 0.46361 0.462986 0.461517 0.463121 0.460062 0.461735 0.462618 0.457468 0.459482 0.459924 0.460142 0.458002 0.460784 0.457273 0.454959 0.457659 0.458631 0.46011 0.456355 0.453927 0.454868 0.455353 0.456568 0.455349 0.457375 0.45416 0.454917 0.455411 0.454885
0.095273 0.547024 0.550489 0.551854 0.553839 0.551024 0.553767 0.548396 0.549744 0.546849 0.542245 0.539718 0.537864 0.531906 0.52577 0.521613 0.519601 0.515334 0.513429 0.509874 0.510053 0.506351 0.499414 0.498338 0.496621 0.496205 0.490604 0.490151 0.488551 0.484719 0.484537 0.48313 0.484075 0.480329 0.474984 0.476507 0.475419 0.477469 0.474354 0.47338 0.471857 0.47024 0.4698 0.466034 0.468531 0.467774 0.465671 0.465093 0.464462 0.463027 0.464736 0.461755 0.463439 0.464344 0.459351 0.461015 0.461078 0.461896 0.459268 0.462744 0.458901 0.456598 0.459716 0.460195 0.461723 0.458163 0.455893 0.45658 0.457386 0.458267 0.457268 0.459297 0.455698 0.456983 0.457299 0.456603
0.0963762 0.547103 0.550808 0.552287 0.554076 0.551384 0.554987 0.548907 0.550205 0.547715 0.543484 0.540372 0.538862 0.532791 0.52671 0.52245 0.521051 0.516149 0.514228 0.511382 0.511238 0.507741 0.500819 0.499216 0.497991 0.497786 0.492003 0.49149 0.489561 0.486307 0.486066 0.484206 0.48517 0.481683 0.476515 0.477938 0.476602 0.478965 0.47575 0.475239 0.472947 0.4719 0.471303 0.466993 0.470095 0.469163 0.467255 0.46657 0.46595 0.464507 0.466331 0.463424 0.465186 0.465972 0.461166 0.462697 0.462306 0.463556 0.460503 0.46454 0.460534 0.458294 0.461745 0.461731 0.463259 0.459972 0.4579 0.458337 0.45941 0.459981 0.459186 0.461183 0.457269 0.45914 0.459122 0.45835
0.0974922 0.547165 0.551089 0.552671 0.554369 0.551847 0.556115 0.54948 0.550508 0.548602 0.544633 0.540957 0.539748 0.53364 0.527884 0.523394 0.522459 0.516986 0.515007 0.512808 0.512463 0.509031 0.502304 0.50007 0.499358 0.499281 0.493384 0.492717 0.49042 0.48772 0.487516 0.485264 0.486207 0.483002 0.478048 0.479356 0.47782 0.480359 0.477145 0.477029 0.473991 0.473585 0.472797 0.468164 0.471661 0.470626 0.468836 0.468037 0.467457 0.465992 0.467899 0.465079 0.466913 0.467546 0.462968 0.464423 0.463661 0.465099 0.461715 0.466137 0.462165 0.460119 0.463593 0.463214 0.464735 0.461773 0.459923 0.460132 0.461397 0.461717 0.461105 0.463051 0.458865 0.461294 0.460925 0.460097
0.0986211 0.547227 0.551299 0.552936 0.55493 0.552473 0.557129 0.550109 0.550742 0.549466 0.545563 0.541471 0.540537 0.534461 0.529075 0.524434 0.523587 0.517861 0.515778 0.514181 0.513671 0.510225 0.50399 0.50092 0.500686 0.500682 0.494735 0.493897 0.491237 0.489095 0.488853 0.48632 0.487284 0.484292 0.479608 0.480757 0.479082 0.481647 0.478506 0.478768 0.475029 0.4753 0.474281 0.46965 0.473241 0.472384 0.470274 0.469477 0.469008 0.467512 0.469426 0.466717 0.468596 0.469077 0.464761 0.466174 0.465056 0.466578 0.462917 0.467593 0.463799 0.462002 0.465293 0.464634 0.466162 0.463543 0.461873 0.461933 0.463245 0.463521 0.463045 0.464956 0.460465 0.463405 0.462721 0.461836
0.0997631 0.547292 0.551494 0.553157 0.555567 0.553219 0.557975 0.550786 0.550965 0.550296 0.54642 0.541918 0.541291 0.535258 0.530221 0.525518 0.52459 0.518815 0.516569 0.515504 0.514846 0.511361 0.505702 0.501781 0.501787 0.501965 0.49604 0.495043 0.492031 0.490468 0.490114 0.487382 0.488377 0.485566 0.481361 0.482125 0.4804 0.482804 0.47983 0.480453 0.476081 0.477041 0.47575 0.471279 0.474808 0.474202 0.471622 0.470879 0.470612 0.469223 0.470857 0.468365 0.470152 0.470585 0.466552 0.46793 0.466487 0.468008 0.46412 0.468913 0.465435 0.46391 0.466951 0.466037 0.467533 0.465292 0.463773 0.463761 0.464996 0.465402 0.465037 0.466972 0.462023 0.465364 0.464566 0.463541
0.100918 0.547378 0.551696 0.553345 0.55626 0.554024 0.558676 0.551501 0.551408 0.551072 0.547231 0.542349 0.541973 0.53605 0.531152 0.526622 0.525545 0.519815 0.517385 0.516818 0.515971 0.512453 0.507386 0.502651 0.502806 0.503091 0.4972 0.496181 0.492822 0.491866 0.491295 0.488462 0.489473 0.486825 0.483141 0.48346 0.481829 0.483809 0.481051 0.482083 0.47718 0.478819 0.477197 0.473017 0.476353 0.476024 0.472967 0.472263 0.472237 0.470999 0.472259 0.469995 0.471576 0.47211 0.468382 0.469607 0.467928 0.469415 0.465335 0.470077 0.467079 0.46582 0.468601 0.46744 0.468853 0.467016 0.465654 0.465625 0.466678 0.467294 0.467016 0.468958 0.463607 0.467096 0.466436 0.465195
0.102087 0.54757 0.551935 0.553514 0.556982 0.554853 0.559234 0.552254 0.551955 0.551757 0.548047 0.542796 0.542573 0.536828 0.531679 0.527685 0.526494 0.520863 0.518234 0.518084 0.516988 0.513537 0.508965 0.503538 0.503784 0.504119 0.498332 0.497327 0.493653 0.493424 0.492372 0.489585 0.490579 0.488078 0.484907 0.484772 0.483311 0.48473 0.482221 0.483655 0.478404 0.480645 0.478599 0.474803 0.477857 0.477793 0.474343 0.473635 0.473876 0.472824 0.473648 0.471588 0.472939 0.473598 0.470199 0.471268 0.469372 0.470827 0.466577 0.471089 0.468749 0.467632 0.470407 0.468888 0.470111 0.46871 0.46752 0.467528 0.468293 0.469174 0.468959 0.470874 0.465233 0.468739 0.468311 0.466846
0.103269 0.54785 0.552349 0.553677 0.557663 0.555632 0.559644 0.553039 0.552533 0.552396 0.548984 0.543329 0.543085 0.537597 0.532113 0.528701 0.527671 0.521963 0.51913 0.519278 0.517944 0.514618 0.510212 0.504455 0.504749 0.505064 0.499466 0.498459 0.494519 0.495034 0.493329 0.490799 0.491706 0.48933 0.48662 0.486063 0.484837 0.485592 0.483386 0.485168 0.479674 0.482461 0.479966 0.476577 0.479296 0.479206 0.475896 0.474995 0.475503 0.474684 0.475047 0.473134 0.474258 0.475035 0.471989 0.47292 0.470863 0.472227 0.467857 0.472022 0.470403 0.469405 0.472329 0.470412 0.471313 0.470342 0.469395 0.469541 0.469863 0.470989 0.470823 0.472624 0.466935 0.470321 0.470184 0.468507
0.104465 0.548144 0.552784 0.553851 0.558352 0.556353 0.559849 0.553854 0.55312 0.552997 0.549898 0.544006 0.543416 0.53836 0.532525 0.529701 0.52891 0.523144 0.520132 0.520386 0.518841 0.515671 0.511344 0.505414 0.505831 0.505941 0.500643 0.499578 0.495438 0.496657 0.494237 0.492053 0.492858 0.490586 0.488075 0.48733 0.486393 0.486428 0.484574 0.486621 0.480978 0.484241 0.481307 0.478394 0.480697 0.480528 0.477574 0.476345 0.477103 0.476554 0.476539 0.474533 0.475593 0.476392 0.473731 0.474568 0.472418 0.473622 0.469188 0.472912 0.472024 0.471154 0.474227 0.471953 0.4725 0.471945 0.471269 0.471594 0.471376 0.4727 0.472519 0.474085 0.468787 0.471891 0.47202 0.470218
0.105674 0.548423 0.553207 0.554054 0.559045 0.557018 0.55991 0.554715 0.553591 0.553583 0.55076 0.544745 0.543667 0.539124 0.533082 0.530688 0.530107 0.524352 0.521206 0.52129 0.519683 0.516692 0.51239 0.506414 0.506934 0.50677 0.502044 0.50069 0.496428 0.498267 0.495123 0.493339 0.494045 0.491864 0.489445 0.488578 0.487978 0.487273 0.485916 0.488017 0.482298 0.485931 0.482624 0.480251 0.482061 0.481795 0.47929 0.477703 0.478708 0.478428 0.478042 0.47587 0.476954 0.477603 0.475329 0.476281 0.474109 0.475023 0.470605 0.473837 0.473577 0.472884 0.476051 0.473499 0.473697 0.473527 0.47312 0.473645 0.472824 0.474362 0.47416 0.475438 0.470698 0.473503 0.473837 0.472015
0.106898 0.548592 0.553573 0.554314 0.559746 0.557606 0.559858 0.555577 0.554024 0.554202 0.551509 0.545535 0.543896 0.539889 0.533972 0.531694 0.531207 0.52557 0.522326 0.522092 0.520469 0.517657 0.51339 0.507464 0.508031 0.507566 0.503478 0.501797 0.497591 0.499769 0.49605 0.494644 0.495272 0.493177 0.490763 0.489819 0.489562 0.488135 0.487345 0.489361 0.483594 0.487475 0.483895 0.482175 0.483392 0.483044 0.481012 0.479079 0.480325 0.480294 0.479544 0.477186 0.478291 0.478759 0.476887 0.477983 0.475965 0.476439 0.472151 0.474845 0.474992 0.474616 0.477593 0.475013 0.474963 0.475093 0.47494 0.475663 0.474204 0.47598 0.475766 0.476722 0.47265 0.475105 0.475657 0.473835
0.108136 0.548655 0.55372 0.554699 0.560524 0.558052 0.559717 0.556418 0.554469 0.554781 0.552011 0.546371 0.544146 0.54066 0.534931 0.532704 0.531934 0.52677 0.523481 0.522839 0.521208 0.518574 0.514453 0.508589 0.509106 0.508347 0.504907 0.50288 0.498834 0.501217 0.497065 0.495943 0.496594 0.494565 0.492058 0.491059 0.491127 0.48904 0.4888 0.490632 0.484904 0.488937 0.485148 0.484182 0.484698 0.484444 0.48262 0.480502 0.48198 0.482136 0.481026 0.478511 0.479594 0.479884 0.478428 0.479648 0.477868 0.477865 0.473761 0.475894 0.47636 0.476336 0.478873 0.476465 0.476333 0.476668 0.476692 0.477524 0.475423 0.477568 0.477377 0.478018 0.474613 0.476697 0.477491 0.475664
