# T (GeV) | dN/dT_i (GeV^{-1})

0.0714447 0.530627 0.536258 0.534959 0.534168 0.537719 0.533567 0.525362 0.524707 0.51779 0.520221 0.511309 0.507607 0.501418 0.498692 0.494428 0.490466 0.485666 0.482443 0.478572 0.474743 0.472082 0.469213 0.466635 0.459868 0.455978 0.460608 0.45776 0.45453 0.450214 0.449343 0.445231 0.44254 0.442366 0.441155 0.439883 0.436519 0.436053 0.432637 0.433232 0.436465 0.434073 0.431762 0.427659 0.428869 0.426487 0.426585 0.422758 0.425678 0.424047 0.420886 0.420206 0.419817 0.422207 0.422309 0.417885 0.418516 0.418148 0.418059 0.417426 0.41333 0.415559 0.419307 0.414783 0.418137 0.41629 0.41496 0.412193 0.41556 0.413716 0.414114 0.412575 0.41617 0.416208 0.410395 0.414698
0.072272 0.531448 0.536716 0.535961 0.535138 0.53891 0.534247 0.526451 0.525988 0.519117 0.521274 0.512591 0.509329 0.502786 0.500298 0.495492 0.491771 0.486962 0.484076 0.480174 0.475524 0.473498 0.470534 0.467869 0.46124 0.457615 0.462528 0.459176 0.456056 0.452399 0.450606 0.447195 0.443909 0.443794 0.442918 0.44201 0.438306 0.437106 0.434408 0.435273 0.438025 0.435621 0.433718 0.428895 0.430918 0.428107 0.4283 0.424332 0.427567 0.425614 0.422564 0.421799 0.421222 0.424016 0.424207 0.419673 0.42016 0.419758 0.41956 0.418756 0.41516 0.417258 0.420564 0.416464 0.41969 0.417732 0.416828 0.413729 0.417554 0.415675 0.415729 0.414457 0.417901 0.418087 0.412068 0.416627
0.0731089 0.532247 0.537095 0.536843 0.536066 0.539897 0.534813 0.527699 0.527279 0.520477 0.522258 0.513903 0.511021 0.504377 0.501905 0.49656 0.493097 0.488177 0.485764 0.481751 0.476368 0.474951 0.471847 0.469119 0.462658 0.459287 0.464355 0.460717 0.457549 0.454514 0.451915 0.449186 0.445257 0.445221 0.444694 0.444161 0.440055 0.438177 0.436162 0.437227 0.439513 0.437123 0.435671 0.430202 0.432894 0.429706 0.43004 0.425893 0.429409 0.427226 0.424222 0.423534 0.422667 0.425738 0.426053 0.421473 0.42174 0.421303 0.421088 0.420101 0.41695 0.418965 0.421808 0.418168 0.421256 0.419211 0.418682 0.415251 0.419506 0.417589 0.417273 0.416374 0.419652 0.419931 0.413775 0.418389
0.0739554 0.533022 0.537327 0.537618 0.536942 0.540705 0.535312 0.528993 0.528582 0.52187 0.523217 0.515243 0.512679 0.506003 0.503529 0.497747 0.494414 0.489367 0.48747 0.483301 0.477403 0.476511 0.473139 0.470379 0.464136 0.461002 0.466092 0.46235 0.458941 0.45641 0.453311 0.451203 0.446632 0.446667 0.446467 0.44629 0.441778 0.439264 0.437894 0.439022 0.440967 0.438629 0.437509 0.431661 0.434775 0.431291 0.431779 0.427448 0.4312 0.428855 0.425871 0.425352 0.424122 0.427403 0.427871 0.423292 0.423294 0.422779 0.422678 0.421671 0.418682 0.420666 0.423267 0.419915 0.422824 0.420776 0.420533 0.416786 0.421394 0.419443 0.418782 0.418323 0.421433 0.421751 0.415552 0.420038
0.0748118 0.533771 0.537439 0.538297 0.537703 0.541373 0.535783 0.530303 0.529897 0.523279 0.524203 0.516604 0.514299 0.507613 0.505108 0.499088 0.495591 0.49056 0.489175 0.484819 0.478514 0.478196 0.474353 0.471598 0.465703 0.46276 0.467736 0.463986 0.460291 0.45814 0.454802 0.453335 0.448283 0.44816 0.448221 0.448377 0.443463 0.440381 0.439623 0.44074 0.44236 0.440099 0.439251 0.433322 0.436431 0.4329 0.433399 0.429015 0.432937 0.430473 0.427523 0.427245 0.425578 0.429011 0.429664 0.425133 0.42486 0.424257 0.424284 0.423301 0.420405 0.422386 0.424745 0.421688 0.424376 0.422462 0.422462 0.418496 0.423132 0.421173 0.420357 0.42032 0.423253 0.423581 0.417468 0.421579
0.0756781 0.534514 0.537527 0.538888 0.538404 0.541918 0.536387 0.531546 0.531227 0.524694 0.525167 0.517982 0.515898 0.509158 0.506618 0.500475 0.496693 0.491899 0.490832 0.486297 0.479698 0.479922 0.475556 0.472771 0.467471 0.464612 0.469279 0.465597 0.461598 0.459767 0.456342 0.455481 0.45002 0.449799 0.449859 0.450349 0.445092 0.441546 0.441349 0.44238 0.443693 0.441514 0.440935 0.435093 0.437949 0.434508 0.434962 0.430601 0.434619 0.431931 0.429195 0.429204 0.426998 0.430563 0.431431 0.426997 0.426457 0.425756 0.425902 0.424985 0.422132 0.42413 0.426212 0.423465 0.425944 0.424225 0.424403 0.420247 0.424709 0.422797 0.422027 0.422381 0.425211 0.425439 0.419746 0.423011
0.0765544 0.535259 0.537638 0.539403 0.53907 0.542357 0.537018 0.532694 0.532607 0.526108 0.526111 0.519376 0.517439 0.510409 0.507982 0.501884 0.497764 0.493303 0.492438 0.487697 0.48095 0.481664 0.476762 0.47398 0.469286 0.466514 0.470704 0.46705 0.46286 0.461304 0.457919 0.457584 0.451795 0.451488 0.451472 0.452219 0.446625 0.44279 0.443088 0.443922 0.444964 0.442864 0.442561 0.436962 0.439386 0.436101 0.436518 0.432191 0.436231 0.43336 0.430896 0.431219 0.428403 0.43203 0.433189 0.428906 0.428196 0.427348 0.427524 0.42671 0.423888 0.425916 0.427639 0.42523 0.427536 0.426063 0.426328 0.422005 0.426215 0.42436 0.42372 0.424443 0.427195 0.427286 0.422114 0.42431
0.0774408 0.53603 0.537907 0.539832 0.53972 0.542717 0.537661 0.533837 0.534011 0.52753 0.527033 0.52078 0.518908 0.511545 0.509139 0.503267 0.498819 0.494714 0.494004 0.489046 0.482267 0.483376 0.477992 0.475256 0.471107 0.468415 0.472047 0.46838 0.464075 0.46281 0.459496 0.459599 0.453577 0.453211 0.453075 0.454017 0.448104 0.4441 0.444837 0.445359 0.446133 0.444054 0.444139 0.438922 0.440774 0.437671 0.438088 0.433787 0.437765 0.434778 0.432632 0.433274 0.429813 0.433462 0.434914 0.43084 0.430017 0.429045 0.429143 0.428405 0.425695 0.427761 0.428807 0.42691 0.429183 0.427986 0.428221 0.423744 0.427676 0.425877 0.42543 0.426481 0.429178 0.429116 0.424513 0.425545
0.0783376 0.536856 0.53835 0.540188 0.540421 0.543026 0.538309 0.534994 0.535403 0.528911 0.527933 0.522215 0.520285 0.5126 0.510212 0.504599 0.4999 0.496106 0.495525 0.490354 0.483644 0.485032 0.479303 0.476727 0.472871 0.470284 0.47332 0.469679 0.465247 0.464268 0.461064 0.461318 0.455229 0.45495 0.454685 0.455747 0.449533 0.445481 0.446574 0.446735 0.447261 0.445166 0.445663 0.440959 0.442217 0.43918 0.439789 0.435376 0.439184 0.436204 0.434414 0.435354 0.431237 0.434881 0.436602 0.432797 0.431866 0.430781 0.430779 0.430151 0.427535 0.42963 0.429924 0.428534 0.430945 0.429999 0.430012 0.425315 0.429152 0.427374 0.427123 0.428452 0.43113 0.430907 0.426878 0.426749
0.0792447 0.537695 0.538883 0.540537 0.541136 0.543311 0.538933 0.536245 0.536762 0.530226 0.528819 0.523672 0.521504 0.513599 0.511229 0.505912 0.500997 0.497349 0.496984 0.491629 0.485077 0.486643 0.480648 0.478423 0.474398 0.471983 0.474535 0.470978 0.466377 0.465656 0.462655 0.462882 0.456845 0.456633 0.456378 0.457446 0.450912 0.446946 0.448292 0.448067 0.448368 0.446243 0.447127 0.443029 0.44368 0.440653 0.441557 0.436959 0.440462 0.437732 0.436302 0.43744 0.432698 0.43631 0.438243 0.434771 0.433717 0.432541 0.432438 0.431963 0.42941 0.431515 0.431057 0.43016 0.432721 0.432063 0.431739 0.426842 0.430666 0.428863 0.428794 0.430294 0.432927 0.432638 0.428918 0.427959
0.0801623 0.538542 0.539498 0.540915 0.541855 0.543603 0.539554 0.537607 0.53804 0.531425 0.529694 0.5251 0.522619 0.514621 0.512261 0.507205 0.502107 0.49852 0.498383 0.492915 0.486569 0.488195 0.482027 0.48018 0.475862 0.473563 0.475707 0.472412 0.467456 0.466973 0.464274 0.464344 0.458445 0.458327 0.458089 0.459093 0.452221 0.448526 0.449975 0.449385 0.449477 0.447315 0.448528 0.445101 0.445135 0.442107 0.443325 0.438555 0.441675 0.439286 0.438267 0.439517 0.434196 0.437836 0.439796 0.43681 0.435505 0.434277 0.434146 0.433864 0.431333 0.433399 0.432262 0.431811 0.43448 0.434159 0.433412 0.42836 0.432184 0.43035 0.430497 0.432054 0.434662 0.434347 0.430875 0.429248
0.0810905 0.539389 0.540163 0.541423 0.542576 0.543936 0.540176 0.538983 0.539237 0.532374 0.530567 0.526471 0.523635 0.515628 0.513376 0.508493 0.503231 0.499679 0.499732 0.494177 0.488137 0.489658 0.483438 0.481949 0.477285 0.475105 0.476851 0.473948 0.468462 0.468154 0.465967 0.465729 0.46004 0.460041 0.459813 0.460653 0.453516 0.450183 0.451614 0.450713 0.450673 0.448465 0.449823 0.447113 0.44658 0.44355 0.445062 0.440173 0.442848 0.440855 0.440267 0.441574 0.435732 0.439383 0.441304 0.438846 0.437238 0.435976 0.435929 0.436026 0.433309 0.435264 0.433815 0.433594 0.436169 0.436259 0.435036 0.429894 0.433711 0.431851 0.432251 0.433728 0.436344 0.436041 0.432768 0.430591
0.0820295 0.540227 0.540878 0.542106 0.543264 0.544451 0.5408 0.540345 0.540357 0.533231 0.53145 0.527698 0.524556 0.516622 0.514481 0.509771 0.504387 0.500856 0.501035 0.495393 0.489725 0.491017 0.484885 0.483598 0.478701 0.476639 0.477984 0.475487 0.469451 0.46925 0.467733 0.467158 0.461713 0.461795 0.461542 0.462106 0.454821 0.451909 0.453213 0.452043 0.451896 0.449667 0.451042 0.449026 0.447955 0.445016 0.446617 0.441838 0.444014 0.442429 0.442286 0.443597 0.437312 0.440943 0.442775 0.440846 0.438925 0.437684 0.437727 0.438258 0.435323 0.437121 0.435512 0.435481 0.437666 0.43833 0.436608 0.431559 0.435249 0.433396 0.434132 0.435296 0.437981 0.437745 0.434619 0.432008
0.0829793 0.541048 0.541671 0.542878 0.543956 0.545088 0.54145 0.54161 0.541394 0.534028 0.532324 0.528763 0.525344 0.517613 0.515565 0.511003 0.505567 0.502175 0.5023 0.49655 0.491306 0.49229 0.486357 0.485068 0.48022 0.478289 0.479147 0.476994 0.470444 0.47032 0.469497 0.468558 0.463385 0.463713 0.463264 0.463354 0.456175 0.453703 0.454764 0.453387 0.453143 0.450919 0.452221 0.450868 0.449317 0.446489 0.448068 0.443558 0.445203 0.443958 0.444276 0.445541 0.438939 0.442503 0.444219 0.442779 0.440558 0.43941 0.43952 0.440514 0.43737 0.438967 0.437289 0.437393 0.439106 0.440384 0.438138 0.433281 0.436802 0.434994 0.436171 0.436708 0.439601 0.43949 0.436563 0.43353
0.0839402 0.541844 0.542548 0.543732 0.544672 0.545781 0.542102 0.54275 0.542297 0.534809 0.533186 0.529747 0.52607 0.518598 0.516592 0.512169 0.506767 0.503571 0.503528 0.497568 0.492836 0.493476 0.487851 0.486474 0.481728 0.48001 0.480405 0.478344 0.471482 0.471396 0.471227 0.469898 0.465028 0.465628 0.464977 0.464437 0.457652 0.455587 0.456222 0.454756 0.454415 0.452232 0.453383 0.452629 0.450712 0.44796 0.449487 0.445305 0.446431 0.445484 0.446236 0.447396 0.440623 0.444016 0.445638 0.444498 0.442088 0.441183 0.441263 0.442742 0.439451 0.440799 0.439106 0.439304 0.44051 0.44241 0.439629 0.435037 0.438379 0.436637 0.438262 0.438055 0.441186 0.441222 0.438476 0.435267
0.0849122 0.542594 0.543587 0.544678 0.545427 0.546505 0.542747 0.543837 0.543093 0.535663 0.534033 0.53067 0.526759 0.5196 0.517526 0.5132 0.507986 0.504993 0.504715 0.498509 0.494233 0.494561 0.489362 0.487827 0.483206 0.481735 0.481665 0.47956 0.472629 0.472609 0.472827 0.471168 0.466621 0.467492 0.466675 0.465437 0.459189 0.457492 0.457595 0.456163 0.455676 0.453654 0.454571 0.454269 0.45217 0.449426 0.450906 0.447072 0.447723 0.447018 0.448178 0.449194 0.44237 0.44553 0.447053 0.446111 0.443544 0.443014 0.4429 0.44475 0.441562 0.442615 0.440812 0.44112 0.441914 0.444395 0.441088 0.436817 0.439988 0.438331 0.440375 0.439365 0.442731 0.44293 0.440334 0.437099
0.0858954 0.543274 0.544766 0.54571 0.546301 0.547159 0.543377 0.544883 0.543815 0.536538 0.534862 0.531575 0.527446 0.520634 0.518438 0.514079 0.509215 0.506421 0.505863 0.499407 0.495581 0.495542 0.4909 0.489167 0.484623 0.483442 0.482907 0.480718 0.473818 0.473916 0.474276 0.472254 0.468049 0.469236 0.468349 0.466386 0.460786 0.459386 0.458948 0.457618 0.456973 0.455154 0.455792 0.455761 0.453875 0.450861 0.452478 0.448848 0.449151 0.448566 0.450094 0.450939 0.444188 0.447055 0.448478 0.447653 0.444961 0.444874 0.444513 0.446682 0.443688 0.444407 0.442494 0.44285 0.443402 0.446323 0.442504 0.438583 0.441662 0.440111 0.442448 0.440682 0.444236 0.444579 0.442113 0.439006
0.08689 0.543914 0.545976 0.546766 0.547236 0.547786 0.543922 0.545939 0.544479 0.537448 0.535661 0.532482 0.528265 0.521715 0.519349 0.514888 0.510462 0.507767 0.506977 0.500282 0.496887 0.496445 0.492435 0.490508 0.48588 0.485053 0.484086 0.48184 0.475045 0.475261 0.475655 0.47326 0.469402 0.470605 0.469982 0.467387 0.46244 0.461216 0.460309 0.459132 0.458323 0.456714 0.457047 0.457174 0.455711 0.452286 0.454127 0.450626 0.450771 0.450187 0.451998 0.452629 0.446135 0.448604 0.449931 0.449144 0.446356 0.446755 0.446118 0.448541 0.44582 0.44617 0.444179 0.444549 0.444892 0.448188 0.443901 0.440353 0.443406 0.44197 0.44443 0.442082 0.445648 0.446109 0.443632 0.440958
0.0878962 0.544518 0.54717 0.54781 0.548209 0.548433 0.544454 0.547018 0.545114 0.538408 0.536422 0.533367 0.529098 0.522931 0.520313 0.515654 0.511732 0.509078 0.508055 0.501185 0.498172 0.49728 0.493956 0.491807 0.487085 0.486585 0.485134 0.482998 0.476293 0.476628 0.476982 0.47424 0.470707 0.471855 0.47158 0.468429 0.464152 0.462854 0.461763 0.460765 0.459741 0.458328 0.458349 0.458528 0.457578 0.453717 0.455771 0.452403 0.452483 0.451823 0.453869 0.45427 0.448181 0.450269 0.4515 0.450675 0.447763 0.448656 0.447752 0.450334 0.44795 0.447901 0.445878 0.446231 0.446378 0.449977 0.445301 0.442134 0.445173 0.443875 0.446375 0.443517 0.447031 0.44761 0.445058 0.442873
0.088914 0.545095 0.548229 0.548761 0.549207 0.549113 0.544996 0.548041 0.545727 0.539466 0.537123 0.534236 0.529931 0.524208 0.521387 0.516426 0.51303 0.510389 0.509092 0.502105 0.499475 0.498042 0.495443 0.493055 0.488256 0.488072 0.486138 0.484179 0.477535 0.477965 0.478304 0.475233 0.471982 0.473027 0.473139 0.469481 0.465919 0.464429 0.463324 0.462563 0.461322 0.459988 0.459746 0.45985 0.459426 0.455163 0.457373 0.454175 0.454268 0.453458 0.455677 0.455876 0.450279 0.451937 0.453101 0.452188 0.449189 0.45057 0.449461 0.452091 0.450073 0.449595 0.447682 0.447945 0.447841 0.451664 0.446721 0.443928 0.446949 0.445811 0.44828 0.444994 0.448413 0.449107 0.446451 0.444809
0.0899435 0.545655 0.549128 0.549573 0.550184 0.549918 0.54557 0.548984 0.546331 0.540578 0.537736 0.535098 0.530745 0.525526 0.522472 0.517232 0.514414 0.511714 0.510087 0.503047 0.500743 0.498742 0.496855 0.494211 0.48942 0.489519 0.487117 0.485348 0.478812 0.479288 0.479633 0.476396 0.473285 0.474177 0.474656 0.470545 0.46774 0.465957 0.464925 0.46439 0.462975 0.461682 0.461228 0.461165 0.461066 0.456644 0.458784 0.455918 0.456086 0.455077 0.457402 0.457457 0.452406 0.453578 0.454723 0.453667 0.450639 0.452481 0.451182 0.453782 0.452163 0.451242 0.449504 0.449685 0.449222 0.453203 0.448196 0.445732 0.448693 0.447759 0.450146 0.446523 0.449821 0.450638 0.447858 0.446762
0.090985 0.546187 0.549916 0.550319 0.551163 0.550798 0.546272 0.549764 0.546938 0.541741 0.538308 0.535956 0.531432 0.52687 0.523545 0.518046 0.515832 0.513156 0.511038 0.504021 0.501965 0.499426 0.498218 0.495269 0.490636 0.490976 0.488108 0.486498 0.480134 0.480612 0.48093 0.477638 0.474588 0.475474 0.476106 0.471603 0.469621 0.467466 0.466555 0.466197 0.464683 0.463401 0.46277 0.462482 0.462575 0.45816 0.460068 0.457628 0.457903 0.456607 0.458946 0.459031 0.454521 0.455154 0.45635 0.455104 0.452126 0.454378 0.452905 0.455401 0.454201 0.452834 0.451298 0.45141 0.450596 0.454657 0.44973 0.447551 0.450384 0.449707 0.451972 0.448123 0.45138 0.4523 0.449503 0.448731
0.0920386 0.546692 0.550582 0.551004 0.552148 0.551698 0.547029 0.55035 0.547605 0.542961 0.538848 0.536808 0.532113 0.528225 0.524549 0.518875 0.517243 0.514639 0.511943 0.505065 0.503112 0.500123 0.49953 0.496282 0.491866 0.492413 0.48917 0.487592 0.481538 0.48194 0.482189 0.478924 0.475888 0.476782 0.477512 0.472673 0.471589 0.469029 0.468165 0.467872 0.466428 0.465134 0.46437 0.46382 0.464014 0.459714 0.461295 0.459329 0.459752 0.458105 0.460342 0.460607 0.456612 0.456461 0.457928 0.456438 0.453683 0.456222 0.454609 0.45694 0.456147 0.454356 0.45303 0.453105 0.451981 0.456038 0.45133 0.449386 0.45206 0.451646 0.453746 0.449789 0.453 0.453989 0.451242 0.450752
0.0931044 0.54717 0.551105 0.551649 0.553139 0.552592 0.547828 0.550834 0.548314 0.544309 0.53937 0.537655 0.532817 0.529573 0.525425 0.519729 0.51862 0.516105 0.512799 0.50616 0.504129 0.500902 0.500787 0.497268 0.493113 0.493793 0.49022 0.488643 0.483092 0.483297 0.483375 0.48024 0.477189 0.478094 0.478878 0.473787 0.473587 0.47057 0.469754 0.469308 0.468141 0.466894 0.466015 0.465225 0.4654 0.461313 0.462491 0.461029 0.461628 0.459581 0.461661 0.462182 0.45867 0.457711 0.459497 0.457725 0.455309 0.457991 0.45627 0.458279 0.457962 0.455777 0.454509 0.454705 0.453404 0.457363 0.453008 0.451242 0.453724 0.453562 0.45546 0.451525 0.454653 0.455688 0.453004 0.45277
0.0941825 0.547625 0.55148 0.552261 0.554179 0.553375 0.548658 0.551234 0.549043 0.545652 0.539888 0.538508 0.533579 0.530891 0.526264 0.520617 0.519881 0.517522 0.513606 0.5073 0.505097 0.501793 0.501978 0.498271 0.494383 0.495097 0.491239 0.489679 0.484673 0.484666 0.484486 0.4815 0.478483 0.479399 0.480209 0.474964 0.475594 0.472079 0.471368 0.470667 0.469873 0.468639 0.467705 0.466729 0.466759 0.462999 0.463727 0.462759 0.463558 0.461042 0.462929 0.463761 0.460679 0.458944 0.461055 0.458994 0.456998 0.459744 0.457909 0.459568 0.459698 0.457135 0.455875 0.456224 0.454937 0.458661 0.454856 0.453159 0.455379 0.45542 0.457086 0.453339 0.456321 0.457372 0.454754 0.454762
0.095273 0.548048 0.551717 0.552813 0.555214 0.554089 0.549503 0.551579 0.549787 0.546941 0.540411 0.539369 0.534593 0.532161 0.527083 0.521539 0.521053 0.518764 0.514327 0.508482 0.506037 0.502747 0.50311 0.49931 0.495696 0.496225 0.492175 0.490712 0.486241 0.486022 0.485569 0.482771 0.479788 0.480624 0.481512 0.476291 0.477581 0.473534 0.47302 0.471975 0.471627 0.470335 0.469438 0.468291 0.4681 0.464743 0.464992 0.464528 0.465557 0.462506 0.464223 0.465371 0.462614 0.46021 0.462605 0.460265 0.458752 0.461496 0.459522 0.460853 0.461364 0.45844 0.457198 0.457725 0.456517 0.459921 0.456815 0.455101 0.45703 0.457205 0.458581 0.45533 0.457937 0.458974 0.456305 0.456708
0.0963762 0.548438 0.551814 0.553297 0.556215 0.554778 0.550361 0.551891 0.550548 0.548104 0.540952 0.540219 0.535657 0.533294 0.527911 0.522504 0.522148 0.519888 0.514982 0.509725 0.506984 0.503764 0.504183 0.500354 0.497032 0.497222 0.492943 0.491777 0.48771 0.487352 0.48664 0.484089 0.481116 0.481859 0.482788 0.477742 0.47949 0.474862 0.4748 0.473302 0.473404 0.471953 0.471212 0.469909 0.469429 0.466519 0.466271 0.46629 0.467529 0.463971 0.465542 0.467019 0.464457 0.461705 0.46419 0.461607 0.460619 0.46331 0.461107 0.462177 0.462961 0.459698 0.458519 0.459235 0.458141 0.461152 0.458826 0.457036 0.458683 0.458948 0.460026 0.457372 0.459538 0.46056 0.457781 0.458479
0.0974922 0.548798 0.551706 0.553667 0.557157 0.555456 0.551222 0.552185 0.551314 0.548961 0.541535 0.54105 0.536733 0.534352 0.528779 0.523545 0.523165 0.52093 0.515613 0.511005 0.508007 0.504857 0.505193 0.5014 0.498387 0.498153 0.493682 0.492871 0.488937 0.488573 0.487738 0.485474 0.482479 0.483128 0.484041 0.479253 0.481354 0.476158 0.476698 0.474707 0.475263 0.47334 0.473051 0.471603 0.47076 0.468315 0.467569 0.468032 0.469433 0.465439 0.466854 0.46866 0.466195 0.463264 0.465751 0.462986 0.46257 0.465215 0.462658 0.463796 0.464494 0.460919 0.459998 0.460838 0.459804 0.462356 0.460859 0.458944 0.460345 0.460655 0.461443 0.459431 0.461141 0.462138 0.459259 0.460182
0.0986211 0.549132 0.55142 0.553914 0.557928 0.556221 0.552078 0.552483 0.55207 0.54967 0.542192 0.541859 0.537771 0.535342 0.529667 0.52467 0.524079 0.5219 0.516243 0.512308 0.509037 0.506025 0.506117 0.502448 0.49976 0.499045 0.494427 0.493979 0.490118 0.48973 0.488878 0.487072 0.48398 0.484462 0.485278 0.4808 0.483163 0.477447 0.478598 0.476094 0.477128 0.474601 0.474932 0.473384 0.472135 0.470097 0.468882 0.469708 0.471155 0.466918 0.468161 0.470278 0.467809 0.464869 0.46727 0.464395 0.464559 0.467108 0.464182 0.465492 0.46599 0.462112 0.461556 0.462537 0.461511 0.46353 0.46283 0.46074 0.46203 0.462328 0.462872 0.461468 0.462753 0.463716 0.460775 0.461846
0.0997631 0.549414 0.551064 0.554115 0.558603 0.557014 0.552923 0.552842 0.552807 0.550242 0.542889 0.542636 0.538581 0.536268 0.530581 0.525821 0.524909 0.522838 0.516956 0.513622 0.510064 0.507234 0.506992 0.503495 0.501156 0.499969 0.495251 0.495102 0.491291 0.490881 0.490043 0.488763 0.485516 0.486004 0.486524 0.482319 0.484907 0.478771 0.480455 0.477446 0.478976 0.475785 0.476813 0.475183 0.473543 0.471869 0.470226 0.471301 0.472592 0.468425 0.469445 0.47184 0.46918 0.4665 0.468726 0.465835 0.466558 0.468957 0.465678 0.467222 0.467464 0.463288 0.46315 0.464265 0.463241 0.464714 0.464747 0.462457 0.463756 0.463971 0.464387 0.463296 0.464398 0.46533 0.462515 0.463496
0.100918 0.549631 0.550692 0.554298 0.55921 0.557766 0.55374 0.553283 0.55348 0.550687 0.543625 0.543369 0.53933 0.537124 0.531541 0.526977 0.525673 0.523723 0.51774 0.514931 0.51107 0.508468 0.50783 0.504543 0.502554 0.500923 0.496265 0.496226 0.492544 0.492053 0.491236 0.490487 0.487044 0.487607 0.487755 0.483811 0.486568 0.480238 0.482113 0.478694 0.480784 0.476922 0.47867 0.476973 0.474975 0.473632 0.471614 0.472858 0.473928 0.469952 0.470718 0.473326 0.470359 0.468058 0.469997 0.467328 0.468498 0.470663 0.467147 0.468952 0.468946 0.464451 0.46477 0.466006 0.464982 0.465931 0.466626 0.464138 0.465495 0.465596 0.465924 0.465063 0.466067 0.466951 0.46438 0.465212
0.102087 0.549746 0.550468 0.55455 0.559764 0.558442 0.554517 0.553767 0.554103 0.551003 0.544407 0.544049 0.540034 0.53793 0.532563 0.528086 0.526382 0.524543 0.518537 0.516226 0.512011 0.509695 0.508648 0.505591 0.503943 0.501893 0.497345 0.497359 0.494018 0.493361 0.492495 0.492205 0.488531 0.489243 0.488967 0.4853 0.488152 0.481732 0.483556 0.479785 0.482442 0.478114 0.480444 0.478686 0.476434 0.475378 0.47306 0.474387 0.475204 0.471498 0.472007 0.474758 0.471444 0.469638 0.471198 0.468851 0.470381 0.472165 0.468584 0.470493 0.470466 0.465595 0.466332 0.467724 0.466719 0.46722 0.468455 0.465797 0.467243 0.467212 0.46748 0.466796 0.467749 0.468577 0.466294 0.466951
0.103269 0.549717 0.550405 0.554909 0.560368 0.558893 0.555239 0.554295 0.554697 0.551233 0.545245 0.544631 0.540718 0.538695 0.533613 0.529122 0.527053 0.525293 0.519332 0.517493 0.512952 0.510898 0.509486 0.506645 0.505311 0.502885 0.498475 0.498515 0.495537 0.494761 0.493819 0.49378 0.489821 0.490879 0.490157 0.486783 0.489654 0.483235 0.484913 0.480855 0.484036 0.479311 0.482131 0.480271 0.477934 0.477089 0.474623 0.475913 0.476522 0.473067 0.473326 0.476132 0.472478 0.471257 0.472354 0.47039 0.472231 0.473598 0.470002 0.471998 0.472006 0.466769 0.467894 0.469407 0.468373 0.468646 0.470216 0.467478 0.468988 0.468825 0.469055 0.468516 0.469442 0.470206 0.468228 0.468707
0.104465 0.54962 0.550393 0.555277 0.560934 0.559184 0.555833 0.554889 0.555266 0.5514 0.546095 0.545107 0.54148 0.539431 0.534682 0.53013 0.527692 0.525922 0.520054 0.51872 0.513909 0.51209 0.510317 0.507706 0.50664 0.50393 0.499627 0.499701 0.497068 0.4962 0.495148 0.49528 0.491026 0.492439 0.491315 0.488247 0.491066 0.484716 0.486216 0.481945 0.485572 0.48049 0.48374 0.481798 0.479464 0.47877 0.476276 0.477448 0.477977 0.474686 0.474724 0.477425 0.473587 0.472934 0.473487 0.471936 0.474047 0.474992 0.471405 0.473502 0.47357 0.467999 0.469501 0.471073 0.470027 0.47015 0.471905 0.469174 0.470722 0.470448 0.470653 0.470316 0.47113 0.471847 0.470053 0.470481
0.105674 0.549474 0.550416 0.555632 0.56142 0.559384 0.556358 0.555546 0.55583 0.551535 0.546941 0.545534 0.542227 0.54018 0.535751 0.531112 0.528305 0.526473 0.520717 0.519838 0.514917 0.513265 0.511144 0.508759 0.507928 0.505019 0.500762 0.500961 0.498545 0.497663 0.496455 0.496718 0.492175 0.493959 0.492444 0.489697 0.492367 0.4861 0.487549 0.483165 0.487057 0.481647 0.485261 0.483274 0.481014 0.480421 0.477985 0.47897 0.479423 0.476323 0.476197 0.478633 0.474768 0.474791 0.474689 0.473458 0.475818 0.476439 0.472799 0.47503 0.475177 0.469327 0.47118 0.47272 0.471694 0.47173 0.473523 0.470871 0.472452 0.47209 0.472262 0.472136 0.47282 0.473482 0.471813 0.47229
0.106898 0.549318 0.550412 0.555906 0.561798 0.559521 0.556827 0.556213 0.556384 0.551692 0.547743 0.545931 0.542945 0.540914 0.536803 0.532083 0.528902 0.526982 0.521378 0.520895 0.516045 0.514419 0.511969 0.509796 0.509163 0.50614 0.501917 0.50228 0.499844 0.4991 0.497654 0.498095 0.493283 0.495423 0.493543 0.491147 0.493582 0.487458 0.488935 0.484614 0.488538 0.48271 0.486623 0.484716 0.482579 0.482042 0.479738 0.480476 0.480836 0.477965 0.477716 0.479798 0.47597 0.476701 0.475897 0.474967 0.477546 0.477998 0.474184 0.476772 0.476847 0.470835 0.473085 0.474343 0.473392 0.473387 0.475064 0.472567 0.474175 0.473766 0.473876 0.473956 0.474523 0.475103 0.473576 0.474117
