 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
   281.96797336019023        2.2082860933982229E-033
   282.68317816702591        2.2079445082930935E-033
   283.40019707320636        2.2076037780896334E-033
   284.11860574811726        2.2072641053599295E-033
   284.83926558093782        2.2069250765666789E-033
   285.56175334964195        2.2065868971778603E-033
   286.28607369074490        2.2062495636951124E-033
   287.01179795265222        2.2059132776259260E-033
   287.73979629610966        2.2055776348460586E-033
   288.46964118940292        2.2052428292277419E-033
   289.20133731625799        2.2049088601003508E-033
   289.93445166010639        2.2045759290473209E-033
   290.66986324257601        2.2042436286807829E-033
   291.40714017837826        2.2039121657953343E-033
   292.14584614822996        2.2035817284293267E-033
   292.88686687825231        2.2032519191456126E-033
   293.62976718907157        2.2029229366123224E-033
   294.37455184819805        2.2025947788527222E-033
   295.12078009329036        2.2022676352187166E-033
   295.86934666985752        2.2019411200621657E-033
   296.61981196707518        2.2016154177295516E-033
   297.37173186080958        2.2012907298533340E-033
   298.12600792099249        2.2009666582444018E-033
   298.88219718379025        2.2006433989126077E-033
   299.64030450199408        2.2003209497548615E-033
   300.39988122893465        2.1999994996292510E-033
   301.16183811526992        2.1996786601907145E-033
   301.92572768644601        2.1993586260344861E-033
   302.69155484467029        2.1990393966057870E-033
   303.45886637468493        2.1987211565821447E-033
   304.22858230136160        2.1984035188984101E-033
   305.00025059349343        2.1980866779627334E-033
   305.77341457904902        2.1977708226962480E-033
   306.54900130013431        2.1974555670910210E-033
   307.32655527779991        2.1971411046649297E-033
   308.10608150194366        2.1968274292901818E-033
   308.88711865022282        2.1965147230891787E-033
   309.67060320485365        2.1962026147036328E-033
   310.45607504872464        2.1958912906032716E-033
   311.24306934088526        2.1955809265921653E-033
   312.03252970630956        2.1952711606811077E-033
   312.82399251847073        2.1949621667288246E-033
   313.61746285652555        2.1946539522909132E-033
   314.41247114602749        2.1943466894688554E-033
   315.20997062092516        2.1940400137459071E-033
   316.00949293356257        2.1937341062461779E-033
   316.81104321481763        2.1934289656741506E-033
   317.61414710854677        2.1931247735822865E-033
   318.41976755552167        2.1928211593182609E-033
   319.22743143888158        2.1925183072033034E-033
   320.03666078446309        2.1922163946719484E-033
   320.84842587760113        2.1919150582693596E-033
   321.66224999286754        2.1916144745510578E-033
   322.47813835292112        2.1913146493360008E-033
   323.29560811636668        2.1910157484724531E-033
   324.11563944899717        2.1907174208632167E-033
   324.93775077086855        2.1904198427331684E-033
   325.76145555784700        2.1901231838374529E-033
   326.58774145166780        2.1898270942869011E-033
   327.41612319926952        2.1895317499369445E-033
   328.24660611673363        2.1892371412730501E-033
   329.07869872562981        2.1889434478804564E-033
   329.91339872489226        2.1886503119677558E-033
   330.75021592010660        2.1883579178813807E-033
   331.58915568148797        2.1880662488180107E-033
   332.42972152585975        2.1877754915811266E-033
   333.27292131176813        2.1874852846803416E-033
   334.11825985312743        2.1871958092774596E-033
   334.96523687997342        2.1869072306022296E-033
   335.81486793801338        2.1866192007366207E-033
   336.66665406426733        2.1863318937204235E-033
   337.52060072501382        2.1860453128448434E-033
   338.37620255601399        2.1857596156779955E-033
   339.23448544432648        2.1854744615238776E-033
   340.09494534600572        2.1851900292118145E-033
   340.95707304229245        2.1849064738260985E-033
   341.82190224490887        2.1846234625598361E-033
   342.68892506545802        2.1843411637807393E-033
   343.55814706799754        2.1840595690867668E-033
   344.42905384837007        2.1837788502145111E-033
   345.30268964462960        2.1834986651134445E-033
   346.17854139652928        2.1832191846668800E-033
   347.05661472478590        2.1829404062992381E-033
   347.93638998704199        2.1826624925106992E-033
   348.81892205487333        2.1823851072817994E-033
   349.70369264351814        2.1821084208554872E-033
   350.59017814719118        2.1818325913253101E-033
   351.47944148320823        2.1815572924089998E-033
   352.37096041373439        2.1812826804730556E-033
   353.26474066002947        2.1810087595486544E-033
   354.16025328440764        2.1807356848581516E-033
   355.05857202791822        2.1804631364173966E-033
   355.95916933475559        2.1801912704666419E-033
   356.86151223290858        2.1799202457542266E-033
   357.76668265308814        2.1796497410544317E-033
   358.67414901570334        2.1793799172513125E-033
   359.58391714435538        2.1791107666618832E-033
   360.49544863975598        2.1788424517366221E-033
   361.40983644996368        2.1785746514553256E-033
   362.32654358228939        2.1783075218044441E-033
   363.24502753095356        2.1780412219218505E-033
   364.16638958017262        2.1777754321381973E-033
   365.09008864149479        2.1775103119709311E-033
   366.01613064269367        2.1772458493947304E-033
   366.94396755362959        2.1769822137709246E-033
   367.87471187294443        2.1767190802835890E-033
   368.80781700225896        2.1764566102969412E-033
   369.74328892970948        2.1761947961350315E-033
   370.68057404454157        2.1759337939907170E-033
   371.62079617401940        2.1756732882833044E-033
   372.56340315372853        2.1754134400869394E-033
   373.50783715040228        2.1751544018733628E-033
   374.45523056298504        2.1748958538979721E-033
   375.40502701558182        2.1746379544321447E-033
   376.35723260344423        2.1743807041578791E-033
   377.31128381286499        2.1741242531021831E-033
   378.26832457405663        2.1738682957272385E-033
   379.22779284552394        2.1736129735713838E-033
   380.18912081551531        2.1733584504051009E-033
   381.15346113925318        2.1731044120688778E-033
   382.12024748842703        2.1728510083877007E-033
   383.08948606732002        2.1725982420091777E-033
   384.06060328212857        2.1723462639325626E-033
   385.03476352561376        2.1720947648207089E-033
   386.01139470251900        2.1718438978980114E-033
   386.99050308030598        2.1715936634274792E-033
   387.97150922424038        2.1713442003490814E-033
   388.95558938414564        2.1710952185686774E-033
   389.94216563909424        2.1708468635891856E-033
   390.93065413487432        2.1705992772245632E-033
   391.92224009282819        2.1703521628246347E-033
   392.91634118409689        2.1701056693563493E-033
   393.91296378825547        2.1698597955519454E-033
   394.91151810567487        2.1696146861906807E-033
   395.91320142686237        2.1693700463523724E-033
   396.91742549307884        2.1691260190304274E-033
   397.92359600616243        2.1688827529832814E-033
   398.93291938862257        2.1686399497738932E-033
   399.94480289493572        2.1683977570518779E-033
   400.95925301879430        2.1681561697639999E-033
   401.97566941027657        2.1679153351404368E-033
   402.99527077693944        2.1676749631527833E-033
   404.01745833731007        2.1674351948774340E-033
   405.04223865120503        2.1671960268703035E-033
   406.06900525531290        2.1669576011115784E-033
   407.09898926734320        2.1667196293864019E-033
   408.13158580840502        2.1664822592594083E-033
   409.16618378955661        2.1662456248233285E-033
   410.20402371851577        2.1660094469320907E-033
   411.24449610284591        2.1657738569750097E-033
   412.28760761970511        2.1655388645708659E-033
   413.33274095740620        2.1653045957005855E-033
   414.38114925581135        2.1650707783444431E-033
   415.43221681599579        2.1648375483760508E-033
   416.48532161789888        2.1646050444101695E-033
   417.54172635935907        2.1643729825196492E-033
   418.60081064537906        2.1641415066260619E-033
   419.66258127255747        2.1639106103107377E-033
   420.72640988677625        2.1636804321672726E-033
   421.79357204398104        2.1634506922171247E-033
   422.86344103166527        2.1632215343624621E-033
   423.93602371563765        2.1629929500037658E-033
   425.01068534322246        2.1627650723509869E-033
   426.08871445940758        2.1625376348561021E-033
   427.16947796984539        2.1623107670413715E-033
   428.25233628046061        2.1620846065311635E-033
   429.33858776425990        2.1618588796411185E-033
   430.42759449814452        2.1616337142320157E-033
   431.51936347073820        2.1614091176791391E-033
   432.61324857495123        2.1611852192685690E-033
   433.71056140517948        2.1609617503947886E-033
   434.81065754232532        2.1607388458158246E-033
   435.91288595129652        2.1605166287293719E-033
   437.01856823031096        2.1602948415526517E-033
   438.12705504514327        2.1600736073257367E-033
   439.23835350942932        2.1598529311398232E-033
   440.35180595855820        2.1596329423106586E-033
   441.46874744864016        2.1594133717352896E-033
   442.58852203325108        2.1591943525170850E-033
   443.71046703162580        2.1589760187266623E-033
   444.83592768264424        2.1587580994510820E-033
   445.96424303683318        2.1585407279780919E-033
   447.09542033507665        2.1583239027669781E-033
   448.22879014850236        2.1581077508686765E-033
   449.36571141461661        2.1578920139435518E-033
   450.50551645346872        2.1576768232482226E-033
