 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
   967.48326230951398        1.1161012944796492E-028
   969.93725973160201        1.1161046072442282E-028
   972.39601363758470        1.1161079092427428E-028
   974.86247213219372        1.1161112044370483E-028
   977.33518673791241        1.1161144908797515E-028
   979.81269410628715        1.1161177666445058E-028
   982.29796482789754        1.1161210356621066E-028
   984.78953937736730        1.1161242960002566E-028
   987.28743374420185        1.1161275476832916E-028
   989.79016967860616        1.1161307888048847E-028
   992.30074802080867        1.1161340232541956E-028
   994.81769438302729        1.1161372491198073E-028
   997.33951924052747        1.1161404645101528E-028
   999.86924632161265        1.1161436732840740E-028
   1002.4053899930178        1.1161468735448076E-028
   1004.9479665302658        1.1161500653162413E-028
   1007.4954712407263        1.1161532467269284E-028
   1010.0509586434607        1.1161564215942201E-028
   1012.6129279769353        1.1161595880419076E-028
   1015.1813956824074        1.1161627460932480E-028
   1017.7548417448955        1.1161658938968164E-028
   1020.3363517877626        1.1161690352298735E-028
   1022.9244097671544        1.1161721682357015E-028
   1025.5174840745976        1.1161752910772247E-028
   1028.1186838681899        1.1161784075018705E-028
   1030.7264815408737        1.1161815156681350E-028
   1033.3408938280065        1.1161846155983043E-028
   1035.9603735246792        1.1161877054751572E-028
   1038.5880614496821        1.1161907890064317E-028
   1041.2224144402683        1.1161938643692866E-028
   1043.8618734906527        1.1161969297609409E-028
   1046.5096033753489        1.1161999888595399E-028
   1049.1640491615644        1.1162030398572227E-028
   1051.8252278840200        1.1162060827761461E-028
   1054.4915646615004        1.1162091158323069E-028
   1057.1662564955627        1.1162121426648201E-028
   1059.8477326194654        1.1162151614851656E-028
   1062.5360102413890        1.1162181723152377E-028
   1065.2294984430414        1.1162211733896222E-028
   1067.9314267811808        1.1162241683092105E-028
   1070.6402084938793        1.1162271553040301E-028
   1073.3542405285564        1.1162301338981429E-028
   1076.0767770745165        1.1162331114717439E-028
   1078.8062192672467        1.1162360811700389E-028
   1081.5425846227495        1.1162390430145859E-028
   1084.2842537644892        1.1162419952689429E-028
   1087.0345140193231        1.1162449414754328E-028
   1089.7917502414302        1.1162478798925026E-028
   1092.5543307029307        1.1162508087978575E-028
   1095.3255678038538        1.1162537317049722E-028
   1098.1038340793027        1.1162566468868570E-028
   1100.8891473586054        1.1162595543647878E-028
   1103.6798592979251        1.1162624524331806E-028
   1106.4793160276056        1.1162653445703550E-028
   1109.2858735102041        1.1162682290660636E-028
   1112.0995497566050        1.1162711059415487E-028
   1114.9186796378144        1.1162739735101503E-028
   1117.7466433579680        1.1162768352125007E-028
   1120.5817801383173        1.1162796893568582E-028
   1123.4224121495595        1.1162825342696241E-028
   1126.2719453773984        1.1162853733650124E-028
   1129.1287063759573        1.1162882049642634E-028
   1131.9927134782981        1.1162910290878969E-028
   1134.8622717697085        1.1162938440798432E-028
   1137.7408219191941        1.1162966533185624E-028
   1140.6266734401074        1.1162994551425609E-028
   1143.5181184902387        1.1163022479091102E-028
   1146.4186239813471        1.1163050349695268E-028
   1149.3264865330652        1.1163078146761621E-028
   1152.2417248063919        1.1163105870492866E-028
   1155.1626135680938        1.1163133504625063E-028
   1158.0926550336378        1.1163161082324988E-028
   1161.0301284770599        1.1163188587290735E-028
   1163.9750527493889        1.1163216019710757E-028
   1166.9256850492636        1.1163243363508104E-028
   1169.8855632553643        1.1163270651490523E-028
   1172.8529491194997        1.1163297867527265E-028
   1175.8260865475750        1.1163324995655182E-028
   1178.8085404024578        1.1163352068424145E-028
   1181.7985591779511        1.1163379069836566E-028
   1184.7961620622896        1.1163406000084387E-028
   1187.7995750789955        1.1163432843373079E-028
   1190.8123993920910        1.1163459631909145E-028
   1193.8328656597150        1.1163486349867018E-028
   1196.8591863748773        1.1163512981568226E-028
   1199.8949901684778        1.1163539558969753E-028
   1202.9384942034919        1.1163566066364737E-028
   1205.9897180113924        1.1163592503940943E-028
   1209.0468558829264        1.1163618856191107E-028
   1212.1135733995020        1.1163645154740159E-028
   1215.1880695693869        1.1163671384034245E-028
   1218.2703641229430        1.1163697544273564E-028
   1221.3586329633022        1.1163723620105532E-028
   1224.4565789986475        1.1163749642822053E-028
   1227.5623828976695        1.1163775597040181E-028
   1230.6742066507072        1.1163801467538142E-028
   1233.7957814088479        1.1163827285356709E-028
   1236.9252739643375        1.1163853035232502E-028
   1240.0627044004734        1.1163878717353162E-028
   1243.2062159910622        1.1163904316654187E-028
   1246.3595778816659        1.1163929863851221E-028
   1249.5209381968955        1.1163955343843167E-028
   1252.6884260488944        1.1163980741690096E-028
   1255.8658393313353        1.1164006087852037E-028
   1259.0513120441640        1.1164031367360671E-028
   1262.2448646299267        1.1164056580386498E-028
   1265.4446071494340        1.1164081712152224E-028
   1268.6543761704761        1.1164106792801986E-028
   1271.8722866914386        1.1164131807515758E-028
   1275.0964343581456        1.1164156741621995E-028
   1278.3306850007427        1.1164181625029754E-028
   1281.5731392402890        1.1164206443041553E-028
   1284.8238178850108        1.1164231195819948E-028
   1288.0807971885961        1.1164255868862658E-028
   1291.3479823471218        1.1164280491762456E-028
   1294.6234546401888        1.1164305049966591E-028
   1297.9072350878996        1.1164329543649194E-028
   1301.1973803543685        1.1164353958451812E-028
   1304.4978354024411        1.1164378323653314E-028
   1307.8066619733040        1.1164402624861487E-028
   1311.1219019088119        1.1164426847818926E-028
   1314.4475302609185        1.1164451021590408E-028
   1317.7815939872801        1.1164475131882818E-028
   1321.1241144840151        1.1164499178870590E-028
   1324.4731136529683        1.1164523148445860E-028
   1327.8326070242213        1.1164547069370701E-028
   1331.2006216675145        1.1164570927501262E-028
   1334.5751643972985        1.1164594708847519E-028
   1337.9602813709953        1.1164618441936148E-028
   1341.3539846103677        1.1164642112742249E-028
   1344.7562958942667        1.1164665721430325E-028
   1348.1652017404469        1.1164689254157369E-028
   1351.5847895085290        1.1164712739158841E-028
   1355.0130509766057        1.1164736162540732E-028
   1358.4500081453036        1.1164759524478968E-028
   1361.8936270289994        1.1164782811268102E-028
   1365.3480366090753        1.1164806050846290E-028
   1368.8112082138130        1.1164829229478376E-028
   1372.2810923439290        1.1164852333563684E-028
   1375.7618494734643        1.1164875390826763E-028
   1379.2514354575703        1.1164898387629591E-028
   1382.7498726904194        1.1164921324136127E-028
   1386.2550908025867        1.1164944186905255E-028
   1389.7712926344022        1.1164967003354251E-028
   1393.2964132254015        1.1164989759995510E-028
   1396.8283664149924        1.1165012443484568E-028
   1400.3713870995020        1.1165035081035785E-028
   1403.9233945685535        1.1165057659261332E-028
   1407.4844116169038        1.1165080178327965E-028
   1411.0523308404966        1.1165102625021302E-028
   1414.6314302597937        1.1165125026275401E-028
   1418.2196079764528        1.1165147368843928E-028
   1421.8168870173517        1.1165169652890796E-028
   1425.4211385186456        1.1165191865338077E-028
   1429.0366840640663        1.1165214032834495E-028
   1432.6614003515488        1.1165236142280545E-028
   1436.2931422799311        1.1165258180703456E-028
   1439.9362643946242        1.1165280174541318E-028
   1443.5886271986669        1.1165302110798097E-028
   1447.2502541308395        1.1165323989622971E-028
   1450.9189782463206        1.1165345798181379E-028
   1454.5991984330483        1.1165367562641626E-028
   1458.2887534074698        1.1165389270137204E-028
   1461.9854596969942        1.1165410907931928E-028
   1465.6937497408546        1.1165432501984540E-028
   1469.4114457709090        1.1165454039530466E-028
   1473.1385716452091        1.1165475520723365E-028
   1476.8729216567667        1.1165496932953571E-028
   1480.6189733805386        1.1165518301922729E-028
   1484.3745268720734        1.1165539614982002E-028
   1488.1396062323706        1.1165560872298459E-028
   1491.9119832936317        1.1165582061392307E-028
   1495.6961812261547        1.1165603207682068E-028
   1499.4899776833581        1.1165624298672009E-028
   1503.2911275027120        1.1165645321988154E-028
   1507.1041883537398        1.1165666302852495E-028
   1510.9269209395284        1.1165687228857375E-028
   1514.7593497921998        1.1165708100155984E-028
   1518.5992068866199        1.1165728904499851E-028
   1522.4510963032815        1.1165749666849850E-028
   1526.3127559423974        1.1165770374926006E-028
   1530.1819004801232        1.1165791016592356E-028
   1534.0631691132751        1.1165811616601004E-028
   1537.9542824885443        1.1165832162780075E-028
   1541.8552655768760        1.1165852655264318E-028
   1545.7638097828683        1.1165873082040910E-028
