 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
  0.31783352855350849        4.7931670099323421E-015
  0.31863970545610532        4.7800657784137415E-015
  0.31944792720652299        4.7669508954757609E-015
  0.32025819899146768        4.7538225659294903E-015
  0.32107004129342409        4.7406888319980138E-015
  0.32188442753072438        4.7275342386193772E-015
  0.32270087943862047        4.7143668236057032E-015
  0.32351891384221049        4.7011946571150522E-015
  0.32433951158430452        4.6880022433745821E-015
  0.32516219075232305        4.6747976484066585E-015
  0.32598695662575156        4.6615810890687964E-015
  0.32681332110949696        4.6483606707225614E-015
  0.32764227503433457        4.6351208465382063E-015
  0.32847333158034858        4.6218697181398939E-015
  0.32930649608078461        4.6086075088140717E-015
  0.33014127547025579        4.5953423566515653E-015
  0.33097867066921238        4.5820586678411642E-015
  0.33181818990042777        4.5687645771485760E-015
  0.33265933633779643        4.5554682456969974E-015
  0.33350311853600950        4.5421540469514359E-015
  0.33434904096694795        4.5288301389767573E-015
  0.33519710905925926        4.5154967556493523E-015
  0.33604682092763538        4.5021620864981212E-015
  0.33689919539692403        4.4888104651480546E-015
  0.33775373189302160        4.4754500785276753E-015
  0.33860992470262929        4.4620891358477068E-015
  0.33946880042139832        4.4487119436158727E-015
  0.34032985465723514        4.4353267087036823E-015
  0.34119309293589462        4.4219336747533388E-015
  0.34205800439437717        4.4085410749604649E-015
  0.34292562608220256        4.3951331833635044E-015
  0.34379544847103044        4.3817182313247752E-015
  0.34466747714288465        4.3682964676588078E-015
  0.34554119603262540        4.3548761469164999E-015
  0.34641765275009301        4.3414415152431620E-015
  0.34729633257839787        4.3280008256226589E-015
  0.34817671551625667        4.3145623469289945E-015
  0.34905985716386279        4.3011103071377674E-015
  0.34994523887846646        4.2876538250751787E-015
  0.35083286634194233        4.2741914523842223E-015
  0.35172221425781131        4.2607323284007917E-015
  0.35261434897548977        4.2472606610525016E-015
  0.35350874657086612        4.2337847352361265E-015
  0.35440487774090834        4.2203128470722938E-015
  0.35530381696831664        4.2068291924903241E-015
  0.35620503633289452        4.1933420674021383E-015
  0.35710854161815231        4.1798517365782337E-015
  0.35801379813114204        4.1663665078945876E-015
  0.35892189129607027        4.1528705654097208E-015
  0.35983228781690346        4.1393722172718070E-015
  0.36074499353604761        4.1258717321414566E-015
  0.36165946831575296        4.1123774268006591E-015
  0.36257680863314651        4.0988734782185190E-015
  0.36349647576161970        4.0853682041311059E-015
  0.36441792544367207        4.0718699257864577E-015
  0.36534226251950536        4.0583628181266662E-015
  0.36626894415352340        4.0448552038443836E-015
  0.36719797629264012        4.0313473576634524E-015
  0.36812880913715723        4.0178476049689994E-015
  0.36906255877791255        4.0043401220176402E-015
  0.36999867685159127        3.9908332358160257E-015
  0.37093660936505057        3.9773352726738733E-015
  0.37187748092180117        3.9638304131596406E-015
  0.37282073897603935        3.9503269855779481E-015
  0.37376638958105707        3.9368252697350703E-015
  0.37471387310237519        3.9233335905594830E-015
  0.37566432559539104        3.9098361387291289E-015
  0.37661718888770296        3.8963412416679765E-015
  0.37757246909424375        3.8828491816316339E-015
  0.37852960088175192        3.8693682791510337E-015
  0.37948973187412666        3.8558827400358389E-015
  0.38045229821507220        3.8424008878155149E-015
  0.38141673025940459        3.8289310378436111E-015
  0.38238418438420546        3.8154574104071291E-015
  0.38335409243252189        3.8019883241863842E-015
  0.38432646062867099        3.7885240649028387E-015
  0.38530071352674478        3.7750729380521394E-015
  0.38627801927926553        3.7616191881155856E-015
  0.38725780394371312        3.7481711244716298E-015
  0.38823948768512584        3.7347370432875070E-015
  0.38922424756578544        3.7213012104487314E-015
  0.39021150526558257        3.7078719263033651E-015
  0.39120126712017456        3.6944494789958826E-015
  0.39219294739011695        3.6810421495428969E-015
  0.39318773512376548        3.6676342367389224E-015
  0.39418504611195393        3.6542340263700040E-015
  0.39518488675485514        3.6408418074253598E-015
  0.39618666534841429        3.6274658427084771E-015
  0.39719158304911861        3.6140904690425542E-015
  0.39819904969877429        3.6007239544719633E-015
  0.39920846908026819        3.5873745460033779E-015
  0.40022105151157500        3.5740266124793441E-015
  0.40123620233323326        3.5606884065615322E-015
  0.40225392805990162        3.5473602178892189E-015
  0.40327362640316206        3.5340502697342831E-015
  0.40429652000571015        3.5207429780801334E-015
  0.40532200815264108        3.5074465723122665E-015
  0.40634948396174914        3.4941692558576218E-015
  0.40738017940109744        3.4808954833748438E-015
  0.40841348917399517        3.4676334648351771E-015
  0.40944941991163475        3.4543834893583288E-015
  0.41048735855190244        3.4411537311537012E-015
  0.41152854960804619        3.4279287010174597E-015
  0.41257238161961224        3.4147165801425924E-015
  0.41361823684852594        3.4015255187753987E-015
  0.41466736930021425        3.3883400731459060E-015
  0.41571916285047883        3.3751684008751267E-015
  0.41677362424913122        3.3620107894764995E-015
  0.41783012946764059        3.3488753545233341E-015
  0.41888994528102835        3.3357467172592554E-015
  0.41995244929107645        3.3226330011420911E-015
  0.42101764831632782        3.3095344922171113E-015
  0.42208491197374481        3.2964592682255162E-015
  0.42315551993797207        3.2833920206083758E-015
  0.42422884347288314        3.2703408355031628E-015
  0.42530424738736816        3.2573137602672757E-015
  0.42638302111643456        3.2442955423221114E-015
  0.42746453112844590        3.2312942377215020E-015
  0.42854878436391630        3.2183101290485888E-015
  0.42963513916355689        3.2053512204507382E-015
  0.43072489809274833        3.1924023382783856E-015
  0.43181742116857375        3.1794714959229902E-015
  0.43291206183766628        3.1665666631164111E-015
  0.43401013260036214        3.1536727287103025E-015
  0.43511098859245262        3.1407976720674696E-015
  0.43621463687860323        3.1279417710719225E-015
  0.43732042432156593        3.1151129469166185E-015
  0.43842967678692535        3.1022961761157016E-015
  0.43954174284379227        3.0894993899452893E-015
  0.44065662962877206        3.0767228631248353E-015
  0.44177367735369139        3.0639744652907950E-015
  0.44289422538548229        3.0512392655332155E-015
  0.44401761565970616        3.0385251439852336E-015
  0.44514318335583869        3.0258399296651269E-015
  0.44627227805646108        3.0131687642353321E-015
  0.44740423667793106        3.0005194875723723E-015
  0.44853906648451319        2.9878923679616521E-015
  0.44967609588578661        2.9752951776737830E-015
  0.45081668820719106        2.9627131593589202E-015
  0.45196017361287533        2.9501540965625734E-015
  0.45310587539004676        2.9376257171198124E-015
  0.45425516726253357        2.9251133424472537E-015
  0.45540737428549682        2.9126247120330929E-015
  0.45656250385314218        2.9001600865563320E-015
  0.45771987236168427        2.8877271320439372E-015
  0.45888086752363871        2.8753112790549099E-015
  0.46004480752117377        2.8629202057776216E-015
  0.46121169982379223        2.8505541679811754E-015
  0.46238085386654060        2.8382207671039785E-015
  0.46355367149307186        2.8259055474111930E-015
  0.46472946394257342        2.8136161228721050E-015
  0.46590753538299945        2.8013600446427874E-015
  0.46708929835017593        2.7891229452048405E-015
  0.46827405882995848        2.7769123885778380E-015
  0.46946182442546397        2.7647286212609375E-015
  0.47065189221895826        2.7525791250431042E-015
  0.47184568913018160        2.7404496538260431E-015
  0.47304251407781317        2.7283477026590212E-015
  0.47424165878280922        2.7162806994994712E-015
  0.47544456104834387        2.7042344922322103E-015
  0.47665051444579326        2.6922165223977002E-015
  0.47785952671427828        2.6802270261035142E-015
  0.47907088236231860        2.6682733572957115E-015
  0.48028603383430102        2.6563414927937018E-015
  0.48150426750800812        2.6444388006201159E-015
  0.48272559120136849        2.6325655103305928E-015
  0.48394928213702082        2.6207288993740658E-015
  0.48517680754965670        2.6089150776192173E-015
  0.48640744655021240        2.5971313368266830E-015
  0.48764047084854295        2.5853848953542843E-015
  0.48887735887026512        2.5736619654834973E-015
  0.49011738422793399        2.5619697802222250E-015
  0.49136055487932567        2.5503085573220126E-015
  0.49260613511808227        2.5386854343176955E-015
  0.49385561842469661        2.5270867634597731E-015
  0.49510827101488619        2.5155196973004789E-015
  0.49636335157090061        2.5039913112250139E-015
  0.49762236496433693        2.4924880649461559E-015
  0.49888457181417933        2.4810170491344507E-015
  0.50014998022055135        2.4695784686532749E-015
  0.50141784131683054        2.4581793140361048E-015
  0.50268967529878728        2.4468061915037569E-015
  0.50396473525625651        2.4354661072219999E-015
  0.50524226661084393        2.4241659866492175E-015
  0.50652380115319084        2.4128925482224609E-015
  0.50780858627628234        2.4016527334201189E-015
  0.50909663022513640        2.3904467331331278E-015
  0.51038717073745354        2.3792813842769124E-015
  0.51168175520216641        2.3681435579288173E-015
  0.51297962334843006        2.3570401071372622E-015
  0.51428078350522166        2.3459712147902868E-015
  0.51558446564809146        2.3349436270770003E-015
  0.51689223292310138        2.3239443710271719E-015
  0.51820331731753499        2.3129802093525719E-015
  0.51951694293379513        2.3020573412287016E-015
  0.52083468484040585        2.2911638834475514E-015
  0.52215576916684725        2.2803060362571829E-015
  0.52348020439108478        2.2694839675880148E-015
  0.52480720671452197        2.2587042604018255E-015
  0.52613836724467467        2.2479542222003013E-015
  0.52747290423066551        2.2372404529831193E-015
  0.52881002789569198        2.2265778922688807E-015
  0.53015134148300069        2.2159370358116432E-015
  0.53149605727912641        2.2053316228717475E-015
  0.53284418391368904        2.1947643789308365E-015
  0.53419492356755127        2.1842404414487447E-015
  0.53554989580985957        2.1737474072274840E-015
  0.53690830490582542        2.1632917080634831E-015
  0.53827015957294433        2.1528734870804786E-015
  0.53963465386785481        2.1424990600943195E-015
  0.54100342385184297        2.1321561928439321E-015
  0.54237566568712092        2.1218512189112829E-015
  0.54375056728321813        2.1115903792020778E-015
  0.54512977718002364        2.1013615678354655E-015
  0.54651248540870023        2.0911710436839459E-015
  0.54789870084268044        2.0810189332660003E-015
  0.54928760312194080        2.0709113763929198E-015
  0.55068085757352425        2.0608364404090650E-015
  0.55207764598064546        2.0508002832936288E-015
  0.55347714172621276        2.0408089681750885E-015
  0.55488102283908858        2.0308506937521811E-015
  0.55628846486176631        2.0209315414908225E-015
  0.55769947682640586        2.0110516209547922E-015
  0.55911322369843741        2.0012168920217002E-015
  0.56053140059416473        1.9914157302695154E-015
  0.56195317466059458        1.9816541140992631E-015
  0.56337855502186140        1.9719321432057419E-015
  0.56480669814020201        1.9675748845422292E-015
  0.56623931639336378        1.9578740704416821E-015
  0.56767556844737477        1.9483116440037018E-015
  0.56911460433062167        1.9387454679633101E-015
  0.57055814948153738        1.9292135278961133E-015
  0.57200535614910875        1.9197216252337198E-015
  0.57345623362068343        1.9102698426174754E-015
  0.57490992326934709        1.9008638570658579E-015
  0.57636816810375069        1.8914925285915845E-015
  0.57783011174019550        1.8821615531529267E-015
