     x         <sv>
4.1010966E+03		1.7160693E-07
4.1114972E+03		1.7160698E-07
4.1219242E+03		1.7160704E-07
4.1323776E+03		1.7160709E-07
4.1428575E+03		1.7160715E-07
4.1533641E+03		1.7160720E-07
4.1638972E+03		1.7160726E-07
4.1744571E+03		1.7160731E-07
4.1850437E+03		1.7160736E-07
4.1956572E+03		1.7160742E-07
4.2062976E+03		1.7160747E-07
4.2169650E+03		1.7160752E-07
4.2276595E+03		1.7160758E-07
4.2383811E+03		1.7160763E-07
4.2491298E+03		1.7160768E-07
4.2599058E+03		1.7160774E-07
4.2707092E+03		1.7160779E-07
4.2815399E+03		1.7160784E-07
4.2923982E+03		1.7160789E-07
4.3032839E+03		1.7160795E-07
4.3141973E+03		1.7160800E-07
4.3251383E+03		1.7160805E-07
4.3361071E+03		1.7160810E-07
4.3471037E+03		1.7160815E-07
4.3581282E+03		1.7160821E-07
4.3691806E+03		1.7160826E-07
4.3802611E+03		1.7160831E-07
4.3913697E+03		1.7160836E-07
4.4025064E+03		1.7160841E-07
4.4136714E+03		1.7160846E-07
4.4248647E+03		1.7160851E-07
4.4360864E+03		1.7160857E-07
4.4473366E+03		1.7160862E-07
4.4586153E+03		1.7160867E-07
4.4699226E+03		1.7160872E-07
4.4812585E+03		1.7160877E-07
4.4926232E+03		1.7160882E-07
4.5040168E+03		1.7160887E-07
4.5154392E+03		1.7160892E-07
4.5268906E+03		1.7160897E-07
4.5383710E+03		1.7160902E-07
4.5498806E+03		1.7160907E-07
4.5614193E+03		1.7160912E-07
4.5729873E+03		1.7160917E-07
4.5845847E+03		1.7160921E-07
4.5962114E+03		1.7160926E-07
4.6078677E+03		1.7160931E-07
4.6195535E+03		1.7160936E-07
4.6312689E+03		1.7160941E-07
4.6430141E+03		1.7160946E-07
4.6547890E+03		1.7160951E-07
4.6665938E+03		1.7160956E-07
4.6784285E+03		1.7160960E-07
4.6902933E+03		1.7160965E-07
4.7021881E+03		1.7160970E-07
4.7141131E+03		1.7160975E-07
4.7260684E+03		1.7160979E-07
4.7380539E+03		1.7160984E-07
4.7500699E+03		1.7160989E-07
4.7621163E+03		1.7160994E-07
4.7741933E+03		1.7160998E-07
4.7863009E+03		1.7161003E-07
4.7984392E+03		1.7161008E-07
4.8106083E+03		1.7161013E-07
4.8228083E+03		1.7161017E-07
4.8350392E+03		1.7161022E-07
4.8473011E+03		1.7161027E-07
4.8595941E+03		1.7161031E-07
4.8719183E+03		1.7161036E-07
4.8842738E+03		1.7161040E-07
4.8966606E+03		1.7161045E-07
4.9090788E+03		1.7161050E-07
4.9215285E+03		1.7161054E-07
4.9340097E+03		1.7161059E-07
4.9465226E+03		1.7161063E-07
4.9590673E+03		1.7161068E-07
4.9716437E+03		1.7161072E-07
4.9842521E+03		1.7161077E-07
4.9968924E+03		1.7161081E-07
5.0095648E+03		1.7161086E-07
5.0222693E+03		1.7161090E-07
5.0350061E+03		1.7161095E-07
5.0477751E+03		1.7161099E-07
5.0605766E+03		1.7161104E-07
5.0734105E+03		1.7161108E-07
5.0862769E+03		1.7161113E-07
5.0991760E+03		1.7161117E-07
5.1121078E+03		1.7161122E-07
5.1250723E+03		1.7161126E-07
5.1380698E+03		1.7161130E-07
5.1511002E+03		1.7161135E-07
5.1641637E+03		1.7161139E-07
5.1772603E+03		1.7161143E-07
5.1903901E+03		1.7161148E-07
5.2035532E+03		1.7161152E-07
5.2167497E+03		1.7161156E-07
5.2299797E+03		1.7161161E-07
5.2432432E+03		1.7161165E-07
5.2565403E+03		1.7161169E-07
5.2698712E+03		1.7161174E-07
5.2832359E+03		1.7161178E-07
5.2966344E+03		1.7161182E-07
5.3100670E+03		1.7161186E-07
5.3235336E+03		1.7161191E-07
5.3370344E+03		1.7161195E-07
5.3505694E+03		1.7161199E-07
5.3641387E+03		1.7161203E-07
5.3777425E+03		1.7161208E-07
5.3913807E+03		1.7161212E-07
5.4050535E+03		1.7161216E-07
5.4187610E+03		1.7161220E-07
5.4325033E+03		1.7161224E-07
5.4462804E+03		1.7161228E-07
5.4600925E+03		1.7161232E-07
5.4739396E+03		1.7161237E-07
5.4878218E+03		1.7161241E-07
5.5017392E+03		1.7161245E-07
5.5156919E+03		1.7161249E-07
5.5296800E+03		1.7161253E-07
5.5437036E+03		1.7161257E-07
5.5577627E+03		1.7161261E-07
5.5718575E+03		1.7161265E-07
5.5859880E+03		1.7161269E-07
5.6001544E+03		1.7161273E-07
5.6143567E+03		1.7161277E-07
5.6285950E+03		1.7161281E-07
5.6428694E+03		1.7161285E-07
5.6571800E+03		1.7161289E-07
5.6715269E+03		1.7161293E-07
5.6859102E+03		1.7161297E-07
5.7003300E+03		1.7161301E-07
5.7147864E+03		1.7161305E-07
5.7292794E+03		1.7161309E-07
5.7438091E+03		1.7161313E-07
5.7583757E+03		1.7161317E-07
5.7729793E+03		1.7161321E-07
5.7876199E+03		1.7161325E-07
5.8022976E+03		1.7161329E-07
5.8170125E+03		1.7161332E-07
5.8317648E+03		1.7161336E-07
5.8465545E+03		1.7161340E-07
5.8613816E+03		1.7161344E-07
5.8762464E+03		1.7161348E-07
5.8911489E+03		1.7161352E-07
5.9060892E+03		1.7161356E-07
5.9210673E+03		1.7161359E-07
5.9360835E+03		1.7161363E-07
5.9511377E+03		1.7161367E-07
5.9662301E+03		1.7161371E-07
5.9813608E+03		1.7161374E-07
5.9965299E+03		1.7161378E-07
6.0117374E+03		1.7161382E-07
6.0269835E+03		1.7161386E-07
6.0422682E+03		1.7161389E-07
6.0575917E+03		1.7161393E-07
6.0729541E+03		1.7161397E-07
6.0883555E+03		1.7161401E-07
6.1037959E+03		1.7161404E-07
6.1192754E+03		1.7161408E-07
6.1347942E+03		1.7161412E-07
6.1503524E+03		1.7161415E-07
6.1659500E+03		1.7161419E-07
6.1815872E+03		1.7161423E-07
6.1972640E+03		1.7161426E-07
6.2129806E+03		1.7161430E-07
6.2287371E+03		1.7161434E-07
6.2445335E+03		1.7161437E-07
6.2603700E+03		1.7161441E-07
6.2762466E+03		1.7161444E-07
6.2921635E+03		1.7161448E-07
6.3081208E+03		1.7161452E-07
6.3241185E+03		1.7161455E-07
6.3401568E+03		1.7161459E-07
6.3562358E+03		1.7161462E-07
6.3723556E+03		1.7161466E-07
6.3885162E+03		1.7161469E-07
6.4047178E+03		1.7161473E-07
6.4209605E+03		1.7161476E-07
6.4372444E+03		1.7161480E-07
6.4535696E+03		1.7161483E-07
6.4699362E+03		1.7161487E-07
6.4863443E+03		1.7161490E-07
6.5027941E+03		1.7161494E-07
6.5192855E+03		1.7161497E-07
6.5358188E+03		1.7161501E-07
6.5523939E+03		1.7161504E-07
6.5690112E+03		1.7161508E-07
6.5856705E+03		1.7161511E-07
6.6023721E+03		1.7161514E-07
6.6191161E+03		1.7161518E-07
6.6359026E+03		1.7161521E-07
6.6527316E+03		1.7161525E-07
6.6696032E+03		1.7161528E-07
6.6865177E+03		1.7161531E-07
6.7034751E+03		1.7161535E-07
6.7204755E+03		1.7161538E-07
6.7375190E+03		1.7161541E-07
6.7546057E+03		1.7161545E-07
6.7717357E+03		1.7161548E-07
6.7889092E+03		1.7161551E-07
6.8061262E+03		1.7161555E-07
6.8233869E+03		1.7161558E-07
6.8406914E+03		1.7161561E-07
6.8580398E+03		1.7161565E-07
6.8754321E+03		1.7161568E-07
6.8928686E+03		1.7161571E-07
6.9103493E+03		1.7161574E-07
6.9278743E+03		1.7161578E-07
6.9454438E+03		1.7161581E-07
6.9630578E+03		1.7161584E-07
6.9807165E+03		1.7161587E-07
6.9984200E+03		1.7161591E-07
7.0161683E+03		1.7161594E-07
7.0339617E+03		1.7161597E-07
7.0518002E+03		1.7161600E-07
7.0696840E+03		1.7161603E-07
7.0876131E+03		1.7161607E-07
7.1055876E+03		1.7161610E-07
7.1236078E+03		1.7161613E-07
7.1416736E+03		1.7161616E-07
7.1597853E+03		1.7161619E-07
7.1779429E+03		1.7161622E-07
7.1961466E+03		1.7161626E-07
7.2143964E+03		1.7161629E-07
7.2326925E+03		1.7161632E-07
7.2510350E+03		1.7161635E-07
7.2694240E+03		1.7161638E-07
7.2878596E+03		1.7161641E-07
7.3063420E+03		1.7161644E-07
7.3248713E+03		1.7161647E-07
7.3434476E+03		1.7161650E-07
7.3620710E+03		1.7161653E-07
7.3807416E+03		1.7161657E-07
7.3994595E+03		1.7161660E-07
7.4182250E+03		1.7161663E-07
7.4370380E+03		1.7161666E-07
7.4558987E+03		1.7161669E-07
7.4748073E+03		1.7161672E-07
7.4937638E+03		1.7161675E-07
7.5127684E+03		1.7161678E-07
7.5318212E+03		1.7161681E-07
7.5509223E+03		1.7161684E-07
7.5700718E+03		1.7161687E-07
7.5892699E+03		1.7161690E-07
7.6085167E+03		1.7161693E-07
7.6278123E+03		1.7161696E-07
7.6471569E+03		1.7161699E-07
7.6665505E+03		1.7161702E-07
7.6859933E+03		1.7161704E-07
7.7054854E+03		1.7161707E-07
7.7250269E+03		1.7161710E-07
7.7446180E+03		1.7161713E-07
7.7642587E+03		1.7161716E-07
7.7839493E+03		1.7161719E-07
7.8036898E+03		1.7161722E-07
7.8234804E+03		1.7161725E-07
7.8433212E+03		1.7161728E-07
7.8632123E+03		1.7161731E-07
7.8831538E+03		1.7161733E-07
7.9031459E+03		1.7161736E-07
7.9231887E+03		1.7161739E-07
7.9432823E+03		1.7161742E-07
7.9634269E+03		1.7161745E-07
7.9836226E+03		1.7161748E-07
8.0038695E+03		1.7161750E-07
8.0241678E+03		1.7161753E-07
8.0445175E+03		1.7161756E-07
8.0649188E+03		1.7161759E-07
8.0853719E+03		1.7161762E-07
8.1058768E+03		1.7161764E-07
8.1264338E+03		1.7161767E-07
8.1470428E+03		1.7161770E-07
8.1677042E+03		1.7161773E-07
8.1884179E+03		1.7161776E-07
8.2091842E+03		1.7161778E-07
8.2300031E+03		1.7161781E-07
8.2508749E+03		1.7161784E-07
8.2717995E+03		1.7161786E-07
8.2927772E+03		1.7161789E-07
8.3138082E+03		1.7161792E-07
8.3348924E+03		1.7161795E-07
8.3560302E+03		1.7161797E-07
8.3772215E+03		1.7161800E-07
8.3984666E+03		1.7161803E-07
8.4197656E+03		1.7161805E-07
8.4411186E+03		1.7161808E-07
8.4625257E+03		1.7161811E-07
8.4839871E+03		1.7161813E-07
8.5055030E+03		1.7161816E-07
8.5270734E+03		1.7161819E-07
8.5486985E+03		1.7161821E-07
8.5703785E+03		1.7161824E-07
8.5921134E+03		1.7161827E-07
8.6139035E+03		1.7161829E-07
8.6357488E+03		1.7161832E-07
8.6576495E+03		1.7161834E-07
8.6796058E+03		1.7161837E-07
8.7016177E+03		1.7161840E-07
8.7236855E+03		1.7161842E-07
8.7458092E+03		1.7161845E-07
8.7679891E+03		1.7161847E-07
8.7902252E+03		1.7161850E-07
8.8125177E+03		1.7161853E-07
8.8348667E+03		1.7161855E-07
8.8572724E+03		1.7161858E-07
8.8797349E+03		1.7161860E-07
8.9022544E+03		1.7161863E-07
8.9248310E+03		1.7161865E-07
8.9474648E+03		1.7161868E-07
8.9701561E+03		1.7161870E-07
8.9929049E+03		1.7161873E-07
9.0157114E+03		1.7161875E-07
9.0385757E+03		1.7161878E-07
9.0614980E+03		1.7161880E-07
9.0844785E+03		1.7161883E-07
9.1075172E+03		1.7161885E-07
9.1306144E+03		1.7161888E-07
9.1537701E+03		1.7161890E-07
9.1769845E+03		1.7161893E-07
9.2002579E+03		1.7161895E-07
9.2235902E+03		1.7161898E-07
9.2469817E+03		1.7161900E-07
9.2704326E+03		1.7161902E-07
9.2939429E+03		1.7161905E-07
9.3175128E+03		1.7161907E-07
9.3411426E+03		1.7161910E-07
9.3648322E+03		1.7161912E-07
9.3885819E+03		1.7161915E-07
9.4123919E+03		1.7161917E-07
9.4362622E+03		1.7161919E-07
9.4601931E+03		1.7161922E-07
9.4841846E+03		1.7161924E-07
9.5082370E+03		1.7161926E-07
9.5323504E+03		1.7161929E-07
9.5565250E+03		1.7161931E-07
9.5807609E+03		1.7161934E-07
9.6050582E+03		1.7161936E-07
9.6294171E+03		1.7161938E-07
9.6538379E+03		1.7161941E-07
9.6783205E+03		1.7161943E-07
9.7028652E+03		1.7161945E-07
9.7274722E+03		1.7161948E-07
9.7521416E+03		1.7161950E-07
9.7768736E+03		1.7161952E-07
9.8016683E+03		1.7161954E-07
9.8265258E+03		1.7161957E-07
9.8514464E+03		1.7161959E-07
9.8764302E+03		1.7161961E-07
9.9014774E+03		1.7161964E-07
9.9265881E+03		1.7161966E-07
9.9517624E+03		1.7161968E-07
9.9770006E+03		1.7161970E-07
1.0002303E+04		1.7161973E-07
1.0027669E+04		1.7161975E-07
1.0053100E+04		1.7161977E-07
1.0078595E+04		1.7161979E-07
1.0104155E+04		1.7161982E-07
1.0129780E+04		1.7161984E-07
1.0155469E+04		1.7161986E-07
1.0181224E+04		1.7161988E-07
1.0207044E+04		1.7161991E-07
1.0232930E+04		1.7161993E-07
1.0258881E+04		1.7161995E-07
1.0284898E+04		1.7161997E-07
1.0310981E+04		1.7161999E-07
1.0337131E+04		1.7162002E-07
1.0363346E+04		1.7162004E-07
1.0389628E+04		1.7162006E-07
1.0415977E+04		1.7162008E-07
1.0442392E+04		1.7162010E-07
1.0468875E+04		1.7162012E-07
1.0495424E+04		1.7162015E-07
1.0522041E+04		1.7162017E-07
1.0548726E+04		1.7162019E-07
1.0575478E+04		1.7162021E-07
1.0602298E+04		1.7162023E-07
1.0629186E+04		1.7162025E-07
1.0656142E+04		1.7162027E-07
1.0683167E+04		1.7162029E-07
1.0710260E+04		1.7162032E-07
1.0737421E+04		1.7162034E-07
1.0764652E+04		1.7162036E-07
1.0791952E+04		1.7162038E-07
1.0819321E+04		1.7162040E-07
1.0846759E+04		1.7162042E-07
1.0874267E+04		1.7162044E-07
1.0901845E+04		1.7162046E-07
1.0929493E+04		1.7162048E-07
1.0957210E+04		1.7162050E-07
1.0984998E+04		1.7162052E-07
1.1012857E+04		1.7162054E-07
1.1040786E+04		1.7162056E-07
1.1068786E+04		1.7162058E-07
1.1096857E+04		1.7162061E-07
1.1124999E+04		1.7162063E-07
1.1153213E+04		1.7162065E-07
1.1181498E+04		1.7162067E-07
1.1209855E+04		1.7162069E-07
1.1238284E+04		1.7162071E-07
1.1266785E+04		1.7162073E-07
1.1295358E+04		1.7162075E-07
1.1324004E+04		1.7162077E-07
1.1352722E+04		1.7162079E-07
1.1381513E+04		1.7162081E-07
1.1410377E+04		1.7162083E-07
1.1439314E+04		1.7162085E-07
1.1468325E+04		1.7162087E-07
1.1497410E+04		1.7162088E-07
1.1526568E+04		1.7162090E-07
1.1555800E+04		1.7162092E-07
1.1585106E+04		1.7162094E-07
1.1614486E+04		1.7162096E-07
1.1643941E+04		1.7162098E-07
1.1673471E+04		1.7162100E-07
1.1703075E+04		1.7162102E-07
1.1732755E+04		1.7162104E-07
1.1762510E+04		1.7162106E-07
1.1792340E+04		1.7162108E-07
1.1822246E+04		1.7162110E-07
1.1852228E+04		1.7162112E-07
1.1882286E+04		1.7162114E-07
1.1912420E+04		1.7162115E-07
1.1942631E+04		1.7162117E-07
1.1972918E+04		1.7162119E-07
1.2003282E+04		1.7162121E-07
1.2033723E+04		1.7162123E-07
1.2064241E+04		1.7162125E-07
1.2094836E+04		1.7162127E-07
1.2125510E+04		1.7162129E-07
1.2156261E+04		1.7162130E-07
1.2187089E+04		1.7162132E-07
1.2217997E+04		1.7162134E-07
1.2248982E+04		1.7162136E-07
1.2280046E+04		1.7162138E-07
1.2311189E+04		1.7162140E-07
1.2342411E+04		1.7162142E-07
1.2373712E+04		1.7162143E-07
1.2405092E+04		1.7162145E-07
1.2436552E+04		1.7162147E-07
1.2468092E+04		1.7162149E-07
1.2499712E+04		1.7162151E-07
1.2531412E+04		1.7162152E-07
1.2563192E+04		1.7162154E-07
1.2595053E+04		1.7162156E-07
1.2626995E+04		1.7162158E-07
1.2659017E+04		1.7162160E-07
1.2691121E+04		1.7162161E-07
1.2723307E+04		1.7162163E-07
1.2755574E+04		1.7162165E-07
1.2787923E+04		1.7162167E-07
1.2820353E+04		1.7162168E-07
1.2852867E+04		1.7162170E-07
1.2885462E+04		1.7162172E-07
1.2918140E+04		1.7162174E-07
1.2950901E+04		1.7162175E-07
1.2983746E+04		1.7162177E-07
1.3016673E+04		1.7162179E-07
1.3049684E+04		1.7162181E-07
1.3082779E+04		1.7162182E-07
1.3115957E+04		1.7162184E-07
1.3149220E+04		1.7162186E-07
1.3182567E+04		1.7162188E-07
1.3215999E+04		1.7162189E-07
1.3249516E+04		1.7162191E-07
1.3283117E+04		1.7162193E-07
1.3316804E+04		1.7162194E-07
1.3350576E+04		1.7162196E-07
1.3384434E+04		1.7162198E-07
1.3418377E+04		1.7162199E-07
1.3452407E+04		1.7162201E-07
1.3486523E+04		1.7162203E-07
1.3520726E+04		1.7162204E-07
1.3555015E+04		1.7162206E-07
1.3589391E+04		1.7162208E-07
1.3623855E+04		1.7162209E-07
1.3658405E+04		1.7162211E-07
1.3693044E+04		1.7162213E-07
1.3727770E+04		1.7162214E-07
1.3762585E+04		1.7162216E-07
1.3797487E+04		1.7162218E-07
1.3832478E+04		1.7162219E-07
1.3867558E+04		1.7162221E-07
1.3902727E+04		1.7162223E-07
1.3937985E+04		1.7162224E-07
1.3973333E+04		1.7162226E-07
1.4008770E+04		1.7162227E-07
1.4044297E+04		1.7162229E-07
1.4079914E+04		1.7162231E-07
1.4115621E+04		1.7162232E-07
1.4151419E+04		1.7162234E-07
1.4187308E+04		1.7162235E-07
1.4223288E+04		1.7162237E-07
1.4259359E+04		1.7162239E-07
1.4295521E+04		1.7162240E-07
1.4331776E+04		1.7162242E-07
1.4368122E+04		1.7162243E-07
1.4404560E+04		1.7162245E-07
1.4441091E+04		1.7162246E-07
1.4477714E+04		1.7162248E-07
1.4514430E+04		1.7162250E-07
1.4551240E+04		1.7162251E-07
1.4588143E+04		1.7162253E-07
1.4625139E+04		1.7162254E-07
1.4662229E+04		1.7162256E-07
1.4699413E+04		1.7162257E-07
1.4736692E+04		1.7162259E-07
1.4774065E+04		1.7162260E-07
1.4811533E+04		1.7162262E-07
1.4849095E+04		1.7162263E-07
1.4886754E+04		1.7162265E-07
1.4924507E+04		1.7162266E-07
1.4962357E+04		1.7162268E-07
1.5000302E+04		1.7162269E-07
1.5038343E+04		1.7162271E-07
1.5076482E+04		1.7162272E-07
1.5114716E+04		1.7162274E-07
1.5153048E+04		1.7162275E-07
1.5191477E+04		1.7162277E-07
1.5230003E+04		1.7162278E-07
1.5268628E+04		1.7162280E-07
1.5307350E+04		1.7162281E-07
1.5346170E+04		1.7162283E-07
1.5385089E+04		1.7162284E-07
1.5424106E+04		1.7162286E-07
1.5463222E+04		1.7162287E-07
1.5502438E+04		1.7162289E-07
1.5541753E+04		1.7162290E-07
1.5581168E+04		1.7162292E-07
1.5620682E+04		1.7162293E-07
1.5660297E+04		1.7162294E-07
1.5700013E+04		1.7162296E-07
1.5739829E+04		1.7162297E-07
1.5779746E+04		1.7162299E-07
1.5819764E+04		1.7162300E-07
1.5859884E+04		1.7162302E-07
1.5900105E+04		1.7162303E-07
1.5940429E+04		1.7162304E-07
1.5980855E+04		1.7162306E-07
1.6021383E+04		1.7162307E-07
1.6062014E+04		1.7162309E-07
1.6102748E+04		1.7162310E-07
1.6143586E+04		1.7162311E-07
1.6184527E+04		1.7162313E-07
1.6225571E+04		1.7162314E-07
1.6266720E+04		1.7162316E-07
1.6307974E+04		1.7162317E-07
1.6349332E+04		1.7162318E-07
1.6390794E+04		1.7162320E-07
1.6432362E+04		1.7162321E-07
1.6474036E+04		1.7162323E-07
1.6515815E+04		1.7162324E-07
1.6557700E+04		1.7162325E-07
1.6599691E+04		1.7162327E-07
1.6641789E+04		1.7162328E-07
1.6683993E+04		1.7162329E-07
1.6726305E+04		1.7162331E-07
1.6768723E+04		1.7162332E-07
1.6811250E+04		1.7162333E-07
1.6853884E+04		1.7162335E-07
1.6896626E+04		1.7162336E-07
1.6939477E+04		1.7162337E-07
1.6982437E+04		1.7162339E-07
1.7025505E+04		1.7162340E-07
1.7068682E+04		1.7162341E-07
1.7111970E+04		1.7162343E-07
1.7155366E+04		1.7162344E-07
1.7198873E+04		1.7162345E-07
1.7242491E+04		1.7162347E-07
1.7286219E+04		1.7162348E-07
1.7330057E+04		1.7162349E-07
1.7374007E+04		1.7162351E-07
1.7418069E+04		1.7162352E-07
1.7462242E+04		1.7162353E-07
1.7506527E+04		1.7162354E-07
1.7550925E+04		1.7162356E-07
1.7595435E+04		1.7162357E-07
1.7640058E+04		1.7162358E-07
1.7684794E+04		1.7162360E-07
1.7729643E+04		1.7162361E-07
1.7774607E+04		1.7162362E-07
1.7819684E+04		1.7162363E-07
1.7864876E+04		1.7162365E-07
1.7910182E+04		1.7162366E-07
1.7955603E+04		1.7162367E-07
1.8001140E+04		1.7162368E-07
1.8046791E+04		1.7162370E-07
1.8092559E+04		1.7162371E-07
1.8138443E+04		1.7162372E-07
1.8184443E+04		1.7162373E-07
1.8230560E+04		1.7162375E-07
1.8276793E+04		1.7162376E-07
1.8323144E+04		1.7162377E-07
1.8369613E+04		1.7162378E-07
1.8416199E+04		1.7162380E-07
1.8462904E+04		1.7162381E-07
1.8509726E+04		1.7162382E-07
1.8556668E+04		1.7162383E-07
1.8603729E+04		1.7162384E-07
1.8650909E+04		1.7162386E-07
1.8698209E+04		1.7162387E-07
1.8745628E+04		1.7162388E-07
1.8793168E+04		1.7162389E-07
1.8840829E+04		1.7162390E-07
1.8888610E+04		1.7162392E-07
1.8936513E+04		1.7162393E-07
1.8984537E+04		1.7162394E-07
1.9032682E+04		1.7162395E-07
1.9080950E+04		1.7162396E-07
1.9129341E+04		1.7162398E-07
1.9177854E+04		1.7162399E-07
1.9226490E+04		1.7162400E-07
1.9275249E+04		1.7162401E-07
1.9324132E+04		1.7162402E-07
1.9373139E+04		1.7162403E-07
1.9422271E+04		1.7162405E-07
1.9471526E+04		1.7162406E-07
1.9520907E+04		1.7162407E-07
1.9570413E+04		1.7162408E-07
1.9620045E+04		1.7162409E-07
1.9669803E+04		1.7162410E-07
1.9719686E+04		1.7162412E-07
1.9769696E+04		1.7162413E-07
1.9819833E+04		1.7162414E-07
1.9870098E+04		1.7162415E-07
1.9920489E+04		1.7162416E-07
1.9971009E+04		1.7162417E-07
2.0021656E+04		1.7162418E-07
2.0072432E+04		1.7162420E-07
2.0123337E+04		1.7162421E-07
2.0174371E+04		1.7162422E-07
2.0225534E+04		1.7162423E-07
2.0276827E+04		1.7162424E-07
2.0328250E+04		1.7162425E-07
2.0379804E+04		1.7162426E-07
2.0431488E+04		1.7162427E-07
2.0483304E+04		1.7162428E-07
2.0535250E+04		1.7162430E-07
2.0587329E+04		1.7162431E-07
2.0639539E+04		1.7162432E-07
2.0691882E+04		1.7162433E-07
2.0744358E+04		1.7162434E-07
2.0796967E+04		1.7162435E-07
2.0849709E+04		1.7162436E-07
2.0902585E+04		1.7162437E-07
2.0955595E+04		1.7162438E-07
2.1008740E+04		1.7162439E-07
2.1062019E+04		1.7162440E-07
2.1115433E+04		1.7162441E-07
2.1168983E+04		1.7162443E-07
2.1222669E+04		1.7162444E-07
2.1276491E+04		1.7162445E-07
2.1330449E+04		1.7162446E-07
2.1384544E+04		1.7162447E-07
2.1438777E+04		1.7162448E-07
2.1493147E+04		1.7162449E-07
2.1547654E+04		1.7162450E-07
2.1602300E+04		1.7162451E-07
2.1657085E+04		1.7162452E-07
2.1712008E+04		1.7162453E-07
2.1767071E+04		1.7162454E-07
2.1822274E+04		1.7162455E-07
2.1877616E+04		1.7162456E-07
2.1933099E+04		1.7162457E-07
2.1988723E+04		1.7162458E-07
2.2044487E+04		1.7162459E-07
2.2100393E+04		1.7162460E-07
2.2156441E+04		1.7162461E-07
2.2212631E+04		1.7162462E-07
2.2268963E+04		1.7162463E-07
2.2325439E+04		1.7162464E-07
2.2382057E+04		1.7162465E-07
2.2438819E+04		1.7162466E-07
2.2495725E+04		1.7162467E-07
2.2552776E+04		1.7162468E-07
2.2609971E+04		1.7162469E-07
2.2667311E+04		1.7162470E-07
2.2724796E+04		1.7162471E-07
2.2782428E+04		1.7162472E-07
2.2840205E+04		1.7162473E-07
2.2898129E+04		1.7162474E-07
2.2956200E+04		1.7162475E-07
2.3014418E+04		1.7162476E-07
2.3072784E+04		1.7162477E-07
2.3131298E+04		1.7162478E-07
2.3189960E+04		1.7162479E-07
2.3248771E+04		1.7162480E-07
2.3307731E+04		1.7162481E-07
2.3366841E+04		1.7162482E-07
2.3426100E+04		1.7162483E-07
2.3485510E+04		1.7162484E-07
2.3545071E+04		1.7162485E-07
2.3604782E+04		1.7162486E-07
2.3664645E+04		1.7162487E-07
2.3724660E+04		1.7162488E-07
2.3784827E+04		1.7162489E-07
2.3845147E+04		1.7162490E-07
2.3905619E+04		1.7162491E-07
2.3966245E+04		1.7162492E-07
2.4027025E+04		1.7162493E-07
2.4087959E+04		1.7162494E-07
2.4149047E+04		1.7162494E-07
2.4210290E+04		1.7162495E-07
2.4271689E+04		1.7162496E-07
2.4333243E+04		1.7162497E-07
2.4394954E+04		1.7162498E-07
2.4456821E+04		1.7162499E-07
2.4518845E+04		1.7162500E-07
2.4581026E+04		1.7162501E-07
2.4643364E+04		1.7162502E-07
2.4705861E+04		1.7162503E-07
2.4768517E+04		1.7162504E-07
2.4831331E+04		1.7162505E-07
2.4894305E+04		1.7162505E-07
2.4957438E+04		1.7162506E-07
2.5020731E+04		1.7162507E-07
2.5084185E+04		1.7162508E-07
2.5147800E+04		1.7162509E-07
2.5211576E+04		1.7162510E-07
2.5275514E+04		1.7162511E-07
2.5339614E+04		1.7162512E-07
2.5403877E+04		1.7162513E-07
2.5468303E+04		1.7162514E-07
2.5532892E+04		1.7162514E-07
2.5597644E+04		1.7162515E-07
2.5662561E+04		1.7162516E-07
2.5727643E+04		1.7162517E-07
2.5792890E+04		1.7162518E-07
2.5858302E+04		1.7162519E-07
2.5923880E+04		1.7162520E-07
2.5989624E+04		1.7162521E-07
2.6055535E+04		1.7162521E-07
2.6121614E+04		1.7162522E-07
2.6187859E+04		1.7162523E-07
2.6254273E+04		1.7162524E-07
2.6320855E+04		1.7162525E-07
2.6387607E+04		1.7162526E-07
2.6454527E+04		1.7162527E-07
2.6521617E+04		1.7162527E-07
2.6588877E+04		1.7162528E-07
2.6656308E+04		1.7162529E-07
2.6723910E+04		1.7162530E-07
2.6791683E+04		1.7162531E-07
2.6859628E+04		1.7162532E-07
2.6927746E+04		1.7162533E-07
2.6996036E+04		1.7162533E-07
2.7064499E+04		1.7162534E-07
2.7133137E+04		1.7162535E-07
2.7201948E+04		1.7162536E-07
2.7270933E+04		1.7162537E-07
2.7340094E+04		1.7162538E-07
2.7409430E+04		1.7162538E-07
2.7478942E+04		1.7162539E-07
2.7548630E+04		1.7162540E-07
2.7618494E+04		1.7162541E-07
2.7688536E+04		1.7162542E-07
2.7758756E+04		1.7162542E-07
2.7829154E+04		1.7162543E-07
2.7899730E+04		1.7162544E-07
2.7970485E+04		1.7162545E-07
2.8041420E+04		1.7162546E-07
2.8112534E+04		1.7162546E-07
2.8183829E+04		1.7162547E-07
2.8255305E+04		1.7162548E-07
2.8326962E+04		1.7162549E-07
2.8398801E+04		1.7162550E-07
2.8470822E+04		1.7162550E-07
2.8543025E+04		1.7162551E-07
2.8615412E+04		1.7162552E-07
2.8687982E+04		1.7162553E-07
2.8760736E+04		1.7162554E-07
2.8833675E+04		1.7162554E-07
2.8906799E+04		1.7162555E-07
2.8980108E+04		1.7162556E-07
2.9053603E+04		1.7162557E-07
2.9127285E+04		1.7162558E-07
