     x         <sv>
6.5027941E+03		1.7161494E-23
6.5192855E+03		1.7161497E-23
6.5358188E+03		1.7161501E-23
6.5523939E+03		1.7161504E-23
6.5690112E+03		1.7161508E-23
6.5856705E+03		1.7161511E-23
6.6023721E+03		1.7161514E-23
6.6191161E+03		1.7161518E-23
6.6359026E+03		1.7161521E-23
6.6527316E+03		1.7161525E-23
6.6696032E+03		1.7161528E-23
6.6865177E+03		1.7161531E-23
6.7034751E+03		1.7161535E-23
6.7204755E+03		1.7161538E-23
6.7375190E+03		1.7161541E-23
6.7546057E+03		1.7161545E-23
6.7717357E+03		1.7161548E-23
6.7889092E+03		1.7161551E-23
6.8061262E+03		1.7161555E-23
6.8233869E+03		1.7161558E-23
6.8406914E+03		1.7161561E-23
6.8580398E+03		1.7161565E-23
6.8754321E+03		1.7161568E-23
6.8928686E+03		1.7161571E-23
6.9103493E+03		1.7161574E-23
6.9278743E+03		1.7161578E-23
6.9454438E+03		1.7161581E-23
6.9630578E+03		1.7161584E-23
6.9807165E+03		1.7161587E-23
6.9984200E+03		1.7161591E-23
7.0161683E+03		1.7161594E-23
7.0339617E+03		1.7161597E-23
7.0518002E+03		1.7161600E-23
7.0696840E+03		1.7161603E-23
7.0876131E+03		1.7161607E-23
7.1055876E+03		1.7161610E-23
7.1236078E+03		1.7161613E-23
7.1416736E+03		1.7161616E-23
7.1597853E+03		1.7161619E-23
7.1779429E+03		1.7161622E-23
7.1961466E+03		1.7161626E-23
7.2143964E+03		1.7161629E-23
7.2326925E+03		1.7161632E-23
7.2510350E+03		1.7161635E-23
7.2694240E+03		1.7161638E-23
7.2878596E+03		1.7161641E-23
7.3063420E+03		1.7161644E-23
7.3248713E+03		1.7161647E-23
7.3434476E+03		1.7161650E-23
7.3620710E+03		1.7161653E-23
7.3807416E+03		1.7161657E-23
7.3994595E+03		1.7161660E-23
7.4182250E+03		1.7161663E-23
7.4370380E+03		1.7161666E-23
7.4558987E+03		1.7161669E-23
7.4748073E+03		1.7161672E-23
7.4937638E+03		1.7161675E-23
7.5127684E+03		1.7161678E-23
7.5318212E+03		1.7161681E-23
7.5509223E+03		1.7161684E-23
7.5700718E+03		1.7161687E-23
7.5892699E+03		1.7161690E-23
7.6085167E+03		1.7161693E-23
7.6278123E+03		1.7161696E-23
7.6471569E+03		1.7161699E-23
7.6665505E+03		1.7161702E-23
7.6859933E+03		1.7161704E-23
7.7054854E+03		1.7161707E-23
7.7250269E+03		1.7161710E-23
7.7446180E+03		1.7161713E-23
7.7642587E+03		1.7161716E-23
7.7839493E+03		1.7161719E-23
7.8036898E+03		1.7161722E-23
7.8234804E+03		1.7161725E-23
7.8433212E+03		1.7161728E-23
7.8632123E+03		1.7161731E-23
7.8831538E+03		1.7161733E-23
7.9031459E+03		1.7161736E-23
7.9231887E+03		1.7161739E-23
7.9432823E+03		1.7161742E-23
7.9634269E+03		1.7161745E-23
7.9836226E+03		1.7161748E-23
8.0038695E+03		1.7161750E-23
8.0241678E+03		1.7161753E-23
8.0445175E+03		1.7161756E-23
8.0649188E+03		1.7161759E-23
8.0853719E+03		1.7161762E-23
8.1058768E+03		1.7161764E-23
8.1264338E+03		1.7161767E-23
8.1470428E+03		1.7161770E-23
8.1677042E+03		1.7161773E-23
8.1884179E+03		1.7161776E-23
8.2091842E+03		1.7161778E-23
8.2300031E+03		1.7161781E-23
8.2508749E+03		1.7161784E-23
8.2717995E+03		1.7161786E-23
8.2927772E+03		1.7161789E-23
8.3138082E+03		1.7161792E-23
8.3348924E+03		1.7161795E-23
8.3560302E+03		1.7161797E-23
8.3772215E+03		1.7161800E-23
8.3984666E+03		1.7161803E-23
8.4197656E+03		1.7161805E-23
8.4411186E+03		1.7161808E-23
8.4625257E+03		1.7161811E-23
8.4839871E+03		1.7161813E-23
8.5055030E+03		1.7161816E-23
8.5270734E+03		1.7161819E-23
8.5486985E+03		1.7161821E-23
8.5703785E+03		1.7161824E-23
8.5921134E+03		1.7161827E-23
8.6139035E+03		1.7161829E-23
8.6357488E+03		1.7161832E-23
8.6576495E+03		1.7161834E-23
8.6796058E+03		1.7161837E-23
8.7016177E+03		1.7161840E-23
8.7236855E+03		1.7161842E-23
8.7458092E+03		1.7161845E-23
8.7679891E+03		1.7161847E-23
8.7902252E+03		1.7161850E-23
8.8125177E+03		1.7161853E-23
8.8348667E+03		1.7161855E-23
8.8572724E+03		1.7161858E-23
8.8797349E+03		1.7161860E-23
8.9022544E+03		1.7161863E-23
8.9248310E+03		1.7161865E-23
8.9474648E+03		1.7161868E-23
8.9701561E+03		1.7161870E-23
8.9929049E+03		1.7161873E-23
9.0157114E+03		1.7161875E-23
9.0385757E+03		1.7161878E-23
9.0614980E+03		1.7161880E-23
9.0844785E+03		1.7161883E-23
9.1075172E+03		1.7161885E-23
9.1306144E+03		1.7161888E-23
9.1537701E+03		1.7161890E-23
9.1769845E+03		1.7161893E-23
9.2002579E+03		1.7161895E-23
9.2235902E+03		1.7161898E-23
9.2469817E+03		1.7161900E-23
9.2704326E+03		1.7161902E-23
9.2939429E+03		1.7161905E-23
9.3175128E+03		1.7161907E-23
9.3411426E+03		1.7161910E-23
9.3648322E+03		1.7161912E-23
9.3885819E+03		1.7161915E-23
9.4123919E+03		1.7161917E-23
9.4362622E+03		1.7161919E-23
9.4601931E+03		1.7161922E-23
9.4841846E+03		1.7161924E-23
9.5082370E+03		1.7161926E-23
9.5323504E+03		1.7161929E-23
9.5565250E+03		1.7161931E-23
9.5807609E+03		1.7161934E-23
9.6050582E+03		1.7161936E-23
9.6294171E+03		1.7161938E-23
9.6538379E+03		1.7161941E-23
9.6783205E+03		1.7161943E-23
9.7028652E+03		1.7161945E-23
9.7274722E+03		1.7161948E-23
9.7521416E+03		1.7161950E-23
9.7768736E+03		1.7161952E-23
9.8016683E+03		1.7161954E-23
9.8265258E+03		1.7161957E-23
9.8514464E+03		1.7161959E-23
9.8764302E+03		1.7161961E-23
9.9014774E+03		1.7161964E-23
9.9265881E+03		1.7161966E-23
9.9517624E+03		1.7161968E-23
9.9770006E+03		1.7161970E-23
1.0002303E+04		1.7161973E-23
1.0027669E+04		1.7161975E-23
1.0053100E+04		1.7161977E-23
1.0078595E+04		1.7161979E-23
1.0104155E+04		1.7161982E-23
1.0129780E+04		1.7161984E-23
1.0155469E+04		1.7161986E-23
1.0181224E+04		1.7161988E-23
1.0207044E+04		1.7161991E-23
1.0232930E+04		1.7161993E-23
1.0258881E+04		1.7161995E-23
1.0284898E+04		1.7161997E-23
1.0310981E+04		1.7161999E-23
1.0337131E+04		1.7162002E-23
1.0363346E+04		1.7162004E-23
1.0389628E+04		1.7162006E-23
1.0415977E+04		1.7162008E-23
1.0442392E+04		1.7162010E-23
1.0468875E+04		1.7162012E-23
1.0495424E+04		1.7162015E-23
1.0522041E+04		1.7162017E-23
1.0548726E+04		1.7162019E-23
1.0575478E+04		1.7162021E-23
1.0602298E+04		1.7162023E-23
1.0629186E+04		1.7162025E-23
1.0656142E+04		1.7162027E-23
1.0683167E+04		1.7162029E-23
1.0710260E+04		1.7162032E-23
1.0737421E+04		1.7162034E-23
1.0764652E+04		1.7162036E-23
1.0791952E+04		1.7162038E-23
1.0819321E+04		1.7162040E-23
1.0846759E+04		1.7162042E-23
1.0874267E+04		1.7162044E-23
1.0901845E+04		1.7162046E-23
1.0929493E+04		1.7162048E-23
1.0957210E+04		1.7162050E-23
1.0984998E+04		1.7162052E-23
1.1012857E+04		1.7162054E-23
1.1040786E+04		1.7162056E-23
1.1068786E+04		1.7162058E-23
1.1096857E+04		1.7162061E-23
1.1124999E+04		1.7162063E-23
1.1153213E+04		1.7162065E-23
1.1181498E+04		1.7162067E-23
1.1209855E+04		1.7162069E-23
1.1238284E+04		1.7162071E-23
1.1266785E+04		1.7162073E-23
1.1295358E+04		1.7162075E-23
1.1324004E+04		1.7162077E-23
1.1352722E+04		1.7162079E-23
1.1381513E+04		1.7162081E-23
1.1410377E+04		1.7162083E-23
1.1439314E+04		1.7162085E-23
1.1468325E+04		1.7162087E-23
1.1497410E+04		1.7162088E-23
1.1526568E+04		1.7162090E-23
1.1555800E+04		1.7162092E-23
1.1585106E+04		1.7162094E-23
1.1614486E+04		1.7162096E-23
1.1643941E+04		1.7162098E-23
1.1673471E+04		1.7162100E-23
1.1703075E+04		1.7162102E-23
1.1732755E+04		1.7162104E-23
1.1762510E+04		1.7162106E-23
1.1792340E+04		1.7162108E-23
1.1822246E+04		1.7162110E-23
1.1852228E+04		1.7162112E-23
1.1882286E+04		1.7162114E-23
1.1912420E+04		1.7162115E-23
1.1942631E+04		1.7162117E-23
1.1972918E+04		1.7162119E-23
1.2003282E+04		1.7162121E-23
1.2033723E+04		1.7162123E-23
1.2064241E+04		1.7162125E-23
1.2094836E+04		1.7162127E-23
1.2125510E+04		1.7162129E-23
1.2156261E+04		1.7162130E-23
1.2187089E+04		1.7162132E-23
1.2217997E+04		1.7162134E-23
1.2248982E+04		1.7162136E-23
1.2280046E+04		1.7162138E-23
1.2311189E+04		1.7162140E-23
1.2342411E+04		1.7162142E-23
1.2373712E+04		1.7162143E-23
1.2405092E+04		1.7162145E-23
1.2436552E+04		1.7162147E-23
1.2468092E+04		1.7162149E-23
1.2499712E+04		1.7162151E-23
1.2531412E+04		1.7162152E-23
1.2563192E+04		1.7162154E-23
1.2595053E+04		1.7162156E-23
1.2626995E+04		1.7162158E-23
1.2659017E+04		1.7162160E-23
1.2691121E+04		1.7162161E-23
1.2723307E+04		1.7162163E-23
1.2755574E+04		1.7162165E-23
1.2787923E+04		1.7162167E-23
1.2820353E+04		1.7162168E-23
1.2852867E+04		1.7162170E-23
1.2885462E+04		1.7162172E-23
1.2918140E+04		1.7162174E-23
1.2950901E+04		1.7162175E-23
1.2983746E+04		1.7162177E-23
1.3016673E+04		1.7162179E-23
1.3049684E+04		1.7162181E-23
1.3082779E+04		1.7162182E-23
1.3115957E+04		1.7162184E-23
1.3149220E+04		1.7162186E-23
1.3182567E+04		1.7162188E-23
1.3215999E+04		1.7162189E-23
1.3249516E+04		1.7162191E-23
1.3283117E+04		1.7162193E-23
1.3316804E+04		1.7162194E-23
1.3350576E+04		1.7162196E-23
1.3384434E+04		1.7162198E-23
1.3418377E+04		1.7162199E-23
1.3452407E+04		1.7162201E-23
1.3486523E+04		1.7162203E-23
1.3520726E+04		1.7162204E-23
1.3555015E+04		1.7162206E-23
1.3589391E+04		1.7162208E-23
1.3623855E+04		1.7162209E-23
1.3658405E+04		1.7162211E-23
1.3693044E+04		1.7162213E-23
1.3727770E+04		1.7162214E-23
1.3762585E+04		1.7162216E-23
1.3797487E+04		1.7162218E-23
1.3832478E+04		1.7162219E-23
1.3867558E+04		1.7162221E-23
1.3902727E+04		1.7162223E-23
1.3937985E+04		1.7162224E-23
1.3973333E+04		1.7162226E-23
1.4008770E+04		1.7162227E-23
1.4044297E+04		1.7162229E-23
1.4079914E+04		1.7162231E-23
1.4115621E+04		1.7162232E-23
1.4151419E+04		1.7162234E-23
1.4187308E+04		1.7162235E-23
1.4223288E+04		1.7162237E-23
1.4259359E+04		1.7162239E-23
1.4295521E+04		1.7162240E-23
1.4331776E+04		1.7162242E-23
1.4368122E+04		1.7162243E-23
1.4404560E+04		1.7162245E-23
1.4441091E+04		1.7162246E-23
1.4477714E+04		1.7162248E-23
1.4514430E+04		1.7162250E-23
1.4551240E+04		1.7162251E-23
1.4588143E+04		1.7162253E-23
1.4625139E+04		1.7162254E-23
1.4662229E+04		1.7162256E-23
1.4699413E+04		1.7162257E-23
1.4736692E+04		1.7162259E-23
1.4774065E+04		1.7162260E-23
1.4811533E+04		1.7162262E-23
1.4849095E+04		1.7162263E-23
1.4886754E+04		1.7162265E-23
1.4924507E+04		1.7162266E-23
1.4962357E+04		1.7162268E-23
1.5000302E+04		1.7162269E-23
1.5038343E+04		1.7162271E-23
1.5076482E+04		1.7162272E-23
1.5114716E+04		1.7162274E-23
1.5153048E+04		1.7162275E-23
1.5191477E+04		1.7162277E-23
1.5230003E+04		1.7162278E-23
1.5268628E+04		1.7162280E-23
1.5307350E+04		1.7162281E-23
1.5346170E+04		1.7162283E-23
1.5385089E+04		1.7162284E-23
1.5424106E+04		1.7162286E-23
1.5463222E+04		1.7162287E-23
1.5502438E+04		1.7162289E-23
1.5541753E+04		1.7162290E-23
1.5581168E+04		1.7162292E-23
1.5620682E+04		1.7162293E-23
1.5660297E+04		1.7162294E-23
1.5700013E+04		1.7162296E-23
1.5739829E+04		1.7162297E-23
1.5779746E+04		1.7162299E-23
1.5819764E+04		1.7162300E-23
1.5859884E+04		1.7162302E-23
1.5900105E+04		1.7162303E-23
1.5940429E+04		1.7162304E-23
1.5980855E+04		1.7162306E-23
1.6021383E+04		1.7162307E-23
1.6062014E+04		1.7162309E-23
1.6102748E+04		1.7162310E-23
1.6143586E+04		1.7162311E-23
1.6184527E+04		1.7162313E-23
1.6225571E+04		1.7162314E-23
1.6266720E+04		1.7162316E-23
1.6307974E+04		1.7162317E-23
1.6349332E+04		1.7162318E-23
1.6390794E+04		1.7162320E-23
1.6432362E+04		1.7162321E-23
1.6474036E+04		1.7162323E-23
1.6515815E+04		1.7162324E-23
1.6557700E+04		1.7162325E-23
1.6599691E+04		1.7162327E-23
1.6641789E+04		1.7162328E-23
1.6683993E+04		1.7162329E-23
1.6726305E+04		1.7162331E-23
1.6768723E+04		1.7162332E-23
1.6811250E+04		1.7162333E-23
1.6853884E+04		1.7162335E-23
1.6896626E+04		1.7162336E-23
1.6939477E+04		1.7162337E-23
1.6982437E+04		1.7162339E-23
1.7025505E+04		1.7162340E-23
1.7068682E+04		1.7162341E-23
1.7111970E+04		1.7162343E-23
1.7155366E+04		1.7162344E-23
1.7198873E+04		1.7162345E-23
1.7242491E+04		1.7162347E-23
1.7286219E+04		1.7162348E-23
1.7330057E+04		1.7162349E-23
1.7374007E+04		1.7162351E-23
1.7418069E+04		1.7162352E-23
1.7462242E+04		1.7162353E-23
1.7506527E+04		1.7162354E-23
1.7550925E+04		1.7162356E-23
1.7595435E+04		1.7162357E-23
1.7640058E+04		1.7162358E-23
1.7684794E+04		1.7162360E-23
1.7729643E+04		1.7162361E-23
1.7774607E+04		1.7162362E-23
1.7819684E+04		1.7162363E-23
1.7864876E+04		1.7162365E-23
1.7910182E+04		1.7162366E-23
1.7955603E+04		1.7162367E-23
1.8001140E+04		1.7162368E-23
1.8046791E+04		1.7162370E-23
1.8092559E+04		1.7162371E-23
1.8138443E+04		1.7162372E-23
1.8184443E+04		1.7162373E-23
1.8230560E+04		1.7162375E-23
1.8276793E+04		1.7162376E-23
1.8323144E+04		1.7162377E-23
1.8369613E+04		1.7162378E-23
1.8416199E+04		1.7162380E-23
1.8462904E+04		1.7162381E-23
1.8509726E+04		1.7162382E-23
1.8556668E+04		1.7162383E-23
1.8603729E+04		1.7162384E-23
1.8650909E+04		1.7162386E-23
1.8698209E+04		1.7162387E-23
1.8745628E+04		1.7162388E-23
1.8793168E+04		1.7162389E-23
1.8840829E+04		1.7162390E-23
1.8888610E+04		1.7162392E-23
1.8936513E+04		1.7162393E-23
1.8984537E+04		1.7162394E-23
1.9032682E+04		1.7162395E-23
1.9080950E+04		1.7162396E-23
1.9129341E+04		1.7162398E-23
1.9177854E+04		1.7162399E-23
1.9226490E+04		1.7162400E-23
1.9275249E+04		1.7162401E-23
1.9324132E+04		1.7162402E-23
1.9373139E+04		1.7162403E-23
1.9422271E+04		1.7162405E-23
1.9471526E+04		1.7162406E-23
1.9520907E+04		1.7162407E-23
1.9570413E+04		1.7162408E-23
1.9620045E+04		1.7162409E-23
1.9669803E+04		1.7162410E-23
1.9719686E+04		1.7162412E-23
1.9769696E+04		1.7162413E-23
1.9819833E+04		1.7162414E-23
1.9870098E+04		1.7162415E-23
1.9920489E+04		1.7162416E-23
1.9971009E+04		1.7162417E-23
2.0021656E+04		1.7162418E-23
2.0072432E+04		1.7162420E-23
2.0123337E+04		1.7162421E-23
2.0174371E+04		1.7162422E-23
2.0225534E+04		1.7162423E-23
2.0276827E+04		1.7162424E-23
2.0328250E+04		1.7162425E-23
2.0379804E+04		1.7162426E-23
2.0431488E+04		1.7162427E-23
2.0483304E+04		1.7162428E-23
2.0535250E+04		1.7162430E-23
2.0587329E+04		1.7162431E-23
2.0639539E+04		1.7162432E-23
2.0691882E+04		1.7162433E-23
2.0744358E+04		1.7162434E-23
2.0796967E+04		1.7162435E-23
2.0849709E+04		1.7162436E-23
2.0902585E+04		1.7162437E-23
2.0955595E+04		1.7162438E-23
2.1008740E+04		1.7162439E-23
2.1062019E+04		1.7162440E-23
2.1115433E+04		1.7162441E-23
2.1168983E+04		1.7162443E-23
2.1222669E+04		1.7162444E-23
2.1276491E+04		1.7162445E-23
2.1330449E+04		1.7162446E-23
2.1384544E+04		1.7162447E-23
2.1438777E+04		1.7162448E-23
2.1493147E+04		1.7162449E-23
2.1547654E+04		1.7162450E-23
2.1602300E+04		1.7162451E-23
2.1657085E+04		1.7162452E-23
2.1712008E+04		1.7162453E-23
2.1767071E+04		1.7162454E-23
2.1822274E+04		1.7162455E-23
2.1877616E+04		1.7162456E-23
2.1933099E+04		1.7162457E-23
2.1988723E+04		1.7162458E-23
2.2044487E+04		1.7162459E-23
2.2100393E+04		1.7162460E-23
2.2156441E+04		1.7162461E-23
2.2212631E+04		1.7162462E-23
2.2268963E+04		1.7162463E-23
2.2325439E+04		1.7162464E-23
2.2382057E+04		1.7162465E-23
2.2438819E+04		1.7162466E-23
2.2495725E+04		1.7162467E-23
2.2552776E+04		1.7162468E-23
2.2609971E+04		1.7162469E-23
2.2667311E+04		1.7162470E-23
2.2724796E+04		1.7162471E-23
2.2782428E+04		1.7162472E-23
2.2840205E+04		1.7162473E-23
2.2898129E+04		1.7162474E-23
2.2956200E+04		1.7162475E-23
2.3014418E+04		1.7162476E-23
2.3072784E+04		1.7162477E-23
2.3131298E+04		1.7162478E-23
2.3189960E+04		1.7162479E-23
2.3248771E+04		1.7162480E-23
2.3307731E+04		1.7162481E-23
2.3366841E+04		1.7162482E-23
2.3426100E+04		1.7162483E-23
2.3485510E+04		1.7162484E-23
2.3545071E+04		1.7162485E-23
2.3604782E+04		1.7162486E-23
2.3664645E+04		1.7162487E-23
2.3724660E+04		1.7162488E-23
2.3784827E+04		1.7162489E-23
2.3845147E+04		1.7162490E-23
2.3905619E+04		1.7162491E-23
2.3966245E+04		1.7162492E-23
2.4027025E+04		1.7162493E-23
2.4087959E+04		1.7162494E-23
2.4149047E+04		1.7162494E-23
2.4210290E+04		1.7162495E-23
2.4271689E+04		1.7162496E-23
2.4333243E+04		1.7162497E-23
2.4394954E+04		1.7162498E-23
2.4456821E+04		1.7162499E-23
2.4518845E+04		1.7162500E-23
2.4581026E+04		1.7162501E-23
2.4643364E+04		1.7162502E-23
2.4705861E+04		1.7162503E-23
2.4768517E+04		1.7162504E-23
2.4831331E+04		1.7162505E-23
2.4894305E+04		1.7162505E-23
2.4957438E+04		1.7162506E-23
2.5020731E+04		1.7162507E-23
2.5084185E+04		1.7162508E-23
2.5147800E+04		1.7162509E-23
2.5211576E+04		1.7162510E-23
2.5275514E+04		1.7162511E-23
2.5339614E+04		1.7162512E-23
2.5403877E+04		1.7162513E-23
2.5468303E+04		1.7162514E-23
2.5532892E+04		1.7162514E-23
2.5597644E+04		1.7162515E-23
2.5662561E+04		1.7162516E-23
2.5727643E+04		1.7162517E-23
2.5792890E+04		1.7162518E-23
2.5858302E+04		1.7162519E-23
2.5923880E+04		1.7162520E-23
2.5989624E+04		1.7162521E-23
2.6055535E+04		1.7162521E-23
2.6121614E+04		1.7162522E-23
2.6187859E+04		1.7162523E-23
2.6254273E+04		1.7162524E-23
2.6320855E+04		1.7162525E-23
2.6387607E+04		1.7162526E-23
2.6454527E+04		1.7162527E-23
2.6521617E+04		1.7162527E-23
2.6588877E+04		1.7162528E-23
2.6656308E+04		1.7162529E-23
2.6723910E+04		1.7162530E-23
2.6791683E+04		1.7162531E-23
2.6859628E+04		1.7162532E-23
2.6927746E+04		1.7162533E-23
2.6996036E+04		1.7162533E-23
2.7064499E+04		1.7162534E-23
2.7133137E+04		1.7162535E-23
2.7201948E+04		1.7162536E-23
2.7270933E+04		1.7162537E-23
2.7340094E+04		1.7162538E-23
2.7409430E+04		1.7162538E-23
2.7478942E+04		1.7162539E-23
2.7548630E+04		1.7162540E-23
2.7618494E+04		1.7162541E-23
2.7688536E+04		1.7162542E-23
2.7758756E+04		1.7162542E-23
2.7829154E+04		1.7162543E-23
2.7899730E+04		1.7162544E-23
2.7970485E+04		1.7162545E-23
2.8041420E+04		1.7162546E-23
2.8112534E+04		1.7162546E-23
2.8183829E+04		1.7162547E-23
2.8255305E+04		1.7162548E-23
2.8326962E+04		1.7162549E-23
2.8398801E+04		1.7162550E-23
2.8470822E+04		1.7162550E-23
2.8543025E+04		1.7162551E-23
2.8615412E+04		1.7162552E-23
2.8687982E+04		1.7162553E-23
2.8760736E+04		1.7162554E-23
2.8833675E+04		1.7162554E-23
2.8906799E+04		1.7162555E-23
2.8980108E+04		1.7162556E-23
2.9053603E+04		1.7162557E-23
2.9127285E+04		1.7162558E-23
2.9201153E+04		1.7162558E-23
2.9275209E+04		1.7162559E-23
2.9349452E+04		1.7162560E-23
2.9423884E+04		1.7162561E-23
2.9498505E+04		1.7162561E-23
2.9573314E+04		1.7162562E-23
2.9648314E+04		1.7162563E-23
2.9723504E+04		1.7162564E-23
2.9798884E+04		1.7162564E-23
2.9874456E+04		1.7162565E-23
2.9950219E+04		1.7162566E-23
3.0026174E+04		1.7162567E-23
3.0102322E+04		1.7162567E-23
3.0178663E+04		1.7162568E-23
3.0255198E+04		1.7162569E-23
3.0331927E+04		1.7162570E-23
3.0408850E+04		1.7162570E-23
3.0485969E+04		1.7162571E-23
3.0563283E+04		1.7162572E-23
3.0640793E+04		1.7162573E-23
3.0718500E+04		1.7162573E-23
3.0796403E+04		1.7162574E-23
3.0874505E+04		1.7162575E-23
3.0952804E+04		1.7162576E-23
3.1031302E+04		1.7162576E-23
3.1109999E+04		1.7162577E-23
3.1188896E+04		1.7162578E-23
3.1267993E+04		1.7162578E-23
3.1347290E+04		1.7162579E-23
3.1426788E+04		1.7162580E-23
3.1506488E+04		1.7162581E-23
3.1586390E+04		1.7162581E-23
3.1666495E+04		1.7162582E-23
3.1746803E+04		1.7162583E-23
3.1827315E+04		1.7162583E-23
3.1908031E+04		1.7162584E-23
3.1988951E+04		1.7162585E-23
3.2070077E+04		1.7162586E-23
3.2151408E+04		1.7162586E-23
3.2232946E+04		1.7162587E-23
3.2314690E+04		1.7162588E-23
3.2396642E+04		1.7162588E-23
3.2478802E+04		1.7162589E-23
3.2561170E+04		1.7162590E-23
3.2643747E+04		1.7162590E-23
3.2726533E+04		1.7162591E-23
3.2809529E+04		1.7162592E-23
3.2892736E+04		1.7162593E-23
3.2976154E+04		1.7162593E-23
3.3059783E+04		1.7162594E-23
3.3143625E+04		1.7162595E-23
3.3227679E+04		1.7162595E-23
3.3311946E+04		1.7162596E-23
3.3396427E+04		1.7162597E-23
3.3481122E+04		1.7162597E-23
3.3566032E+04		1.7162598E-23
3.3651157E+04		1.7162599E-23
3.3736498E+04		1.7162599E-23
3.3822056E+04		1.7162600E-23
3.3907830E+04		1.7162601E-23
3.3993822E+04		1.7162601E-23
3.4080032E+04		1.7162602E-23
3.4166461E+04		1.7162603E-23
3.4253109E+04		1.7162603E-23
3.4339977E+04		1.7162604E-23
3.4427065E+04		1.7162605E-23
3.4514374E+04		1.7162605E-23
3.4601904E+04		1.7162606E-23
3.4689657E+04		1.7162607E-23
3.4777631E+04		1.7162607E-23
3.4865829E+04		1.7162608E-23
3.4954251E+04		1.7162609E-23
3.5042897E+04		1.7162609E-23
3.5131768E+04		1.7162610E-23
3.5220864E+04		1.7162610E-23
3.5310186E+04		1.7162611E-23
3.5399734E+04		1.7162612E-23
3.5489510E+04		1.7162612E-23
3.5579513E+04		1.7162613E-23
3.5669745E+04		1.7162614E-23
3.5760205E+04		1.7162614E-23
3.5850895E+04		1.7162615E-23
3.5941815E+04		1.7162616E-23
3.6032965E+04		1.7162616E-23
3.6124347E+04		1.7162617E-23
3.6215960E+04		1.7162617E-23
3.6307805E+04		1.7162618E-23
3.6399884E+04		1.7162619E-23
3.6492196E+04		1.7162619E-23
3.6584742E+04		1.7162620E-23
3.6677523E+04		1.7162621E-23
3.6770539E+04		1.7162621E-23
3.6863791E+04		1.7162622E-23
3.6957280E+04		1.7162622E-23
3.7051006E+04		1.7162623E-23
3.7144969E+04		1.7162624E-23
3.7239171E+04		1.7162624E-23
3.7333611E+04		1.7162625E-23
3.7428291E+04		1.7162625E-23
3.7523211E+04		1.7162626E-23
3.7618372E+04		1.7162627E-23
3.7713775E+04		1.7162627E-23
3.7809419E+04		1.7162628E-23
3.7905305E+04		1.7162628E-23
3.8001435E+04		1.7162629E-23
3.8097809E+04		1.7162630E-23
3.8194427E+04		1.7162630E-23
3.8291290E+04		1.7162631E-23
3.8388399E+04		1.7162631E-23
3.8485754E+04		1.7162632E-23
3.8583356E+04		1.7162633E-23
3.8681205E+04		1.7162633E-23
3.8779303E+04		1.7162634E-23
3.8877649E+04		1.7162634E-23
3.8976245E+04		1.7162635E-23
3.9075091E+04		1.7162635E-23
3.9174188E+04		1.7162636E-23
3.9273536E+04		1.7162637E-23
3.9373135E+04		1.7162637E-23
3.9472988E+04		1.7162638E-23
3.9573093E+04		1.7162638E-23
3.9673453E+04		1.7162639E-23
3.9774067E+04		1.7162639E-23
3.9874936E+04		1.7162640E-23
3.9976061E+04		1.7162641E-23
4.0077443E+04		1.7162641E-23
4.0179081E+04		1.7162642E-23
4.0280977E+04		1.7162642E-23
4.0383132E+04		1.7162643E-23
4.0485546E+04		1.7162643E-23
4.0588219E+04		1.7162644E-23
4.0691153E+04		1.7162644E-23
4.0794348E+04		1.7162645E-23
4.0897805E+04		1.7162646E-23
4.1001524E+04		1.7162646E-23
4.1105506E+04		1.7162647E-23
4.1209752E+04		1.7162647E-23
4.1314262E+04		1.7162648E-23
4.1419037E+04		1.7162648E-23
4.1524078E+04		1.7162649E-23
4.1629385E+04		1.7162649E-23
4.1734960E+04		1.7162650E-23
4.1840802E+04		1.7162651E-23
4.1946912E+04		1.7162651E-23
4.2053292E+04		1.7162652E-23
4.2159942E+04		1.7162652E-23
4.2266861E+04		1.7162653E-23
4.2374052E+04		1.7162653E-23
4.2481515E+04		1.7162654E-23
4.2589251E+04		1.7162654E-23
4.2697259E+04		1.7162655E-23
4.2805542E+04		1.7162655E-23
4.2914099E+04		1.7162656E-23
4.3022932E+04		1.7162656E-23
4.3132040E+04		1.7162657E-23
4.3241425E+04		1.7162657E-23
4.3351088E+04		1.7162658E-23
4.3461029E+04		1.7162658E-23
4.3571248E+04		1.7162659E-23
4.3681747E+04		1.7162659E-23
4.3792526E+04		1.7162660E-23
4.3903587E+04		1.7162661E-23
4.4014928E+04		1.7162661E-23
4.4126553E+04		1.7162662E-23
4.4238460E+04		1.7162662E-23
4.4350651E+04		1.7162663E-23
4.4463127E+04		1.7162663E-23
4.4575888E+04		1.7162664E-23
4.4688934E+04		1.7162664E-23
4.4802268E+04		1.7162665E-23
4.4915889E+04		1.7162665E-23
4.5029798E+04		1.7162666E-23
4.5143996E+04		1.7162666E-23
4.5258484E+04		1.7162667E-23
4.5373262E+04		1.7162667E-23
4.5488331E+04		1.7162668E-23
4.5603692E+04		1.7162668E-23
4.5719345E+04		1.7162669E-23
4.5835292E+04		1.7162669E-23
4.5951533E+04		1.7162670E-23
4.6068068E+04		1.7162670E-23
4.6184899E+04		1.7162671E-23
