     x         <sv>
2.4758325E+05		4.0112621E-20
2.4821113E+05		4.0112622E-20
2.4884061E+05		4.0112624E-20
2.4947168E+05		4.0112625E-20
2.5010436E+05		4.0112626E-20
2.5073863E+05		4.0112627E-20
2.5137452E+05		4.0112629E-20
2.5201202E+05		4.0112630E-20
2.5265114E+05		4.0112631E-20
2.5329187E+05		4.0112632E-20
2.5393423E+05		4.0112634E-20
2.5457823E+05		4.0112635E-20
2.5522385E+05		4.0112636E-20
2.5587111E+05		4.0112637E-20
2.5652001E+05		4.0112639E-20
2.5717056E+05		4.0112640E-20
2.5782276E+05		4.0112641E-20
2.5847661E+05		4.0112642E-20
2.5913212E+05		4.0112644E-20
2.5978930E+05		4.0112645E-20
2.6044814E+05		4.0112646E-20
2.6110865E+05		4.0112647E-20
2.6177083E+05		4.0112648E-20
2.6243470E+05		4.0112650E-20
2.6310025E+05		4.0112651E-20
2.6376748E+05		4.0112652E-20
2.6443641E+05		4.0112653E-20
2.6510704E+05		4.0112654E-20
2.6577936E+05		4.0112656E-20
2.6645339E+05		4.0112657E-20
2.6712913E+05		4.0112658E-20
2.6780659E+05		4.0112659E-20
2.6848576E+05		4.0112660E-20
2.6916665E+05		4.0112662E-20
2.6984927E+05		4.0112663E-20
2.7053363E+05		4.0112664E-20
2.7121971E+05		4.0112665E-20
2.7190754E+05		4.0112666E-20
2.7259711E+05		4.0112667E-20
2.7328844E+05		4.0112669E-20
2.7398151E+05		4.0112670E-20
2.7467634E+05		4.0112671E-20
2.7537294E+05		4.0112672E-20
2.7607130E+05		4.0112673E-20
2.7677143E+05		4.0112674E-20
2.7747334E+05		4.0112676E-20
2.7817702E+05		4.0112677E-20
2.7888249E+05		4.0112678E-20
2.7958976E+05		4.0112679E-20
2.8029881E+05		4.0112680E-20
2.8100966E+05		4.0112681E-20
2.8172232E+05		4.0112682E-20
2.8243678E+05		4.0112683E-20
2.8315306E+05		4.0112685E-20
2.8387115E+05		4.0112686E-20
2.8459106E+05		4.0112687E-20
2.8531280E+05		4.0112688E-20
2.8603637E+05		4.0112689E-20
2.8676177E+05		4.0112690E-20
2.8748901E+05		4.0112691E-20
2.8821810E+05		4.0112692E-20
2.8894904E+05		4.0112693E-20
2.8968183E+05		4.0112694E-20
2.9041648E+05		4.0112696E-20
2.9115299E+05		4.0112697E-20
2.9189137E+05		4.0112698E-20
2.9263162E+05		4.0112699E-20
2.9337375E+05		4.0112700E-20
2.9411776E+05		4.0112701E-20
2.9486366E+05		4.0112702E-20
2.9561145E+05		4.0112703E-20
2.9636114E+05		4.0112704E-20
2.9711273E+05		4.0112705E-20
2.9786622E+05		4.0112706E-20
2.9862163E+05		4.0112707E-20
2.9937895E+05		4.0112708E-20
3.0013819E+05		4.0112710E-20
3.0089935E+05		4.0112711E-20
3.0166245E+05		4.0112712E-20
3.0242748E+05		4.0112713E-20
3.0319446E+05		4.0112714E-20
3.0396337E+05		4.0112715E-20
3.0473424E+05		4.0112716E-20
3.0550706E+05		4.0112717E-20
3.0628185E+05		4.0112718E-20
3.0705859E+05		4.0112719E-20
3.0783731E+05		4.0112720E-20
3.0861800E+05		4.0112721E-20
3.0940067E+05		4.0112722E-20
3.1018533E+05		4.0112723E-20
3.1097198E+05		4.0112724E-20
3.1176062E+05		4.0112725E-20
3.1255126E+05		4.0112726E-20
3.1334391E+05		4.0112727E-20
3.1413856E+05		4.0112728E-20
3.1493524E+05		4.0112729E-20
3.1573393E+05		4.0112730E-20
3.1653465E+05		4.0112731E-20
3.1733740E+05		4.0112732E-20
3.1814218E+05		4.0112733E-20
3.1894901E+05		4.0112734E-20
3.1975788E+05		4.0112735E-20
3.2056880E+05		4.0112736E-20
3.2138178E+05		4.0112737E-20
3.2219682E+05		4.0112738E-20
3.2301393E+05		4.0112739E-20
3.2383311E+05		4.0112740E-20
3.2465437E+05		4.0112741E-20
3.2547771E+05		4.0112742E-20
3.2630314E+05		4.0112743E-20
3.2713066E+05		4.0112744E-20
3.2796028E+05		4.0112745E-20
3.2879201E+05		4.0112746E-20
3.2962584E+05		4.0112747E-20
3.3046179E+05		4.0112748E-20
3.3129986E+05		4.0112749E-20
3.3214006E+05		4.0112750E-20
3.3298238E+05		4.0112751E-20
3.3382684E+05		4.0112752E-20
3.3467345E+05		4.0112753E-20
3.3552220E+05		4.0112753E-20
3.3637310E+05		4.0112754E-20
3.3722616E+05		4.0112755E-20
3.3808138E+05		4.0112756E-20
3.3893877E+05		4.0112757E-20
3.3979834E+05		4.0112758E-20
3.4066009E+05		4.0112759E-20
3.4152402E+05		4.0112760E-20
3.4239014E+05		4.0112761E-20
3.4325846E+05		4.0112762E-20
3.4412899E+05		4.0112763E-20
3.4500172E+05		4.0112764E-20
3.4587666E+05		4.0112765E-20
3.4675382E+05		4.0112766E-20
3.4763321E+05		4.0112766E-20
3.4851482E+05		4.0112767E-20
3.4939868E+05		4.0112768E-20
3.5028477E+05		4.0112769E-20
3.5117311E+05		4.0112770E-20
3.5206370E+05		4.0112771E-20
3.5295656E+05		4.0112772E-20
3.5385167E+05		4.0112773E-20
3.5474906E+05		4.0112774E-20
3.5564872E+05		4.0112775E-20
3.5655067E+05		4.0112775E-20
3.5745490E+05		4.0112776E-20
3.5836142E+05		4.0112777E-20
3.5927025E+05		4.0112778E-20
3.6018138E+05		4.0112779E-20
3.6109482E+05		4.0112780E-20
3.6201057E+05		4.0112781E-20
3.6292865E+05		4.0112782E-20
3.6384906E+05		4.0112783E-20
3.6477180E+05		4.0112783E-20
3.6569688E+05		4.0112784E-20
3.6662431E+05		4.0112785E-20
3.6755409E+05		4.0112786E-20
3.6848622E+05		4.0112787E-20
3.6942072E+05		4.0112788E-20
3.7035759E+05		4.0112789E-20
3.7129684E+05		4.0112789E-20
3.7223847E+05		4.0112790E-20
3.7318249E+05		4.0112791E-20
3.7412890E+05		4.0112792E-20
3.7507771E+05		4.0112793E-20
3.7602893E+05		4.0112794E-20
3.7698256E+05		4.0112794E-20
3.7793860E+05		4.0112795E-20
3.7889708E+05		4.0112796E-20
3.7985798E+05		4.0112797E-20
3.8082132E+05		4.0112798E-20
3.8178710E+05		4.0112799E-20
3.8275534E+05		4.0112800E-20
3.8372602E+05		4.0112800E-20
3.8469917E+05		4.0112801E-20
3.8567479E+05		4.0112802E-20
3.8665288E+05		4.0112803E-20
3.8763346E+05		4.0112804E-20
3.8861652E+05		4.0112804E-20
3.8960207E+05		4.0112805E-20
3.9059012E+05		4.0112806E-20
3.9158068E+05		4.0112807E-20
3.9257375E+05		4.0112808E-20
3.9356934E+05		4.0112808E-20
3.9456745E+05		4.0112809E-20
3.9556809E+05		4.0112810E-20
3.9657128E+05		4.0112811E-20
3.9757700E+05		4.0112812E-20
3.9858528E+05		4.0112812E-20
3.9959611E+05		4.0112813E-20
4.0060951E+05		4.0112814E-20
4.0162548E+05		4.0112815E-20
4.0264402E+05		4.0112816E-20
4.0366515E+05		4.0112816E-20
4.0468886E+05		4.0112817E-20
4.0571518E+05		4.0112818E-20
4.0674409E+05		4.0112819E-20
4.0777562E+05		4.0112820E-20
4.0880976E+05		4.0112820E-20
4.0984652E+05		4.0112821E-20
4.1088592E+05		4.0112822E-20
4.1192794E+05		4.0112823E-20
4.1297262E+05		4.0112823E-20
4.1401994E+05		4.0112824E-20
4.1506991E+05		4.0112825E-20
4.1612255E+05		4.0112826E-20
4.1717786E+05		4.0112826E-20
4.1823585E+05		4.0112827E-20
4.1929652E+05		4.0112828E-20
4.2035988E+05		4.0112829E-20
4.2142593E+05		4.0112829E-20
4.2249469E+05		4.0112830E-20
4.2356616E+05		4.0112831E-20
4.2464035E+05		4.0112832E-20
4.2571726E+05		4.0112832E-20
4.2679690E+05		4.0112833E-20
4.2787928E+05		4.0112834E-20
4.2896440E+05		4.0112835E-20
4.3005228E+05		4.0112835E-20
4.3114292E+05		4.0112836E-20
4.3223632E+05		4.0112837E-20
4.3333249E+05		4.0112838E-20
4.3443145E+05		4.0112838E-20
4.3553319E+05		4.0112839E-20
4.3663772E+05		4.0112840E-20
4.3774506E+05		4.0112841E-20
4.3885521E+05		4.0112841E-20
4.3996817E+05		4.0112842E-20
4.4108395E+05		4.0112843E-20
4.4220256E+05		4.0112843E-20
4.4332401E+05		4.0112844E-20
4.4444831E+05		4.0112845E-20
4.4557545E+05		4.0112846E-20
4.4670545E+05		4.0112846E-20
4.4783832E+05		4.0112847E-20
4.4897407E+05		4.0112848E-20
4.5011269E+05		4.0112848E-20
4.5125420E+05		4.0112849E-20
4.5239860E+05		4.0112850E-20
4.5354591E+05		4.0112851E-20
4.5469613E+05		4.0112851E-20
4.5584926E+05		4.0112852E-20
4.5700532E+05		4.0112853E-20
4.5816431E+05		4.0112853E-20
4.5932624E+05		4.0112854E-20
4.6049111E+05		4.0112855E-20
4.6165894E+05		4.0112855E-20
4.6282974E+05		4.0112856E-20
4.6400350E+05		4.0112857E-20
4.6518024E+05		4.0112857E-20
4.6635996E+05		4.0112858E-20
4.6754267E+05		4.0112859E-20
4.6872839E+05		4.0112859E-20
4.6991711E+05		4.0112860E-20
4.7110884E+05		4.0112861E-20
4.7230360E+05		4.0112861E-20
4.7350139E+05		4.0112862E-20
4.7470221E+05		4.0112863E-20
4.7590608E+05		4.0112863E-20
4.7711301E+05		4.0112864E-20
4.7832299E+05		4.0112865E-20
4.7953604E+05		4.0112865E-20
4.8075217E+05		4.0112866E-20
4.8197139E+05		4.0112867E-20
4.8319369E+05		4.0112867E-20
4.8441910E+05		4.0112868E-20
4.8564761E+05		4.0112869E-20
4.8687924E+05		4.0112869E-20
4.8811399E+05		4.0112870E-20
4.8935187E+05		4.0112871E-20
4.9059290E+05		4.0112871E-20
4.9183707E+05		4.0112872E-20
4.9308439E+05		4.0112873E-20
4.9433488E+05		4.0112873E-20
4.9558854E+05		4.0112874E-20
4.9684538E+05		4.0112875E-20
4.9810541E+05		4.0112875E-20
4.9936863E+05		4.0112876E-20
5.0063505E+05		4.0112876E-20
5.0190469E+05		4.0112877E-20
5.0317755E+05		4.0112878E-20
5.0445363E+05		4.0112878E-20
5.0573296E+05		4.0112879E-20
5.0701552E+05		4.0112880E-20
5.0830134E+05		4.0112880E-20
5.0959042E+05		4.0112881E-20
5.1088277E+05		4.0112881E-20
5.1217839E+05		4.0112882E-20
5.1347731E+05		4.0112883E-20
5.1477951E+05		4.0112883E-20
5.1608502E+05		4.0112884E-20
5.1739384E+05		4.0112885E-20
5.1870598E+05		4.0112885E-20
5.2002145E+05		4.0112886E-20
5.2134025E+05		4.0112886E-20
5.2266240E+05		4.0112887E-20
5.2398790E+05		4.0112888E-20
5.2531676E+05		4.0112888E-20
5.2664899E+05		4.0112889E-20
5.2798460E+05		4.0112889E-20
5.2932360E+05		4.0112890E-20
5.3066599E+05		4.0112891E-20
5.3201179E+05		4.0112891E-20
5.3336100E+05		4.0112892E-20
5.3471363E+05		4.0112892E-20
5.3606969E+05		4.0112893E-20
5.3742919E+05		4.0112894E-20
5.3879214E+05		4.0112894E-20
5.4015855E+05		4.0112895E-20
5.4152842E+05		4.0112895E-20
5.4290177E+05		4.0112896E-20
5.4427859E+05		4.0112896E-20
5.4565891E+05		4.0112897E-20
5.4704273E+05		4.0112898E-20
5.4843006E+05		4.0112898E-20
5.4982091E+05		4.0112899E-20
5.5121529E+05		4.0112899E-20
5.5261320E+05		4.0112900E-20
5.5401466E+05		4.0112901E-20
5.5541967E+05		4.0112901E-20
5.5682824E+05		4.0112902E-20
5.5824039E+05		4.0112902E-20
5.5965612E+05		4.0112903E-20
5.6107543E+05		4.0112903E-20
5.6249835E+05		4.0112904E-20
5.6392488E+05		4.0112904E-20
5.6535502E+05		4.0112905E-20
5.6678879E+05		4.0112906E-20
5.6822620E+05		4.0112906E-20
5.6966725E+05		4.0112907E-20
5.7111196E+05		4.0112907E-20
5.7256033E+05		4.0112908E-20
5.7401237E+05		4.0112908E-20
5.7546810E+05		4.0112909E-20
5.7692752E+05		4.0112909E-20
5.7839064E+05		4.0112910E-20
5.7985747E+05		4.0112911E-20
5.8132802E+05		4.0112911E-20
5.8280230E+05		4.0112912E-20
5.8428031E+05		4.0112912E-20
5.8576208E+05		4.0112913E-20
5.8724761E+05		4.0112913E-20
5.8873690E+05		4.0112914E-20
5.9022997E+05		4.0112914E-20
5.9172682E+05		4.0112915E-20
5.9322747E+05		4.0112915E-20
5.9473193E+05		4.0112916E-20
5.9624020E+05		4.0112917E-20
5.9775230E+05		4.0112917E-20
5.9926823E+05		4.0112918E-20
6.0078801E+05		4.0112918E-20
6.0231164E+05		4.0112919E-20
6.0383913E+05		4.0112919E-20
6.0537050E+05		4.0112920E-20
6.0690575E+05		4.0112920E-20
6.0844490E+05		4.0112921E-20
6.0998795E+05		4.0112921E-20
6.1153491E+05		4.0112922E-20
6.1308580E+05		4.0112922E-20
6.1464061E+05		4.0112923E-20
6.1619938E+05		4.0112923E-20
6.1776209E+05		4.0112924E-20
6.1932877E+05		4.0112924E-20
6.2089942E+05		4.0112925E-20
6.2247406E+05		4.0112925E-20
6.2405268E+05		4.0112926E-20
6.2563531E+05		4.0112926E-20
6.2722196E+05		4.0112927E-20
6.2881263E+05		4.0112927E-20
6.3040733E+05		4.0112928E-20
6.3200608E+05		4.0112928E-20
6.3360888E+05		4.0112929E-20
6.3521575E+05		4.0112929E-20
6.3682669E+05		4.0112930E-20
6.3844171E+05		4.0112930E-20
6.4006084E+05		4.0112931E-20
6.4168407E+05		4.0112931E-20
6.4331141E+05		4.0112932E-20
6.4494288E+05		4.0112932E-20
6.4657849E+05		4.0112933E-20
6.4821825E+05		4.0112933E-20
6.4986217E+05		4.0112934E-20
6.5151025E+05		4.0112934E-20
6.5316252E+05		4.0112935E-20
6.5481897E+05		4.0112935E-20
6.5647963E+05		4.0112936E-20
6.5814450E+05		4.0112936E-20
6.5981359E+05		4.0112937E-20
6.6148691E+05		4.0112937E-20
6.6316448E+05		4.0112938E-20
6.6484630E+05		4.0112938E-20
6.6653238E+05		4.0112939E-20
6.6822275E+05		4.0112939E-20
6.6991739E+05		4.0112940E-20
6.7161634E+05		4.0112940E-20
6.7331960E+05		4.0112941E-20
6.7502717E+05		4.0112941E-20
6.7673908E+05		4.0112941E-20
6.7845532E+05		4.0112942E-20
6.8017592E+05		4.0112942E-20
6.8190089E+05		4.0112943E-20
6.8363022E+05		4.0112943E-20
6.8536395E+05		4.0112944E-20
6.8710207E+05		4.0112944E-20
6.8884459E+05		4.0112945E-20
6.9059154E+05		4.0112945E-20
6.9234292E+05		4.0112946E-20
6.9409874E+05		4.0112946E-20
6.9585901E+05		4.0112947E-20
6.9762375E+05		4.0112947E-20
6.9939296E+05		4.0112947E-20
7.0116666E+05		4.0112948E-20
7.0294485E+05		4.0112948E-20
7.0472756E+05		4.0112949E-20
7.0651479E+05		4.0112949E-20
7.0830654E+05		4.0112950E-20
7.1010285E+05		4.0112950E-20
7.1190371E+05		4.0112951E-20
7.1370913E+05		4.0112951E-20
7.1551914E+05		4.0112951E-20
7.1733373E+05		4.0112952E-20
7.1915293E+05		4.0112952E-20
7.2097674E+05		4.0112953E-20
7.2280518E+05		4.0112953E-20
7.2463825E+05		4.0112954E-20
7.2647597E+05		4.0112954E-20
7.2831835E+05		4.0112955E-20
7.3016541E+05		4.0112955E-20
7.3201715E+05		4.0112955E-20
7.3387358E+05		4.0112956E-20
7.3573473E+05		4.0112956E-20
7.3760059E+05		4.0112957E-20
7.3947118E+05		4.0112957E-20
7.4134652E+05		4.0112958E-20
7.4322662E+05		4.0112958E-20
7.4511148E+05		4.0112958E-20
7.4700112E+05		4.0112959E-20
7.4889556E+05		4.0112959E-20
7.5079480E+05		4.0112960E-20
7.5269885E+05		4.0112960E-20
7.5460774E+05		4.0112961E-20
7.5652146E+05		4.0112961E-20
7.5844004E+05		4.0112961E-20
7.6036349E+05		4.0112962E-20
7.6229181E+05		4.0112962E-20
7.6422502E+05		4.0112963E-20
7.6616314E+05		4.0112963E-20
7.6810617E+05		4.0112963E-20
7.7005413E+05		4.0112964E-20
7.7200703E+05		4.0112964E-20
7.7396488E+05		4.0112965E-20
7.7592770E+05		4.0112965E-20
7.7789549E+05		4.0112966E-20
7.7986828E+05		4.0112966E-20
7.8184606E+05		4.0112966E-20
7.8382887E+05		4.0112967E-20
7.8581670E+05		4.0112967E-20
7.8780957E+05		4.0112968E-20
7.8980750E+05		4.0112968E-20
7.9181050E+05		4.0112968E-20
7.9381857E+05		4.0112969E-20
7.9583174E+05		4.0112969E-20
7.9785001E+05		4.0112970E-20
7.9987340E+05		4.0112970E-20
8.0190192E+05		4.0112970E-20
8.0393559E+05		4.0112971E-20
8.0597441E+05		4.0112971E-20
8.0801841E+05		4.0112972E-20
8.1006759E+05		4.0112972E-20
8.1212196E+05		4.0112972E-20
8.1418155E+05		4.0112973E-20
8.1624635E+05		4.0112973E-20
8.1831640E+05		4.0112973E-20
8.2039169E+05		4.0112974E-20
8.2247225E+05		4.0112974E-20
8.2455809E+05		4.0112975E-20
8.2664921E+05		4.0112975E-20
8.2874564E+05		4.0112975E-20
8.3084738E+05		4.0112976E-20
8.3295445E+05		4.0112976E-20
8.3506687E+05		4.0112977E-20
8.3718465E+05		4.0112977E-20
8.3930779E+05		4.0112977E-20
8.4143632E+05		4.0112978E-20
8.4357025E+05		4.0112978E-20
8.4570959E+05		4.0112978E-20
8.4785435E+05		4.0112979E-20
8.5000456E+05		4.0112979E-20
8.5216022E+05		4.0112980E-20
8.5432134E+05		4.0112980E-20
8.5648795E+05		4.0112980E-20
8.5866004E+05		4.0112981E-20
8.6083765E+05		4.0112981E-20
8.6302078E+05		4.0112981E-20
8.6520945E+05		4.0112982E-20
8.6740367E+05		4.0112982E-20
8.6960345E+05		4.0112982E-20
8.7180881E+05		4.0112983E-20
8.7401977E+05		4.0112983E-20
8.7623633E+05		4.0112984E-20
8.7845851E+05		4.0112984E-20
8.8068633E+05		4.0112984E-20
8.8291980E+05		4.0112985E-20
8.8515893E+05		4.0112985E-20
8.8740374E+05		4.0112985E-20
8.8965424E+05		4.0112986E-20
8.9191045E+05		4.0112986E-20
8.9417239E+05		4.0112986E-20
8.9644006E+05		4.0112987E-20
8.9871348E+05		4.0112987E-20
9.0099266E+05		4.0112987E-20
9.0327763E+05		4.0112988E-20
9.0556839E+05		4.0112988E-20
9.0786496E+05		4.0112989E-20
9.1016736E+05		4.0112989E-20
9.1247559E+05		4.0112989E-20
9.1478968E+05		4.0112990E-20
9.1710963E+05		4.0112990E-20
9.1943547E+05		4.0112990E-20
9.2176721E+05		4.0112991E-20
9.2410486E+05		4.0112991E-20
9.2644844E+05		4.0112991E-20
9.2879796E+05		4.0112992E-20
9.3115345E+05		4.0112992E-20
9.3351490E+05		4.0112992E-20
9.3588235E+05		4.0112993E-20
9.3825579E+05		4.0112993E-20
9.4063526E+05		4.0112993E-20
9.4302076E+05		4.0112994E-20
9.4541231E+05		4.0112994E-20
9.4780993E+05		4.0112994E-20
9.5021363E+05		4.0112995E-20
9.5262342E+05		4.0112995E-20
9.5503933E+05		4.0112995E-20
9.5746136E+05		4.0112996E-20
9.5988953E+05		4.0112996E-20
9.6232386E+05		4.0112996E-20
9.6476437E+05		4.0112997E-20
9.6721106E+05		4.0112997E-20
9.6966396E+05		4.0112997E-20
9.7212308E+05		4.0112998E-20
9.7458844E+05		4.0112998E-20
9.7706005E+05		4.0112998E-20
9.7953792E+05		4.0112999E-20
9.8202208E+05		4.0112999E-20
9.8451255E+05		4.0112999E-20
9.8700932E+05		4.0113000E-20
9.8951243E+05		4.0113000E-20
9.9202189E+05		4.0113000E-20
9.9453771E+05		4.0113001E-20
9.9705991E+05		4.0113001E-20
9.9958851E+05		4.0113001E-20
1.0021235E+06		4.0113001E-20
1.0046650E+06		4.0113002E-20
1.0072128E+06		4.0113002E-20
1.0097672E+06		4.0113002E-20
1.0123280E+06		4.0113003E-20
1.0148953E+06		4.0113003E-20
1.0174692E+06		4.0113003E-20
1.0200495E+06		4.0113004E-20
1.0226364E+06		4.0113004E-20
1.0252299E+06		4.0113004E-20
1.0278299E+06		4.0113005E-20
1.0304365E+06		4.0113005E-20
1.0330498E+06		4.0113005E-20
1.0356697E+06		4.0113006E-20
1.0382962E+06		4.0113006E-20
1.0409294E+06		4.0113006E-20
1.0435692E+06		4.0113006E-20
1.0462158E+06		4.0113007E-20
1.0488690E+06		4.0113007E-20
1.0515290E+06		4.0113007E-20
1.0541957E+06		4.0113008E-20
1.0568692E+06		4.0113008E-20
1.0595495E+06		4.0113008E-20
1.0622366E+06		4.0113009E-20
1.0649305E+06		4.0113009E-20
1.0676312E+06		4.0113009E-20
1.0703388E+06		4.0113009E-20
1.0730532E+06		4.0113010E-20
1.0757745E+06		4.0113010E-20
1.0785027E+06		4.0113010E-20
1.0812379E+06		4.0113011E-20
1.0839800E+06		4.0113011E-20
1.0867290E+06		4.0113011E-20
1.0894850E+06		4.0113011E-20
1.0922480E+06		4.0113012E-20
1.0950180E+06		4.0113012E-20
1.0977950E+06		4.0113012E-20
1.1005791E+06		4.0113013E-20
1.1033702E+06		4.0113013E-20
1.1061684E+06		4.0113013E-20
1.1089737E+06		4.0113014E-20
1.1117861E+06		4.0113014E-20
1.1146057E+06		4.0113014E-20
1.1174324E+06		4.0113014E-20
1.1202663E+06		4.0113015E-20
1.1231073E+06		4.0113015E-20
1.1259556E+06		4.0113015E-20
1.1288111E+06		4.0113015E-20
1.1316738E+06		4.0113016E-20
1.1345438E+06		4.0113016E-20
1.1374210E+06		4.0113016E-20
1.1403056E+06		4.0113017E-20
1.1431975E+06		4.0113017E-20
1.1460967E+06		4.0113017E-20
1.1490032E+06		4.0113017E-20
1.1519172E+06		4.0113018E-20
1.1548385E+06		4.0113018E-20
1.1577672E+06		4.0113018E-20
1.1607034E+06		4.0113019E-20
1.1636470E+06		4.0113019E-20
1.1665981E+06		4.0113019E-20
1.1695566E+06		4.0113019E-20
1.1725227E+06		4.0113020E-20
1.1754963E+06		4.0113020E-20
1.1784774E+06		4.0113020E-20
1.1814661E+06		4.0113020E-20
1.1844623E+06		4.0113021E-20
1.1874662E+06		4.0113021E-20
1.1904777E+06		4.0113021E-20
1.1934968E+06		4.0113022E-20
1.1965236E+06		4.0113022E-20
1.1995580E+06		4.0113022E-20
1.2026002E+06		4.0113022E-20
1.2056500E+06		4.0113023E-20
1.2087076E+06		4.0113023E-20
1.2117730E+06		4.0113023E-20
1.2148461E+06		4.0113023E-20
1.2179270E+06		4.0113024E-20
1.2210157E+06		4.0113024E-20
1.2241123E+06		4.0113024E-20
1.2272167E+06		4.0113024E-20
1.2303290E+06		4.0113025E-20
1.2334492E+06		4.0113025E-20
1.2365773E+06		4.0113025E-20
1.2397133E+06		4.0113025E-20
1.2428573E+06		4.0113026E-20
1.2460092E+06		4.0113026E-20
1.2491692E+06		4.0113026E-20
1.2523371E+06		4.0113026E-20
1.2555131E+06		4.0113027E-20
1.2586972E+06		4.0113027E-20
1.2618893E+06		4.0113027E-20
1.2650895E+06		4.0113027E-20
1.2682978E+06		4.0113028E-20
1.2715143E+06		4.0113028E-20
1.2747389E+06		4.0113028E-20
1.2779718E+06		4.0113028E-20
1.2812128E+06		4.0113029E-20
1.2844620E+06		4.0113029E-20
1.2877194E+06		4.0113029E-20
1.2909852E+06		4.0113029E-20
1.2942592E+06		4.0113030E-20
1.2975415E+06		4.0113030E-20
1.3008321E+06		4.0113030E-20
1.3041311E+06		4.0113030E-20
1.3074385E+06		4.0113031E-20
1.3107542E+06		4.0113031E-20
1.3140783E+06		4.0113031E-20
1.3174109E+06		4.0113031E-20
1.3207519E+06		4.0113032E-20
1.3241014E+06		4.0113032E-20
1.3274594E+06		4.0113032E-20
1.3308259E+06		4.0113032E-20
1.3342010E+06		4.0113033E-20
1.3375846E+06		4.0113033E-20
1.3409768E+06		4.0113033E-20
1.3443776E+06		4.0113033E-20
1.3477870E+06		4.0113034E-20
1.3512050E+06		4.0113034E-20
1.3546318E+06		4.0113034E-20
1.3580672E+06		4.0113034E-20
1.3615113E+06		4.0113034E-20
1.3649642E+06		4.0113035E-20
1.3684258E+06		4.0113035E-20
1.3718962E+06		4.0113035E-20
1.3753754E+06		4.0113035E-20
1.3788634E+06		4.0113036E-20
1.3823603E+06		4.0113036E-20
1.3858660E+06		4.0113036E-20
1.3893807E+06		4.0113036E-20
1.3929042E+06		4.0113037E-20
1.3964367E+06		4.0113037E-20
1.3999781E+06		4.0113037E-20
1.4035286E+06		4.0113037E-20
1.4070880E+06		4.0113037E-20
1.4106564E+06		4.0113038E-20
1.4142339E+06		4.0113038E-20
1.4178205E+06		4.0113038E-20
1.4214162E+06		4.0113038E-20
1.4250210E+06		4.0113039E-20
1.4286349E+06		4.0113039E-20
1.4322580E+06		4.0113039E-20
1.4358903E+06		4.0113039E-20
1.4395318E+06		4.0113039E-20
1.4431825E+06		4.0113040E-20
1.4468425E+06		4.0113040E-20
1.4505118E+06		4.0113040E-20
1.4541903E+06		4.0113040E-20
1.4578782E+06		4.0113041E-20
1.4615755E+06		4.0113041E-20
1.4652821E+06		4.0113041E-20
1.4689982E+06		4.0113041E-20
1.4727236E+06		4.0113041E-20
1.4764585E+06		4.0113042E-20
1.4802029E+06		4.0113042E-20
1.4839568E+06		4.0113042E-20
1.4877202E+06		4.0113042E-20
1.4914931E+06		4.0113042E-20
1.4952756E+06		4.0113043E-20
1.4990677E+06		4.0113043E-20
1.5028694E+06		4.0113043E-20
1.5066808E+06		4.0113043E-20
1.5105018E+06		4.0113044E-20
1.5143325E+06		4.0113044E-20
1.5181730E+06		4.0113044E-20
1.5220231E+06		4.0113044E-20
1.5258831E+06		4.0113044E-20
1.5297528E+06		4.0113045E-20
1.5336323E+06		4.0113045E-20
1.5375217E+06		4.0113045E-20
1.5414209E+06		4.0113045E-20
1.5453301E+06		4.0113045E-20
1.5492491E+06		4.0113046E-20
1.5531781E+06		4.0113046E-20
1.5571170E+06		4.0113046E-20
1.5610660E+06		4.0113046E-20
1.5650249E+06		4.0113046E-20
1.5689939E+06		4.0113047E-20
1.5729730E+06		4.0113047E-20
1.5769621E+06		4.0113047E-20
1.5809614E+06		4.0113047E-20
1.5849708E+06		4.0113047E-20
1.5889903E+06		4.0113048E-20
1.5930201E+06		4.0113048E-20
1.5970601E+06		4.0113048E-20
1.6011103E+06		4.0113048E-20
1.6051708E+06		4.0113048E-20
1.6092416E+06		4.0113049E-20
1.6133227E+06		4.0113049E-20
1.6174142E+06		4.0113049E-20
1.6215161E+06		4.0113049E-20
1.6256283E+06		4.0113049E-20
1.6297510E+06		4.0113050E-20
1.6338841E+06		4.0113050E-20
1.6380277E+06		4.0113050E-20
1.6421819E+06		4.0113050E-20
1.6463465E+06		4.0113050E-20
1.6505218E+06		4.0113051E-20
1.6547076E+06		4.0113051E-20
1.6589040E+06		4.0113051E-20
1.6631111E+06		4.0113051E-20
1.6673288E+06		4.0113051E-20
1.6715572E+06		4.0113051E-20
1.6757964E+06		4.0113052E-20
1.6800463E+06		4.0113052E-20
1.6843070E+06		4.0113052E-20
1.6885785E+06		4.0113052E-20
1.6928608E+06		4.0113052E-20
1.6971540E+06		4.0113053E-20
1.7014581E+06		4.0113053E-20
1.7057731E+06		4.0113053E-20
1.7100990E+06		4.0113053E-20
1.7144359E+06		4.0113053E-20
1.7187838E+06		4.0113054E-20
1.7231427E+06		4.0113054E-20
1.7275127E+06		4.0113054E-20
1.7318938E+06		4.0113054E-20
1.7362860E+06		4.0113054E-20
1.7406893E+06		4.0113054E-20
1.7451038E+06		4.0113055E-20
1.7495294E+06		4.0113055E-20
1.7539663E+06		4.0113055E-20
1.7584145E+06		4.0113055E-20
