 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
   6.4106163372882135        1.2934077602206627E-030
   6.4268767074450430        1.2938779987731396E-030
   6.4431783216295493        1.2943489275885670E-030
   6.4595115325731571        1.2948202761106396E-030
   6.4758959241863323        1.2952926171097819E-030
   6.4923218744045474        1.2957656802905747E-030
   6.5087894886401791        1.2962394761295180E-030
   6.5252890213860937        1.2967137319917384E-030
   6.5418402559765765        1.2971890237703640E-030
   6.5584334723651931        1.2976650790916995E-030
   6.5750687770377407        1.2981419080627243E-030
   6.5917363252481600        1.2986192358228635E-030
   6.6084561017852925        1.2990976415346913E-030
   6.6252182876230501        1.2995768505980621E-030
   6.6420129629273070        1.3000565863887785E-030
   6.6588602649153312        1.3005374306130672E-030
   6.6757502996691400        1.3010191069059287E-030
   6.6926831755793375        1.3015016246081874E-030
   6.7096488717976941        1.3019847046214731E-030
   6.7266677305996447        1.3024689321592712E-030
   6.7437297573170039        1.3029540283798199E-030
   6.7608248546703065        1.3034397122398823E-030
   6.7779735200900397        1.3039265716649745E-030
   6.7951656826764770        1.3044143258658246E-030
   6.8124014527590848        1.3049029832650564E-030
   6.8296706302373682        1.3053922601113258E-030
   6.8469939212680506        1.3058827480475619E-030
   6.8643611523989776        1.3063741635718900E-030
   6.8817724350831293        1.3068665145145440E-030
   6.8992174653519314        1.3073595142902926E-030
   6.9167171602138051        1.3078537583656115E-030
   6.9342612426198889        1.3083489603991338E-030
   6.9518393300109498        1.3088448316017253E-030
   6.9694724989340813        1.3093419703703902E-030
   6.9871503939550843        1.3098400881549055E-030
   7.0048731285206047        1.3103391916325300E-030
   7.0226302143453534        1.3108389889763665E-030
   7.0404429425998254        1.3113400825656669E-030
   7.0583008523999835        1.3118421808048592E-030
   7.0761933754640562        1.3123449895187925E-030
   7.0941419653550284        1.3128491141225110E-030
   7.1121360814013759        1.3133542606657498E-030
   7.1301758390790670        1.3138604345289593E-030
   7.1482505624890562        1.3143673383190678E-030
   7.1663819236568980        1.3148755815544227E-030
   7.1845592745749487        1.3153848670572429E-030
   7.2027827318950743        1.3158951994048630E-030
   7.2210415110050805        1.3164062778953103E-030
   7.2393575046177077        1.3169187162011478E-030
   7.2577199562961843        1.3174322138249751E-030
   7.2761179991716816        1.3179464675292647E-030
   7.2945736929375249        1.3184620941270562E-030
   7.3130761991152085        1.3189787905766007E-030
   7.3316256364432739        1.3194965599467113E-030
   7.3502110273950514        1.3200150955550314E-030
   7.3688546562987423        1.3205350184236693E-030
   7.3875455743071008        1.3210560220533124E-030
   7.4062727201654752        1.3215777971359207E-030
   7.4250585481695364        1.3221009678581768E-030
   7.4438920259627865        1.3226252250848113E-030
   7.4627732744077422        1.3231505702535452E-030
   7.4816911196124964        1.3236766905079245E-030
   7.5006682445257971        1.3242042142523361E-030
   7.5196935044481776        1.3247328287884136E-030
   7.5387670214729008        1.3252625345712246E-030
   7.5578775079238314        1.3257930151524171E-030
   7.5770478777311761        1.3263249031371937E-030
   7.5962668727085054        1.3268578822195055E-030
   7.6155231190860704        1.3273916332359524E-030
   7.6348397055637163        1.3279267919211946E-030
   7.6542052880863229        1.3284630392415910E-030
   7.6736199909311500        1.3290003738530570E-030
   7.6930723245088535        1.3295384729536478E-030
   7.7125856126325179        1.3300779764093651E-030
   7.7321483957300154        1.3306185615303601E-030
   7.7517490965783500        1.3311599027792905E-030
   7.7714112168865128        1.3317026430799799E-030
   7.7911232096776715        1.3322464569932624E-030
   7.8108852014521499        1.3327913412874882E-030
   7.8306854970955824        1.3333369667797996E-030
   7.8505478376358919        1.3338839804033026E-030
   7.8704605585128773        1.3344320530538488E-030
   7.8904118754109360        1.3349808528234914E-030
   7.9104257104360869        1.3355310295913974E-030
   7.9304903100599367        1.3360822515130923E-030
   7.9506058030456490        1.3366345133974784E-030
   7.9707602850773807        1.3371874797260990E-030
   7.9909779218610586        1.3377418042110367E-030
   8.0112468401815509        1.3382971513761428E-030
   8.0315671701132274        1.3388535148852566E-030
   8.0519268861181121        1.3394105556490286E-030
   8.0723503999825201        1.3399689310867971E-030
   8.0928257175858942        1.3405283021294361E-030
   8.1133407216688092        1.3410883270443447E-030
   8.1339200102116980        1.3416496659377183E-030
   8.1545514976121805        1.3422119770800298E-030
   8.1752353162713689        1.3427752520999225E-030
   8.1959592255392604        1.3433391457986113E-030
   8.2167480738785965        1.3439043217255887E-030
   8.2375896526187766        1.3444704346615131E-030
   8.2584716277476407        1.3450371368600500E-030
   8.2794190372526764        1.3456050943384589E-030
   8.3004195793450428        1.3461739593116003E-030
   8.3214733887942351        1.3467437213505627E-030
   8.3425680059903051        1.3473140293935720E-030
   8.3637287238836659        1.3478855525808754E-030
   8.3849431154158207        1.3484579397868853E-030
   8.4062113167286281        1.3490311794050982E-030
   8.4275207413353872        1.3496049171654476E-030
   8.4488969397457332        1.3501798251228708E-030
   8.4703273583558865        1.3507555489177465E-030
   8.4917993146792128        1.3513317319534718E-030
   8.5133385541047630        1.3519090483232244E-030
   8.5349324272796334        1.3524871413210795E-030
   8.5565810727809950        1.3530659972915482E-030
   8.5782716789758542        1.3536452566542372E-030
   8.6000302534197282        1.3542255960087277E-030
   8.6218440179507976        1.3548066556383914E-030
   8.6437000632188976        1.3553880738223088E-030
   8.6656245951449655        1.3559705288714607E-030
   8.6876047381052572        1.3565536589081184E-030
   8.7096406331558072        1.3571374482623473E-030
   8.7317192394900136        1.3577215325009296E-030
   8.7538670298847947        1.3583065919782901E-030
   8.7760709976034121        1.3588922620764705E-030
   8.7983312851382642        1.3594785259988427E-030
   8.8206347188876428        1.3600650167759176E-030
   8.8430080412019176        1.3606524165170941E-030
   8.8654381128961770        1.3612403580397317E-030
   8.8879116598907295        1.3618284725967826E-030
   8.9104556285057921        1.3624174434143255E-030
   8.9330567793409692        1.3630069015105490E-030
   8.9557152574375554        1.3635968281756364E-030
   8.9784176535453231        1.3641868524702204E-030
   9.0011911883800426        1.3647776588301720E-030
   9.0240224877239328        1.3653688760521971E-030
   9.0468980400514329        1.3659601316941052E-030
   9.0698452736967639        1.3665521108809147E-030
   9.0928507124340126        1.3671444408844133E-030
   9.1159145038989546        1.3677371011761012E-030
   9.1390229989775786        1.3683297175097740E-030
   9.1622039053080329        1.3689229756260347E-030
   9.1854436094354011        1.3695165009629268E-030
   9.2087422604988483        1.3701102720039994E-030
   9.2320860703948320        1.3707039129400810E-030
   9.2555030289095921        1.3712981097670395E-030
   9.2789793839618113        1.3718924863299761E-030
   9.3025012422830162        1.3724866658137859E-030
   9.3260968071437702        1.3730813341607297E-030
   9.3497522215725866        1.3736761141873796E-030
   9.3734676373763843        1.3742709827534610E-030
   9.3972290198109505        1.3748655619345745E-030
   9.4210648593419855        1.3754605372638646E-030
   9.4449611578918375        1.3760555304183566E-030
   9.4689037736701653        1.3766501628225344E-030
   9.4929214144457799        1.3772451194424380E-030
   9.5169999753745849        1.3778400212815042E-030
   9.5411396109790445        1.3784348437299686E-030
   9.5653260354623431        1.3790292075922787E-030
   9.5895882489257644        1.3796237967215611E-030
   9.6139120028949616        1.3802182314730400E-030
   9.6382974534659116        1.3808124864707725E-030
   9.6627301693689027        1.3814061822007822E-030
   9.6872394460145195        1.3820000009851426E-030
   9.7118108898355775        1.3825935628278822E-030
   9.7364299594918702        1.3831864881754852E-030
   9.7611261738365833        1.3837794579211514E-030
   9.7858850295195978        1.3843720920066861E-030
   9.8107066854291265        1.3849643638658811E-030
   9.8355764521498532        1.3855558941686242E-030
   9.8605241491267410        1.3861473615210084E-030
   9.8855351253214234        1.3867383860580838E-030
   9.9105945792791541        1.3873285888293781E-030
   9.9357325578844247        1.3879186464346650E-030
   9.9609342983521447        1.3885081793661569E-030
   9.9861999624127051        1.3890971600704802E-030
   10.011514597887498        1.3896852103929682E-030
   10.036908557629754        1.3902730038639317E-030
   10.062366928524300        1.3908601617416185E-030
   10.087874644348933        1.3914463066895837E-030
   10.113462289464847        1.3920321096368278E-030
   10.139114837011237        1.3926171926376817E-030
   10.164832451611481        1.3932015273713097E-030
   10.190599913623398        1.3937847378929965E-030
   10.216448118850069        1.3943674912595073E-030
   10.242361887411489        1.3949494108876544E-030
   10.268341385607441        1.3955304681223916E-030
   10.294371238813442        1.3961102887598482E-030
   10.320482657445886        1.3966895355190826E-030
   10.346660307047392        1.3972678335289256E-030
   10.372888695727797        1.3978448101232366E-030
   10.399199271952277        1.3984211244604350E-030
   10.425576584304135        1.3989964031857344E-030
   10.452020802057911        1.3995706172503247E-030
   10.478516275568850        1.4001433963513442E-030
   10.505094773543226        1.4007153944875522E-030
   10.531740687221886        1.4012862406394088E-030
   10.558438247596756        1.4018555665128066E-030
   10.585219465681098        1.4024240219274041E-030
   10.612068613664279        1.4029912378517349E-030
   10.638985863848815        1.4035571850954149E-030
   10.665955286650130        1.4041214983597945E-030
   10.693009219051035        1.4046848214793336E-030
   10.720131773083914        1.4052467883909760E-030
   10.747323122805847        1.4058073699398591E-030
   10.774567176420600        1.4063662041862035E-030
   10.801896600199896        1.4069239285085818E-030
   10.829295344388251        1.4074801801763742E-030
   10.856747194453730        1.4080346000074175E-030
   10.884285065820967        1.4085878202311698E-030
   10.911892786319424        1.4091394808552563E-030
   10.939570533119722        1.4096895529946697E-030
   10.967301926576578        1.4102376814617359E-030
   10.995120217293911        1.4107844912130208E-030
   11.023009068419210        1.4113296262254372E-030
   11.050951975376076        1.4118727345441351E-030
