 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
   4379.4684140676727        2.7382671738424534E-029
   4390.5768276360641        2.7382722179737374E-029
   4401.7067721929543        2.7382772463549300E-029
   4412.8715928079964        2.7382822650214479E-029
   4424.0647327150355        2.7382872709961880E-029
   4435.2795678322072        2.7382922613445355E-029
   4446.5295450149752        2.7382972420468730E-029
   4457.8080574872738        2.7383022101563117E-029
   4469.1151776281595        2.7383071657021098E-029
   4480.4442139024522        2.7383121057799192E-029
   4491.8087500955344        2.7383170363106586E-029
   4503.2021121542502        2.7383219543727743E-029
   4514.6175575055922        2.7383268570820448E-029
   4526.0687735414931        2.7383317503147318E-029
   4537.5490353043087        2.7383366311772436E-029
   4549.0584164678257        2.7383414996995159E-029
   4560.5901057990723        2.7383463530216291E-029
   4572.1579300693584        2.7383511969609616E-029
   4583.7550958404518        2.7383560286562639E-029
   4595.3747399286603        2.7383608452652659E-029
   4607.0307945650848        2.7383656525662471E-029
   4618.7164144964800        2.7383704477099878E-029
   4630.4316747144867        2.7383752307303319E-029
   4642.1696421472961        2.7383799988206240E-029
   4653.9443908985286        2.7383847576911530E-029
   4665.7490060094251        2.7383895045337409E-029
   4677.5835632352700        2.7383942393686124E-029
   4689.4410589044801        2.7383989594288469E-029
   4701.3357104378892        2.7384036703609566E-029
   4713.2605324614105        2.7384083693808090E-029
   4725.2084678849023        2.7384130537308821E-029
   4737.1938425686258        2.7384177290296976E-029
   4749.2096178594929        2.7384223925064452E-029
   4761.2558708678953        2.7384270441898790E-029
   4773.3254726410323        2.7384316813518344E-029
   4785.4328949200262        2.7384363095492054E-029
   4797.5710273768791        2.7384409260483514E-029
   4809.7326866846834        2.7384455281309746E-029
   4821.9324549637467        2.7384501213184656E-029
   4834.1631676540192        2.7384547028930684E-029
   4846.4249032452371        2.7384592728848307E-029
   4858.7104052623590        2.7384638286036652E-029
   4871.0344043160640        2.7384683755203533E-029
   4883.3896628892726        2.7384729109423667E-029
   4895.7762602709845        2.7384774348957274E-029
   4908.1868660931568        2.7384819447212833E-029
   4920.6363609689224        2.7384864458333193E-029
   4933.1174336812464        2.7384909355612756E-029
   4945.6226979517423        2.7384954112733476E-029
   4958.1671478912831        2.7384998783340332E-029
   4970.7434165185596        2.7385043341022431E-029
   4983.3515845408883        2.7385087786008274E-029
   4995.9841904650839        2.7385132092260793E-029
   5008.6563810877087        2.7385176312846141E-029
   5021.3607144091611        2.7385220421615522E-029
   5034.0896720257870        2.7385264392675851E-029
   5046.8585162621339        2.7385308278771889E-029
   5059.6597483568130        2.7385352053866120E-029
   5072.4934504608291        2.7385395718286803E-029
   5085.3520276102954        2.7385439246350349E-029
   5098.2508975466781        2.7385482690293242E-029
   5111.1824851483725        2.7385526024392389E-029
   5124.1468734029304        2.7385569248926622E-029
   5137.1363900066171        2.7385612338513969E-029
   5150.1666097004318        2.7385655344812450E-029
   5163.2298802249788        2.7385698242346433E-029
   5176.3184707581559        2.7385741005960570E-029
   5189.4480748329752        2.7385783686872711E-029
   5202.6109818245559        2.7385826259893452E-029
   5215.8072762049242        2.7385868725272521E-029
   5229.0291484286799        2.7385911058074501E-029
   5242.2924518367681        2.7385953309016644E-029
   5255.5893972866779        2.7385995453118938E-029
   5268.9121156678693        2.7386037465669434E-029
   5282.2765812382431        2.7386079396987801E-029
   5295.6749454457668        2.7386121222289448E-029
   5309.1072942734963        2.7386162941853109E-029
   5322.5656784793955        2.7386204531109790E-029
   5336.0662349879331        2.7386246040002649E-029
   5349.6010353249458        2.7386287443923809E-029
   5363.1701663490212        2.7386328743190629E-029
   5376.7655978706625        2.7386369913481519E-029
   5390.4036311373466        2.7386411004142979E-029
   5404.0762569388917        2.7386451990978849E-029
   5417.7753838377421        2.7386492849803875E-029
   5431.5174374146100        2.7386533629650951E-029
   5445.2943473712894        2.7386574306371557E-029
   5459.1062021201269        2.7386614880203622E-029
   5472.9448278281043        2.7386655327383351E-029
   5486.8268173383412        2.7386695696417204E-029
   5500.7440181724314        2.7386735963336157E-029
   5514.6881941537158        2.7386776104552338E-029
   5528.6760646826160        2.7386816168142738E-029
   5542.6994150999599        2.7386856130409248E-029
   5556.7583353996097        2.7386895991669666E-029
   5570.8445055355587        2.7386935728437557E-029
   5584.9748151626154        2.7386975388411243E-029
   5599.1409659713736        2.7387014948097109E-029
   5613.3345744569879        2.7387054384231229E-029
   5627.5726590954164        2.7387093744184957E-029
   5641.8468582842033        2.7387133004568072E-029
   5656.1572636270157        2.7387172165714240E-029
   5670.4954062494089        2.7387211204534037E-029
   5684.8784779272282        2.7387250167915776E-029
   5699.2980319114549        2.7387289032799137E-029
   5713.7541607385583        2.7387327799363749E-029
   5728.2383092951750        2.7387366444898279E-029
   5742.7678444217572        2.7387405015691327E-029
   5757.3342333556702        2.7387443489026803E-029
   5771.9288557318005        2.7387481842180896E-029
   5786.5692108513504        2.7387520121186661E-029
   5801.2467008704079        2.7387558303434442E-029
   5815.9614199807302        2.7387596389073024E-029
   5830.7046600356489        2.7387634355831913E-029
   5845.4940985325147        2.7387672249207106E-029
   5860.3210500751975        2.7387710046705025E-029
   5875.1767400980580        2.7387747726265871E-029
   5890.0789809286489        2.7387785332925000E-029
   5905.0190209253924        2.7387822844524083E-029
   5919.9969559649398        2.7387860261224004E-029
   5935.0039221298675        2.7387897561092959E-029
   5950.0579131314398        2.7387934788885259E-029
   5965.1500882097280        2.7387971922552722E-029
   5980.2805442177014        2.7388008962261424E-029
   5995.4403269762761        2.7388045886347802E-029
   6010.6476134274653        2.7388082739098531E-029
   6025.8934727854976        2.7388119498561699E-029
   6041.1688825757728        2.7388156143308308E-029
   6056.4921583798832        2.7388192717215301E-029
   6071.8543012949676        2.7388229198613193E-029
   6087.2554099064928        2.7388265587802456E-029
   6102.6863698636080        2.7388301863295620E-029
   6118.1656832562730        2.7388338068700891E-029
   6133.6842595454045        2.7388374182558952E-029
   6149.2329148629715        2.7388410183608490E-029
   6164.8302924184864        2.7388446115136455E-029
   6180.4672323373034        2.7388481955709938E-029
   6196.1438349683804        2.7388517705731334E-029
   6211.8508229239578        2.7388553344076832E-029
   6227.6070292581644        2.7388588913524621E-029
   6243.4032008209524        2.7388624393068201E-029
   6259.2394389831579        2.7388659782835638E-029
   6275.1063718849100        2.7388695062135701E-029
   6291.0230243582400        2.7388730273201868E-029
   6306.9800490278021        2.7388765395242825E-029
   6322.9680025525304        2.7388800407638355E-029
   6339.0060548710580        2.7388835352318979E-029
   6355.0847873135290        2.7388870208623323E-029
   6371.2043030640953        2.7388904976803056E-029
   6387.3550626197375        2.7388939636419119E-029
   6403.5564311273456        2.7388974228993437E-029
   6419.7988940064024        2.7389008734114019E-029
   6436.0728389939786        2.7389043131501496E-029
   6452.3977789392429        2.7389077462328972E-029
   6468.7641266918581        2.7389111706396063E-029
   6485.1719872817066        2.7389145863866451E-029
   6501.6116505637656        2.7389179914646385E-029
   6518.1028280873979        2.7389213899633607E-029
   6534.6358350758983        2.7389247798693959E-029
   6551.2107776286712        2.7389281611968080E-029
   6567.8178467218613        2.7389315319693262E-029
   6584.4769546284033        2.7389348962264674E-029
   6601.1783179510858        2.7389382519732780E-029
   6617.9120528504473        2.7389415972386082E-029
   6634.6982234747547        2.7389449360452282E-029
   6651.5269718066502        2.7389482663966330E-029
   6668.3984058434380        2.7389515883353111E-029
   6685.3025410980881        2.7389548999015701E-029
   6702.2596460329678        2.7389582050614983E-029
   6719.2597622460962        2.7389615018589667E-029
   6736.2928290965419        2.7389647883695041E-029
   6753.3792696387382        2.7389680685230348E-029
   6770.5090495157601        2.7389713403796903E-029
   6787.6822786567600        2.7389746039660380E-029
   6804.8887939728611        2.7389778573558347E-029
   6822.1492264873532        2.7389811044605881E-029
   6839.4534396630143        2.7389843433533104E-029
   6856.8015445484125        2.7389875740554588E-029
   6874.1832745634892        2.7389907946675879E-029
   6891.6194708181501        2.7389940090562316E-029
   6909.0998935543703        2.7389972153112021E-029
   6926.6141978866053        2.7390004115547733E-029
   6944.1833838845359        2.7390036016189014E-029
   6961.7971336892288        2.7390067836158383E-029
   6979.4555603356794        2.7390099575715950E-029
   6997.1482135959204        2.7390131216085670E-029
   7014.8963073842633        2.7390162795355000E-029
   7032.6894187745629        2.7390194294672674E-029
   7050.5170178326425        2.7390225695703369E-029
   7068.4004802760492        2.7390257036016934E-029
   7086.3293036806681        2.7390288297050749E-029
   7104.3036031034562        2.7390319479030148E-029
   7122.3127413834554        2.7390350563634954E-029
   7140.3783119080808        2.7390381588099477E-029
   7158.4897053065724        2.7390412534148908E-029
   7176.6362032859806        2.7390443383630001E-029
   7194.8395639312848        2.7390474173380042E-029
   7213.0890969516950        2.7390504885296281E-029
   7231.3849194623026        2.7390535519515667E-029
   7249.7162040253115        2.7390566058091999E-029
   7268.1049302892334        2.7390596537608410E-029
   7286.5402991035799        2.7390626940078718E-029
   7305.0224287760284        2.7390657265608940E-029
   7323.5403816125108        2.7390687496486182E-029
   7342.1163610812628        2.7390717668911213E-029
   7360.7394580635982        2.7390747765004887E-029
   7379.3986514411481        2.7390777767104140E-029
   7398.1163140330100        2.7390807711271395E-029
   7416.8814535142028        2.7390837579627545E-029
   7435.6941903086317        2.7390867372475394E-029
   7454.5433910694992        2.7390897072278561E-029
   7473.4516564392243        2.7390926714736010E-029
   7492.4078821574958        2.7390956282123619E-029
