     x         <sv>
2.2953206E+02		1.7211555E-19
2.3011416E+02		1.7211805E-19
2.3069775E+02		1.7212054E-19
2.3128281E+02		1.7212302E-19
2.3186935E+02		1.7212549E-19
2.3245739E+02		1.7212796E-19
2.3304691E+02		1.7213042E-19
2.3363793E+02		1.7213287E-19
2.3423045E+02		1.7213532E-19
2.3482447E+02		1.7213776E-19
2.3542000E+02		1.7214019E-19
2.3601704E+02		1.7214262E-19
2.3661559E+02		1.7214503E-19
2.3721566E+02		1.7214744E-19
2.3781725E+02		1.7214985E-19
2.3842037E+02		1.7215225E-19
2.3902501E+02		1.7215464E-19
2.3963119E+02		1.7215702E-19
2.4023891E+02		1.7215940E-19
2.4084817E+02		1.7216177E-19
2.4145897E+02		1.7216413E-19
2.4207133E+02		1.7216649E-19
2.4268523E+02		1.7216884E-19
2.4330070E+02		1.7217118E-19
2.4391772E+02		1.7217352E-19
2.4453631E+02		1.7217585E-19
2.4515647E+02		1.7217817E-19
2.4577820E+02		1.7218049E-19
2.4640150E+02		1.7218280E-19
2.4702639E+02		1.7218510E-19
2.4765286E+02		1.7218740E-19
2.4828092E+02		1.7218969E-19
2.4891058E+02		1.7219197E-19
2.4954183E+02		1.7219425E-19
2.5017468E+02		1.7219652E-19
2.5080914E+02		1.7219878E-19
2.5144520E+02		1.7220104E-19
2.5208288E+02		1.7220329E-19
2.5272218E+02		1.7220554E-19
2.5336309E+02		1.7220778E-19
2.5400564E+02		1.7221001E-19
2.5464981E+02		1.7221223E-19
2.5529561E+02		1.7221445E-19
2.5594306E+02		1.7221667E-19
2.5659214E+02		1.7221887E-19
2.5724287E+02		1.7222107E-19
2.5789526E+02		1.7222327E-19
2.5854929E+02		1.7222546E-19
2.5920499E+02		1.7222764E-19
2.5986234E+02		1.7222981E-19
2.6052137E+02		1.7223198E-19
2.6118207E+02		1.7223414E-19
2.6184444E+02		1.7223630E-19
2.6250849E+02		1.7223845E-19
2.6317422E+02		1.7224060E-19
2.6384165E+02		1.7224274E-19
2.6451077E+02		1.7224487E-19
2.6518158E+02		1.7224699E-19
2.6585409E+02		1.7224911E-19
2.6652831E+02		1.7225123E-19
2.6720424E+02		1.7225334E-19
2.6788189E+02		1.7225544E-19
2.6856125E+02		1.7225754E-19
2.6924234E+02		1.7225963E-19
2.6992515E+02		1.7226171E-19
2.7060970E+02		1.7226379E-19
2.7129598E+02		1.7226586E-19
2.7198400E+02		1.7226793E-19
2.7267376E+02		1.7226999E-19
2.7336528E+02		1.7227204E-19
2.7405855E+02		1.7227409E-19
2.7475358E+02		1.7227614E-19
2.7545037E+02		1.7227817E-19
2.7614892E+02		1.7228021E-19
2.7684925E+02		1.7228223E-19
2.7755136E+02		1.7228425E-19
2.7825524E+02		1.7228627E-19
2.7896091E+02		1.7228828E-19
2.7966837E+02		1.7229028E-19
2.8037762E+02		1.7229228E-19
2.8108868E+02		1.7229427E-19
2.8180153E+02		1.7229626E-19
2.8251620E+02		1.7229824E-19
2.8323267E+02		1.7230021E-19
2.8395097E+02		1.7230218E-19
2.8467108E+02		1.7230414E-19
2.8539302E+02		1.7230610E-19
2.8611680E+02		1.7230806E-19
2.8684240E+02		1.7231000E-19
2.8756985E+02		1.7231194E-19
2.8829914E+02		1.7231388E-19
2.8903029E+02		1.7231581E-19
2.8976328E+02		1.7231774E-19
2.9049814E+02		1.7231966E-19
2.9123486E+02		1.7232157E-19
2.9197344E+02		1.7232348E-19
2.9271390E+02		1.7232538E-19
2.9345624E+02		1.7232728E-19
2.9420046E+02		1.7232917E-19
2.9494657E+02		1.7233106E-19
2.9569457E+02		1.7233294E-19
2.9644447E+02		1.7233482E-19
2.9719627E+02		1.7233669E-19
2.9794997E+02		1.7233856E-19
2.9870559E+02		1.7234042E-19
2.9946313E+02		1.7234228E-19
3.0022258E+02		1.7234413E-19
3.0098396E+02		1.7234597E-19
3.0174727E+02		1.7234781E-19
3.0251252E+02		1.7234965E-19
3.0327971E+02		1.7235148E-19
3.0404884E+02		1.7235330E-19
3.0481993E+02		1.7235512E-19
3.0559297E+02		1.7235694E-19
3.0636797E+02		1.7235875E-19
3.0714493E+02		1.7236055E-19
3.0792387E+02		1.7236235E-19
3.0870478E+02		1.7236414E-19
3.0948767E+02		1.7236593E-19
3.1027255E+02		1.7236772E-19
3.1105942E+02		1.7236949E-19
3.1184828E+02		1.7237127E-19
3.1263914E+02		1.7237304E-19
3.1343201E+02		1.7237480E-19
3.1422689E+02		1.7237656E-19
3.1502379E+02		1.7237832E-19
3.1582271E+02		1.7238006E-19
3.1662365E+02		1.7238181E-19
3.1742663E+02		1.7238355E-19
3.1823164E+02		1.7238528E-19
3.1903869E+02		1.7238701E-19
3.1984779E+02		1.7238874E-19
3.2065894E+02		1.7239046E-19
3.2147215E+02		1.7239217E-19
3.2228742E+02		1.7239388E-19
3.2310476E+02		1.7239559E-19
3.2392417E+02		1.7239729E-19
3.2474566E+02		1.7239898E-19
3.2556923E+02		1.7240068E-19
3.2639489E+02		1.7240236E-19
3.2722265E+02		1.7240404E-19
3.2805250E+02		1.7240572E-19
3.2888446E+02		1.7240739E-19
3.2971853E+02		1.7240906E-19
3.3055471E+02		1.7241072E-19
3.3139302E+02		1.7241238E-19
3.3223345E+02		1.7241404E-19
3.3307601E+02		1.7241568E-19
3.3392071E+02		1.7241733E-19
3.3476755E+02		1.7241897E-19
3.3561654E+02		1.7242060E-19
3.3646768E+02		1.7242223E-19
3.3732098E+02		1.7242386E-19
3.3817644E+02		1.7242548E-19
3.3903408E+02		1.7242710E-19
3.3989389E+02		1.7242871E-19
3.4075588E+02		1.7243032E-19
3.4162005E+02		1.7243192E-19
3.4248642E+02		1.7243352E-19
3.4335498E+02		1.7243512E-19
3.4422575E+02		1.7243671E-19
3.4509872E+02		1.7243829E-19
3.4597391E+02		1.7243987E-19
3.4685132E+02		1.7244145E-19
3.4773095E+02		1.7244302E-19
3.4861282E+02		1.7244459E-19
3.4949692E+02		1.7244615E-19
3.5038326E+02		1.7244771E-19
3.5127185E+02		1.7244927E-19
3.5216270E+02		1.7245082E-19
3.5305580E+02		1.7245237E-19
3.5395117E+02		1.7245391E-19
3.5484881E+02		1.7245545E-19
3.5574873E+02		1.7245698E-19
3.5665092E+02		1.7245851E-19
3.5755541E+02		1.7246003E-19
3.5846219E+02		1.7246155E-19
3.5937127E+02		1.7246307E-19
3.6028265E+02		1.7246458E-19
3.6119635E+02		1.7246609E-19
3.6211236E+02		1.7246759E-19
3.6303070E+02		1.7246909E-19
3.6395136E+02		1.7247059E-19
3.6487437E+02		1.7247208E-19
3.6579971E+02		1.7247357E-19
3.6672739E+02		1.7247505E-19
3.6765743E+02		1.7247653E-19
3.6858983E+02		1.7247800E-19
3.6952460E+02		1.7247947E-19
3.7046173E+02		1.7248094E-19
3.7140124E+02		1.7248240E-19
3.7234314E+02		1.7248386E-19
3.7328742E+02		1.7248532E-19
3.7423410E+02		1.7248677E-19
3.7518317E+02		1.7248821E-19
3.7613466E+02		1.7248965E-19
3.7708856E+02		1.7249109E-19
3.7804487E+02		1.7249253E-19
3.7900361E+02		1.7249396E-19
3.7996479E+02		1.7249538E-19
3.8092840E+02		1.7249681E-19
3.8189445E+02		1.7249822E-19
3.8286296E+02		1.7249964E-19
3.8383392E+02		1.7250105E-19
3.8480734E+02		1.7250245E-19
3.8578324E+02		1.7250386E-19
3.8676160E+02		1.7250526E-19
3.8774245E+02		1.7250665E-19
3.8872579E+02		1.7250804E-19
3.8971162E+02		1.7250943E-19
3.9069995E+02		1.7251081E-19
3.9169078E+02		1.7251219E-19
3.9268413E+02		1.7251357E-19
3.9368000E+02		1.7251494E-19
3.9467839E+02		1.7251631E-19
3.9567932E+02		1.7251767E-19
3.9668278E+02		1.7251903E-19
3.9768879E+02		1.7252039E-19
3.9869735E+02		1.7252174E-19
3.9970847E+02		1.7252309E-19
4.0072215E+02		1.7252444E-19
4.0173841E+02		1.7252578E-19
4.0275724E+02		1.7252712E-19
4.0377865E+02		1.7252845E-19
4.0480266E+02		1.7252978E-19
4.0582926E+02		1.7253111E-19
4.0685846E+02		1.7253243E-19
4.0789028E+02		1.7253375E-19
4.0892471E+02		1.7253507E-19
4.0996176E+02		1.7253638E-19
4.1100145E+02		1.7253769E-19
4.1204377E+02		1.7253900E-19
4.1308874E+02		1.7254030E-19
4.1413635E+02		1.7254160E-19
4.1518662E+02		1.7254289E-19
4.1623956E+02		1.7254418E-19
4.1729516E+02		1.7254547E-19
4.1835345E+02		1.7254675E-19
4.1941441E+02		1.7254803E-19
4.2047807E+02		1.7254931E-19
4.2154443E+02		1.7255058E-19
4.2261349E+02		1.7255185E-19
4.2368526E+02		1.7255312E-19
4.2475975E+02		1.7255438E-19
4.2583696E+02		1.7255564E-19
4.2691691E+02		1.7255690E-19
4.2799959E+02		1.7255815E-19
4.2908502E+02		1.7255940E-19
4.3017320E+02		1.7256064E-19
4.3126414E+02		1.7256188E-19
4.3235785E+02		1.7256312E-19
4.3345434E+02		1.7256436E-19
4.3455360E+02		1.7256559E-19
4.3565565E+02		1.7256682E-19
4.3676050E+02		1.7256804E-19
4.3786815E+02		1.7256926E-19
4.3897860E+02		1.7257048E-19
4.4009188E+02		1.7257170E-19
4.4120797E+02		1.7257291E-19
4.4232690E+02		1.7257412E-19
4.4344867E+02		1.7257532E-19
4.4457328E+02		1.7257652E-19
4.4570074E+02		1.7257772E-19
4.4683106E+02		1.7257892E-19
4.4796425E+02		1.7258011E-19
4.4910031E+02		1.7258130E-19
4.5023925E+02		1.7258248E-19
4.5138108E+02		1.7258366E-19
4.5252581E+02		1.7258484E-19
4.5367344E+02		1.7258602E-19
4.5482398E+02		1.7258719E-19
4.5597744E+02		1.7258836E-19
4.5713382E+02		1.7258952E-19
4.5829314E+02		1.7259069E-19
4.5945539E+02		1.7259185E-19
4.6062060E+02		1.7259300E-19
4.6178875E+02		1.7259416E-19
4.6295988E+02		1.7259531E-19
4.6413397E+02		1.7259645E-19
4.6531104E+02		1.7259760E-19
4.6649109E+02		1.7259874E-19
4.6767414E+02		1.7259987E-19
4.6886018E+02		1.7260101E-19
4.7004924E+02		1.7260214E-19
4.7124131E+02		1.7260327E-19
4.7243640E+02		1.7260439E-19
4.7363453E+02		1.7260551E-19
4.7483569E+02		1.7260663E-19
4.7603990E+02		1.7260775E-19
4.7724716E+02		1.7260886E-19
4.7845748E+02		1.7260997E-19
4.7967088E+02		1.7261108E-19
4.8088735E+02		1.7261218E-19
4.8210691E+02		1.7261328E-19
4.8332955E+02		1.7261438E-19
4.8455530E+02		1.7261547E-19
4.8578416E+02		1.7261656E-19
4.8701614E+02		1.7261765E-19
4.8825124E+02		1.7261874E-19
4.8948947E+02		1.7261982E-19
4.9073084E+02		1.7262090E-19
4.9197536E+02		1.7262198E-19
4.9322304E+02		1.7262305E-19
4.9447388E+02		1.7262412E-19
4.9572789E+02		1.7262519E-19
4.9698508E+02		1.7262625E-19
4.9824546E+02		1.7262732E-19
4.9950904E+02		1.7262838E-19
5.0077582E+02		1.7262943E-19
5.0204582E+02		1.7263049E-19
5.0331903E+02		1.7263154E-19
5.0459548E+02		1.7263258E-19
5.0587516E+02		1.7263363E-19
5.0715808E+02		1.7263467E-19
5.0844426E+02		1.7263571E-19
5.0973371E+02		1.7263675E-19
5.1102642E+02		1.7263778E-19
5.1232241E+02		1.7263881E-19
5.1362169E+02		1.7263984E-19
5.1492426E+02		1.7264086E-19
5.1623013E+02		1.7264188E-19
5.1753932E+02		1.7264290E-19
5.1885183E+02		1.7264392E-19
5.2016767E+02		1.7264493E-19
5.2148684E+02		1.7264595E-19
5.2280936E+02		1.7264695E-19
5.2413523E+02		1.7264796E-19
5.2546447E+02		1.7264896E-19
5.2679707E+02		1.7264996E-19
5.2813306E+02		1.7265096E-19
5.2947243E+02		1.7265195E-19
5.3081520E+02		1.7265295E-19
5.3216138E+02		1.7265394E-19
5.3351097E+02		1.7265492E-19
5.3486398E+02		1.7265591E-19
5.3622042E+02		1.7265689E-19
5.3758031E+02		1.7265787E-19
5.3894364E+02		1.7265884E-19
5.4031043E+02		1.7265982E-19
5.4168069E+02		1.7266079E-19
5.4305442E+02		1.7266175E-19
5.4443163E+02		1.7266272E-19
5.4581234E+02		1.7266368E-19
5.4719655E+02		1.7266464E-19
5.4858427E+02		1.7266560E-19
5.4997551E+02		1.7266656E-19
5.5137028E+02		1.7266751E-19
5.5276858E+02		1.7266846E-19
5.5417043E+02		1.7266940E-19
5.5557584E+02		1.7267035E-19
5.5698481E+02		1.7267129E-19
5.5839735E+02		1.7267223E-19
5.5981348E+02		1.7267317E-19
5.6123320E+02		1.7267410E-19
5.6265652E+02		1.7267503E-19
5.6408344E+02		1.7267596E-19
5.6551399E+02		1.7267689E-19
5.6694816E+02		1.7267781E-19
5.6838597E+02		1.7267874E-19
5.6982743E+02		1.7267966E-19
5.7127254E+02		1.7268057E-19
5.7272132E+02		1.7268149E-19
5.7417377E+02		1.7268240E-19
5.7562991E+02		1.7268331E-19
5.7708974E+02		1.7268422E-19
5.7855327E+02		1.7268512E-19
5.8002051E+02		1.7268602E-19
5.8149148E+02		1.7268692E-19
5.8296617E+02		1.7268782E-19
5.8444460E+02		1.7268871E-19
5.8592679E+02		1.7268961E-19
5.8741273E+02		1.7269050E-19
5.8890244E+02		1.7269138E-19
5.9039593E+02		1.7269227E-19
5.9189320E+02		1.7269315E-19
5.9339428E+02		1.7269403E-19
5.9489916E+02		1.7269491E-19
5.9640785E+02		1.7269578E-19
5.9792037E+02		1.7269666E-19
5.9943673E+02		1.7269753E-19
6.0095694E+02		1.7269840E-19
6.0248100E+02		1.7269926E-19
6.0400892E+02		1.7270013E-19
6.0554072E+02		1.7270099E-19
6.0707640E+02		1.7270185E-19
6.0861598E+02		1.7270270E-19
6.1015946E+02		1.7270356E-19
6.1170686E+02		1.7270441E-19
6.1325818E+02		1.7270526E-19
6.1481344E+02		1.7270611E-19
6.1637264E+02		1.7270695E-19
6.1793579E+02		1.7270780E-19
6.1950291E+02		1.7270864E-19
6.2107401E+02		1.7270948E-19
6.2264908E+02		1.7271031E-19
6.2422815E+02		1.7271115E-19
6.2581123E+02		1.7271198E-19
6.2739832E+02		1.7271281E-19
6.2898944E+02		1.7271364E-19
6.3058459E+02		1.7271446E-19
6.3218378E+02		1.7271528E-19
6.3378704E+02		1.7271610E-19
6.3539436E+02		1.7271692E-19
6.3700575E+02		1.7271774E-19
6.3862123E+02		1.7271855E-19
6.4024081E+02		1.7271936E-19
6.4186449E+02		1.7272017E-19
6.4349230E+02		1.7272098E-19
6.4512423E+02		1.7272179E-19
6.4676030E+02		1.7272259E-19
6.4840052E+02		1.7272339E-19
6.5004490E+02		1.7272419E-19
6.5169344E+02		1.7272499E-19
6.5334617E+02		1.7272578E-19
6.5500310E+02		1.7272657E-19
6.5666422E+02		1.7272736E-19
6.5832955E+02		1.7272815E-19
6.5999911E+02		1.7272894E-19
6.6167291E+02		1.7272972E-19
6.6335095E+02		1.7273050E-19
6.6503324E+02		1.7273128E-19
6.6671980E+02		1.7273206E-19
6.6841064E+02		1.7273283E-19
6.7010576E+02		1.7273361E-19
6.7180519E+02		1.7273438E-19
6.7350892E+02		1.7273515E-19
6.7521698E+02		1.7273592E-19
6.7692936E+02		1.7273668E-19
6.7864609E+02		1.7273744E-19
6.8036717E+02		1.7273820E-19
6.8209262E+02		1.7273896E-19
6.8382245E+02		1.7273972E-19
6.8555666E+02		1.7274047E-19
6.8729527E+02		1.7274123E-19
6.8903828E+02		1.7274198E-19
6.9078572E+02		1.7274273E-19
6.9253759E+02		1.7274347E-19
6.9429390E+02		1.7274422E-19
6.9605467E+02		1.7274496E-19
6.9781990E+02		1.7274570E-19
6.9958961E+02		1.7274644E-19
7.0136381E+02		1.7274718E-19
7.0314251E+02		1.7274791E-19
7.0492571E+02		1.7274865E-19
7.0671344E+02		1.7274938E-19
7.0850571E+02		1.7275011E-19
7.1030251E+02		1.7275083E-19
7.1210388E+02		1.7275156E-19
7.1390981E+02		1.7275228E-19
7.1572033E+02		1.7275300E-19
7.1753543E+02		1.7275372E-19
7.1935514E+02		1.7275444E-19
7.2117947E+02		1.7275515E-19
7.2300842E+02		1.7275587E-19
7.2484200E+02		1.7275658E-19
7.2668024E+02		1.7275729E-19
7.2852314E+02		1.7275800E-19
7.3037072E+02		1.7275870E-19
7.3222298E+02		1.7275941E-19
7.3407993E+02		1.7276011E-19
7.3594160E+02		1.7276081E-19
7.3780799E+02		1.7276151E-19
7.3967911E+02		1.7276220E-19
7.4155497E+02		1.7276290E-19
7.4343560E+02		1.7276359E-19
7.4532099E+02		1.7276428E-19
7.4721116E+02		1.7276497E-19
7.4910613E+02		1.7276566E-19
7.5100591E+02		1.7276634E-19
7.5291050E+02		1.7276703E-19
7.5481992E+02		1.7276771E-19
7.5673418E+02		1.7276839E-19
7.5865330E+02		1.7276907E-19
7.6057729E+02		1.7276974E-19
7.6250615E+02		1.7277042E-19
7.6443991E+02		1.7277109E-19
7.6637857E+02		1.7277176E-19
7.6832215E+02		1.7277243E-19
7.7027065E+02		1.7277310E-19
7.7222410E+02		1.7277376E-19
7.7418250E+02		1.7277443E-19
7.7614587E+02		1.7277509E-19
7.7811422E+02		1.7277575E-19
7.8008756E+02		1.7277641E-19
7.8206590E+02		1.7277706E-19
7.8404927E+02		1.7277772E-19
7.8603766E+02		1.7277837E-19
7.8803109E+02		1.7277902E-19
7.9002958E+02		1.7277967E-19
7.9203314E+02		1.7278032E-19
7.9404178E+02		1.7278097E-19
7.9605551E+02		1.7278161E-19
7.9807435E+02		1.7278225E-19
8.0009831E+02		1.7278290E-19
8.0212740E+02		1.7278354E-19
8.0416164E+02		1.7278417E-19
8.0620104E+02		1.7278481E-19
8.0824561E+02		1.7278544E-19
8.1029536E+02		1.7278608E-19
8.1235031E+02		1.7278671E-19
8.1441048E+02		1.7278734E-19
8.1647587E+02		1.7278796E-19
8.1854649E+02		1.7278859E-19
8.2062237E+02		1.7278921E-19
8.2270351E+02		1.7278984E-19
8.2478993E+02		1.7279046E-19
8.2688165E+02		1.7279108E-19
8.2897866E+02		1.7279169E-19
8.3108100E+02		1.7279231E-19
8.3318866E+02		1.7279292E-19
8.3530168E+02		1.7279354E-19
8.3742005E+02		1.7279415E-19
8.3954379E+02		1.7279476E-19
8.4167292E+02		1.7279537E-19
8.4380744E+02		1.7279597E-19
8.4594739E+02		1.7279658E-19
8.4809275E+02		1.7279718E-19
8.5024356E+02		1.7279778E-19
8.5239983E+02		1.7279838E-19
8.5456156E+02		1.7279898E-19
8.5672877E+02		1.7279957E-19
8.5890148E+02		1.7280017E-19
8.6107970E+02		1.7280076E-19
8.6326345E+02		1.7280136E-19
8.6545273E+02		1.7280195E-19
8.6764757E+02		1.7280253E-19
8.6984797E+02		1.7280312E-19
8.7205395E+02		1.7280371E-19
8.7426552E+02		1.7280429E-19
8.7648271E+02		1.7280487E-19
8.7870552E+02		1.7280545E-19
8.8093396E+02		1.7280603E-19
8.8316806E+02		1.7280661E-19
8.8540782E+02		1.7280719E-19
8.8765326E+02		1.7280776E-19
8.8990440E+02		1.7280834E-19
8.9216124E+02		1.7280891E-19
8.9442381E+02		1.7280948E-19
8.9669212E+02		1.7281005E-19
8.9896618E+02		1.7281061E-19
9.0124600E+02		1.7281118E-19
9.0353161E+02		1.7281174E-19
9.0582302E+02		1.7281231E-19
9.0812023E+02		1.7281287E-19
9.1042328E+02		1.7281343E-19
9.1273216E+02		1.7281399E-19
9.1504690E+02		1.7281454E-19
9.1736750E+02		1.7281510E-19
9.1969400E+02		1.7281565E-19
9.2202639E+02		1.7281620E-19
9.2436470E+02		1.7281675E-19
9.2670894E+02		1.7281730E-19
9.2905912E+02		1.7281785E-19
9.3141527E+02		1.7281840E-19
9.3377739E+02		1.7281894E-19
9.3614550E+02		1.7281949E-19
9.3851961E+02		1.7282003E-19
9.4089975E+02		1.7282057E-19
9.4328592E+02		1.7282111E-19
9.4567814E+02		1.7282165E-19
9.4807644E+02		1.7282218E-19
9.5048081E+02		1.7282272E-19
9.5289128E+02		1.7282325E-19
9.5530786E+02		1.7282378E-19
9.5773058E+02		1.7282432E-19
9.6015943E+02		1.7282484E-19
9.6259445E+02		1.7282537E-19
9.6503564E+02		1.7282590E-19
9.6748302E+02		1.7282642E-19
9.6993661E+02		1.7282695E-19
9.7239642E+02		1.7282747E-19
9.7486247E+02		1.7282799E-19
9.7733478E+02		1.7282851E-19
9.7981335E+02		1.7282903E-19
9.8229821E+02		1.7282955E-19
9.8478937E+02		1.7283006E-19
9.8728685E+02		1.7283058E-19
9.8979066E+02		1.7283109E-19
9.9230082E+02		1.7283160E-19
9.9481735E+02		1.7283211E-19
9.9734026E+02		1.7283262E-19
9.9986957E+02		1.7283313E-19
1.0024053E+03		1.7283363E-19
1.0049474E+03		1.7283414E-19
1.0074961E+03		1.7283464E-19
1.0100511E+03		1.7283514E-19
1.0126127E+03		1.7283564E-19
1.0151807E+03		1.7283614E-19
1.0177553E+03		1.7283664E-19
1.0203363E+03		1.7283714E-19
1.0229240E+03		1.7283763E-19
1.0255182E+03		1.7283813E-19
1.0281189E+03		1.7283862E-19
1.0307263E+03		1.7283911E-19
1.0333403E+03		1.7283960E-19
1.0359609E+03		1.7284009E-19
1.0385881E+03		1.7284058E-19
1.0412220E+03		1.7284107E-19
1.0438626E+03		1.7284155E-19
1.0465099E+03		1.7284204E-19
1.0491639E+03		1.7284252E-19
1.0518247E+03		1.7284300E-19
1.0544922E+03		1.7284348E-19
1.0571664E+03		1.7284396E-19
1.0598474E+03		1.7284444E-19
1.0625353E+03		1.7284491E-19
1.0652299E+03		1.7284539E-19
1.0679314E+03		1.7284586E-19
1.0706397E+03		1.7284633E-19
1.0733549E+03		1.7284681E-19
1.0760770E+03		1.7284728E-19
1.0788060E+03		1.7284774E-19
1.0815419E+03		1.7284821E-19
1.0842848E+03		1.7284868E-19
1.0870346E+03		1.7284914E-19
1.0897913E+03		1.7284961E-19
1.0925551E+03		1.7285007E-19
1.0953259E+03		1.7285053E-19
1.0981037E+03		1.7285099E-19
1.1008885E+03		1.7285145E-19
1.1036805E+03		1.7285191E-19
1.1064794E+03		1.7285236E-19
1.1092855E+03		1.7285282E-19
1.1120987E+03		1.7285327E-19
1.1149191E+03		1.7285373E-19
1.1177466E+03		1.7285418E-19
1.1205813E+03		1.7285463E-19
1.1234231E+03		1.7285508E-19
1.1262722E+03		1.7285553E-19
1.1291285E+03		1.7285597E-19
1.1319920E+03		1.7285642E-19
1.1348628E+03		1.7285687E-19
1.1377409E+03		1.7285731E-19
1.1406262E+03		1.7285775E-19
1.1435189E+03		1.7285819E-19
1.1464189E+03		1.7285863E-19
1.1493263E+03		1.7285907E-19
1.1522411E+03		1.7285951E-19
1.1551632E+03		1.7285995E-19
1.1580928E+03		1.7286038E-19
1.1610298E+03		1.7286082E-19
1.1639742E+03		1.7286125E-19
1.1669261E+03		1.7286168E-19
1.1698855E+03		1.7286211E-19
1.1728524E+03		1.7286254E-19
1.1758268E+03		1.7286297E-19
1.1788088E+03		1.7286340E-19
1.1817983E+03		1.7286382E-19
1.1847954E+03		1.7286425E-19
1.1878001E+03		1.7286467E-19
1.1908124E+03		1.7286510E-19
1.1938324E+03		1.7286552E-19
1.1968600E+03		1.7286594E-19
1.1998953E+03		1.7286636E-19
1.2029383E+03		1.7286678E-19
1.2059890E+03		1.7286720E-19
1.2090475E+03		1.7286761E-19
1.2121137E+03		1.7286803E-19
1.2151877E+03		1.7286844E-19
1.2182694E+03		1.7286885E-19
1.2213590E+03		1.7286927E-19
1.2244565E+03		1.7286968E-19
1.2275618E+03		1.7287009E-19
1.2306749E+03		1.7287050E-19
1.2337960E+03		1.7287090E-19
1.2369250E+03		1.7287131E-19
1.2400619E+03		1.7287172E-19
1.2432067E+03		1.7287212E-19
1.2463596E+03		1.7287252E-19
1.2495204E+03		1.7287293E-19
1.2526893E+03		1.7287333E-19
1.2558661E+03		1.7287373E-19
1.2590511E+03		1.7287413E-19
1.2622441E+03		1.7287453E-19
1.2654452E+03		1.7287492E-19
1.2686545E+03		1.7287532E-19
1.2718718E+03		1.7287571E-19
1.2750974E+03		1.7287611E-19
1.2783311E+03		1.7287650E-19
1.2815730E+03		1.7287689E-19
1.2848231E+03		1.7287729E-19
1.2880815E+03		1.7287768E-19
1.2913482E+03		1.7287806E-19
1.2946231E+03		1.7287845E-19
1.2979063E+03		1.7287884E-19
1.3011979E+03		1.7287922E-19
1.3044978E+03		1.7287961E-19
1.3078061E+03		1.7287999E-19
1.3111227E+03		1.7288038E-19
1.3144478E+03		1.7288076E-19
1.3177813E+03		1.7288114E-19
1.3211233E+03		1.7288152E-19
1.3244737E+03		1.7288190E-19
1.3278327E+03		1.7288228E-19
1.3312001E+03		1.7288265E-19
1.3345761E+03		1.7288303E-19
1.3379607E+03		1.7288340E-19
1.3413538E+03		1.7288378E-19
1.3447556E+03		1.7288415E-19
1.3481659E+03		1.7288452E-19
1.3515850E+03		1.7288489E-19
1.3550127E+03		1.7288526E-19
1.3584490E+03		1.7288563E-19
1.3618941E+03		1.7288600E-19
1.3653480E+03		1.7288637E-19
1.3688106E+03		1.7288673E-19
1.3722820E+03		1.7288710E-19
1.3757621E+03		1.7288746E-19
1.3792511E+03		1.7288783E-19
1.3827490E+03		1.7288819E-19
1.3862557E+03		1.7288855E-19
1.3897713E+03		1.7288891E-19
1.3932959E+03		1.7288927E-19
1.3968294E+03		1.7288963E-19
1.4003718E+03		1.7288999E-19
1.4039232E+03		1.7289034E-19
1.4074836E+03		1.7289070E-19
1.4110531E+03		1.7289106E-19
1.4146316E+03		1.7289141E-19
1.4182192E+03		1.7289176E-19
1.4218159E+03		1.7289211E-19
1.4254217E+03		1.7289247E-19
1.4290366E+03		1.7289282E-19
1.4326607E+03		1.7289317E-19
1.4362940E+03		1.7289351E-19
1.4399365E+03		1.7289386E-19
1.4435883E+03		1.7289421E-19
1.4472493E+03		1.7289455E-19
1.4509196E+03		1.7289490E-19
1.4545992E+03		1.7289524E-19
1.4582882E+03		1.7289559E-19
1.4619865E+03		1.7289593E-19
1.4656941E+03		1.7289627E-19
1.4694112E+03		1.7289661E-19
1.4731377E+03		1.7289695E-19
1.4768737E+03		1.7289729E-19
1.4806191E+03		1.7289763E-19
1.4843740E+03		1.7289796E-19
1.4881385E+03		1.7289830E-19
1.4919125E+03		1.7289863E-19
1.4956961E+03		1.7289897E-19
1.4994892E+03		1.7289930E-19
1.5032920E+03		1.7289963E-19
1.5071045E+03		1.7289996E-19
1.5109265E+03		1.7290030E-19
1.5147583E+03		1.7290063E-19
1.5185998E+03		1.7290095E-19
1.5224511E+03		1.7290128E-19
1.5263121E+03		1.7290161E-19
1.5301829E+03		1.7290194E-19
1.5340636E+03		1.7290226E-19
1.5379540E+03		1.7290259E-19
1.5418544E+03		1.7290291E-19
1.5457646E+03		1.7290323E-19
1.5496847E+03		1.7290356E-19
1.5536148E+03		1.7290388E-19
1.5575549E+03		1.7290420E-19
1.5615049E+03		1.7290452E-19
1.5654650E+03		1.7290484E-19
1.5694351E+03		1.7290515E-19
1.5734152E+03		1.7290547E-19
1.5774055E+03		1.7290579E-19
1.5814059E+03		1.7290610E-19
1.5854164E+03		1.7290642E-19
1.5894371E+03		1.7290673E-19
1.5934680E+03		1.7290705E-19
1.5975091E+03		1.7290736E-19
1.6015605E+03		1.7290767E-19
1.6056222E+03		1.7290798E-19
1.6096941E+03		1.7290829E-19
1.6137764E+03		1.7290860E-19
1.6178690E+03		1.7290891E-19
1.6219720E+03		1.7290921E-19
1.6260854E+03		1.7290952E-19
1.6302092E+03		1.7290983E-19
