     x         <sv>
2.4338847E+04		2.2057295E-21
2.4400572E+04		2.2057297E-21
2.4462453E+04		2.2057300E-21
2.4524491E+04		2.2057302E-21
2.4586686E+04		2.2057304E-21
2.4649039E+04		2.2057307E-21
2.4711551E+04		2.2057309E-21
2.4774221E+04		2.2057311E-21
2.4837049E+04		2.2057314E-21
2.4900037E+04		2.2057316E-21
2.4963185E+04		2.2057318E-21
2.5026493E+04		2.2057321E-21
2.5089962E+04		2.2057323E-21
2.5153591E+04		2.2057325E-21
2.5217382E+04		2.2057328E-21
2.5281335E+04		2.2057330E-21
2.5345450E+04		2.2057332E-21
2.5409727E+04		2.2057335E-21
2.5474167E+04		2.2057337E-21
2.5538771E+04		2.2057339E-21
2.5603539E+04		2.2057341E-21
2.5668471E+04		2.2057344E-21
2.5733568E+04		2.2057346E-21
2.5798829E+04		2.2057348E-21
2.5864257E+04		2.2057350E-21
2.5929850E+04		2.2057353E-21
2.5995609E+04		2.2057355E-21
2.6061535E+04		2.2057357E-21
2.6127629E+04		2.2057359E-21
2.6193890E+04		2.2057362E-21
2.6260319E+04		2.2057364E-21
2.6326917E+04		2.2057366E-21
2.6393683E+04		2.2057368E-21
2.6460619E+04		2.2057370E-21
2.6527725E+04		2.2057373E-21
2.6595000E+04		2.2057375E-21
2.6662447E+04		2.2057377E-21
2.6730064E+04		2.2057379E-21
2.6797853E+04		2.2057381E-21
2.6865814E+04		2.2057384E-21
2.6933947E+04		2.2057386E-21
2.7002253E+04		2.2057388E-21
2.7070732E+04		2.2057390E-21
2.7139385E+04		2.2057392E-21
2.7208212E+04		2.2057394E-21
2.7277213E+04		2.2057396E-21
2.7346390E+04		2.2057399E-21
2.7415742E+04		2.2057401E-21
2.7485270E+04		2.2057403E-21
2.7554974E+04		2.2057405E-21
2.7624855E+04		2.2057407E-21
2.7694913E+04		2.2057409E-21
2.7765148E+04		2.2057411E-21
2.7835562E+04		2.2057413E-21
2.7906155E+04		2.2057415E-21
2.7976926E+04		2.2057417E-21
2.8047877E+04		2.2057420E-21
2.8119008E+04		2.2057422E-21
2.8190320E+04		2.2057424E-21
2.8261812E+04		2.2057426E-21
2.8333485E+04		2.2057428E-21
2.8405341E+04		2.2057430E-21
2.8477378E+04		2.2057432E-21
2.8549598E+04		2.2057434E-21
2.8622001E+04		2.2057436E-21
2.8694588E+04		2.2057438E-21
2.8767359E+04		2.2057440E-21
2.8840315E+04		2.2057442E-21
2.8913456E+04		2.2057444E-21
2.8986782E+04		2.2057446E-21
2.9060294E+04		2.2057448E-21
2.9133992E+04		2.2057450E-21
2.9207878E+04		2.2057452E-21
2.9281950E+04		2.2057454E-21
2.9356211E+04		2.2057456E-21
2.9430660E+04		2.2057458E-21
2.9505298E+04		2.2057460E-21
2.9580125E+04		2.2057462E-21
2.9655141E+04		2.2057464E-21
2.9730348E+04		2.2057466E-21
2.9805746E+04		2.2057468E-21
2.9881335E+04		2.2057470E-21
2.9957116E+04		2.2057472E-21
3.0033089E+04		2.2057474E-21
3.0109254E+04		2.2057476E-21
3.0185613E+04		2.2057478E-21
3.0262165E+04		2.2057479E-21
3.0338912E+04		2.2057481E-21
3.0415853E+04		2.2057483E-21
3.0492989E+04		2.2057485E-21
3.0570321E+04		2.2057487E-21
3.0647849E+04		2.2057489E-21
3.0725574E+04		2.2057491E-21
3.0803495E+04		2.2057493E-21
3.0881615E+04		2.2057495E-21
3.0959932E+04		2.2057497E-21
3.1038448E+04		2.2057498E-21
3.1117163E+04		2.2057500E-21
3.1196078E+04		2.2057502E-21
3.1275193E+04		2.2057504E-21
3.1354509E+04		2.2057506E-21
3.1434025E+04		2.2057508E-21
3.1513744E+04		2.2057510E-21
3.1593664E+04		2.2057511E-21
3.1673788E+04		2.2057513E-21
3.1754114E+04		2.2057515E-21
3.1834644E+04		2.2057517E-21
3.1915379E+04		2.2057519E-21
3.1996318E+04		2.2057521E-21
3.2077462E+04		2.2057522E-21
3.2158812E+04		2.2057524E-21
3.2240369E+04		2.2057526E-21
3.2322132E+04		2.2057528E-21
3.2404103E+04		2.2057530E-21
3.2486281E+04		2.2057531E-21
3.2568668E+04		2.2057533E-21
3.2651264E+04		2.2057535E-21
3.2734069E+04		2.2057537E-21
3.2817085E+04		2.2057539E-21
3.2900311E+04		2.2057540E-21
3.2983748E+04		2.2057542E-21
3.3067396E+04		2.2057544E-21
3.3151257E+04		2.2057546E-21
3.3235330E+04		2.2057547E-21
3.3319617E+04		2.2057549E-21
3.3404117E+04		2.2057551E-21
3.3488832E+04		2.2057553E-21
3.3573761E+04		2.2057554E-21
3.3658906E+04		2.2057556E-21
3.3744267E+04		2.2057558E-21
3.3829844E+04		2.2057559E-21
3.3915639E+04		2.2057561E-21
3.4001651E+04		2.2057563E-21
3.4087881E+04		2.2057565E-21
3.4174329E+04		2.2057566E-21
3.4260997E+04		2.2057568E-21
3.4347885E+04		2.2057570E-21
3.4434993E+04		2.2057571E-21
3.4522322E+04		2.2057573E-21
3.4609873E+04		2.2057575E-21
3.4697645E+04		2.2057576E-21
3.4785640E+04		2.2057578E-21
3.4873858E+04		2.2057580E-21
3.4962300E+04		2.2057581E-21
3.5050967E+04		2.2057583E-21
3.5139858E+04		2.2057585E-21
3.5228974E+04		2.2057586E-21
3.5318317E+04		2.2057588E-21
3.5407886E+04		2.2057590E-21
3.5497682E+04		2.2057591E-21
3.5587706E+04		2.2057593E-21
3.5677959E+04		2.2057595E-21
3.5768440E+04		2.2057596E-21
3.5859151E+04		2.2057598E-21
3.5950091E+04		2.2057599E-21
3.6041263E+04		2.2057601E-21
3.6132665E+04		2.2057603E-21
3.6224300E+04		2.2057604E-21
3.6316167E+04		2.2057606E-21
3.6408266E+04		2.2057608E-21
3.6500600E+04		2.2057609E-21
3.6593167E+04		2.2057611E-21
3.6685969E+04		2.2057612E-21
3.6779007E+04		2.2057614E-21
3.6872281E+04		2.2057615E-21
3.6965791E+04		2.2057617E-21
3.7059538E+04		2.2057619E-21
3.7153523E+04		2.2057620E-21
3.7247746E+04		2.2057622E-21
3.7342209E+04		2.2057623E-21
3.7436910E+04		2.2057625E-21
3.7531852E+04		2.2057626E-21
3.7627035E+04		2.2057628E-21
3.7722459E+04		2.2057629E-21
3.7818126E+04		2.2057631E-21
3.7914034E+04		2.2057633E-21
3.8010186E+04		2.2057634E-21
3.8106582E+04		2.2057636E-21
3.8203223E+04		2.2057637E-21
3.8300108E+04		2.2057639E-21
3.8397239E+04		2.2057640E-21
3.8494617E+04		2.2057642E-21
3.8592241E+04		2.2057643E-21
3.8690113E+04		2.2057645E-21
3.8788233E+04		2.2057646E-21
3.8886602E+04		2.2057648E-21
3.8985221E+04		2.2057649E-21
3.9084090E+04		2.2057651E-21
3.9183209E+04		2.2057652E-21
3.9282580E+04		2.2057654E-21
3.9382202E+04		2.2057655E-21
3.9482078E+04		2.2057657E-21
3.9582206E+04		2.2057658E-21
3.9682589E+04		2.2057660E-21
3.9783226E+04		2.2057661E-21
3.9884119E+04		2.2057662E-21
3.9985267E+04		2.2057664E-21
4.0086672E+04		2.2057665E-21
4.0188334E+04		2.2057667E-21
4.0290254E+04		2.2057668E-21
4.0392432E+04		2.2057670E-21
4.0494869E+04		2.2057671E-21
4.0597566E+04		2.2057673E-21
4.0700524E+04		2.2057674E-21
4.0803743E+04		2.2057675E-21
4.0907223E+04		2.2057677E-21
4.1010966E+04		2.2057678E-21
4.1114972E+04		2.2057680E-21
4.1219242E+04		2.2057681E-21
4.1323776E+04		2.2057683E-21
4.1428575E+04		2.2057684E-21
4.1533641E+04		2.2057685E-21
4.1638972E+04		2.2057687E-21
4.1744571E+04		2.2057688E-21
4.1850437E+04		2.2057690E-21
4.1956572E+04		2.2057691E-21
4.2062976E+04		2.2057692E-21
4.2169650E+04		2.2057694E-21
4.2276595E+04		2.2057695E-21
4.2383811E+04		2.2057696E-21
4.2491298E+04		2.2057698E-21
4.2599058E+04		2.2057699E-21
4.2707092E+04		2.2057701E-21
4.2815399E+04		2.2057702E-21
4.2923982E+04		2.2057703E-21
4.3032839E+04		2.2057705E-21
4.3141973E+04		2.2057706E-21
4.3251383E+04		2.2057707E-21
4.3361071E+04		2.2057709E-21
4.3471037E+04		2.2057710E-21
4.3581282E+04		2.2057711E-21
4.3691806E+04		2.2057713E-21
4.3802611E+04		2.2057714E-21
4.3913697E+04		2.2057715E-21
4.4025064E+04		2.2057717E-21
4.4136714E+04		2.2057718E-21
4.4248647E+04		2.2057719E-21
4.4360864E+04		2.2057721E-21
4.4473366E+04		2.2057722E-21
4.4586153E+04		2.2057723E-21
4.4699226E+04		2.2057724E-21
4.4812585E+04		2.2057726E-21
4.4926232E+04		2.2057727E-21
4.5040168E+04		2.2057728E-21
4.5154392E+04		2.2057730E-21
4.5268906E+04		2.2057731E-21
4.5383710E+04		2.2057732E-21
4.5498806E+04		2.2057734E-21
4.5614193E+04		2.2057735E-21
4.5729873E+04		2.2057736E-21
4.5845847E+04		2.2057737E-21
4.5962114E+04		2.2057739E-21
4.6078677E+04		2.2057740E-21
4.6195535E+04		2.2057741E-21
4.6312689E+04		2.2057742E-21
4.6430141E+04		2.2057744E-21
4.6547890E+04		2.2057745E-21
4.6665938E+04		2.2057746E-21
4.6784285E+04		2.2057747E-21
4.6902933E+04		2.2057749E-21
4.7021881E+04		2.2057750E-21
4.7141131E+04		2.2057751E-21
4.7260684E+04		2.2057752E-21
4.7380539E+04		2.2057754E-21
4.7500699E+04		2.2057755E-21
4.7621163E+04		2.2057756E-21
4.7741933E+04		2.2057757E-21
4.7863009E+04		2.2057758E-21
4.7984392E+04		2.2057760E-21
4.8106083E+04		2.2057761E-21
4.8228083E+04		2.2057762E-21
4.8350392E+04		2.2057763E-21
4.8473011E+04		2.2057764E-21
4.8595941E+04		2.2057766E-21
4.8719183E+04		2.2057767E-21
4.8842738E+04		2.2057768E-21
4.8966606E+04		2.2057769E-21
4.9090788E+04		2.2057770E-21
4.9215285E+04		2.2057772E-21
4.9340097E+04		2.2057773E-21
4.9465226E+04		2.2057774E-21
4.9590673E+04		2.2057775E-21
4.9716437E+04		2.2057776E-21
4.9842521E+04		2.2057777E-21
4.9968924E+04		2.2057779E-21
5.0095648E+04		2.2057780E-21
5.0222693E+04		2.2057781E-21
5.0350061E+04		2.2057782E-21
5.0477751E+04		2.2057783E-21
5.0605766E+04		2.2057784E-21
5.0734105E+04		2.2057786E-21
5.0862769E+04		2.2057787E-21
5.0991760E+04		2.2057788E-21
5.1121078E+04		2.2057789E-21
5.1250723E+04		2.2057790E-21
5.1380698E+04		2.2057791E-21
5.1511002E+04		2.2057792E-21
5.1641637E+04		2.2057794E-21
5.1772603E+04		2.2057795E-21
5.1903901E+04		2.2057796E-21
5.2035532E+04		2.2057797E-21
5.2167497E+04		2.2057798E-21
5.2299797E+04		2.2057799E-21
5.2432432E+04		2.2057800E-21
5.2565403E+04		2.2057801E-21
5.2698712E+04		2.2057802E-21
5.2832359E+04		2.2057804E-21
5.2966344E+04		2.2057805E-21
5.3100670E+04		2.2057806E-21
5.3235336E+04		2.2057807E-21
5.3370344E+04		2.2057808E-21
5.3505694E+04		2.2057809E-21
5.3641387E+04		2.2057810E-21
5.3777425E+04		2.2057811E-21
5.3913807E+04		2.2057812E-21
5.4050535E+04		2.2057813E-21
5.4187610E+04		2.2057814E-21
5.4325033E+04		2.2057816E-21
5.4462804E+04		2.2057817E-21
5.4600925E+04		2.2057818E-21
5.4739396E+04		2.2057819E-21
5.4878218E+04		2.2057820E-21
5.5017392E+04		2.2057821E-21
5.5156919E+04		2.2057822E-21
5.5296800E+04		2.2057823E-21
5.5437036E+04		2.2057824E-21
5.5577627E+04		2.2057825E-21
5.5718575E+04		2.2057826E-21
5.5859880E+04		2.2057827E-21
5.6001544E+04		2.2057828E-21
5.6143567E+04		2.2057829E-21
5.6285950E+04		2.2057830E-21
5.6428694E+04		2.2057831E-21
5.6571800E+04		2.2057832E-21
5.6715269E+04		2.2057833E-21
5.6859102E+04		2.2057834E-21
5.7003300E+04		2.2057835E-21
5.7147864E+04		2.2057836E-21
5.7292794E+04		2.2057837E-21
5.7438091E+04		2.2057838E-21
5.7583757E+04		2.2057839E-21
5.7729793E+04		2.2057840E-21
5.7876199E+04		2.2057841E-21
5.8022976E+04		2.2057842E-21
5.8170125E+04		2.2057843E-21
5.8317648E+04		2.2057844E-21
5.8465545E+04		2.2057845E-21
5.8613816E+04		2.2057846E-21
5.8762464E+04		2.2057847E-21
5.8911489E+04		2.2057848E-21
5.9060892E+04		2.2057849E-21
5.9210673E+04		2.2057850E-21
5.9360835E+04		2.2057851E-21
5.9511377E+04		2.2057852E-21
5.9662301E+04		2.2057853E-21
5.9813608E+04		2.2057854E-21
5.9965299E+04		2.2057855E-21
6.0117374E+04		2.2057856E-21
6.0269835E+04		2.2057857E-21
6.0422682E+04		2.2057858E-21
6.0575917E+04		2.2057859E-21
6.0729541E+04		2.2057860E-21
6.0883555E+04		2.2057861E-21
6.1037959E+04		2.2057862E-21
6.1192754E+04		2.2057863E-21
6.1347942E+04		2.2057864E-21
6.1503524E+04		2.2057865E-21
6.1659500E+04		2.2057866E-21
6.1815872E+04		2.2057867E-21
6.1972640E+04		2.2057868E-21
6.2129806E+04		2.2057869E-21
6.2287371E+04		2.2057870E-21
6.2445335E+04		2.2057870E-21
6.2603700E+04		2.2057871E-21
6.2762466E+04		2.2057872E-21
6.2921635E+04		2.2057873E-21
6.3081208E+04		2.2057874E-21
6.3241185E+04		2.2057875E-21
6.3401568E+04		2.2057876E-21
6.3562358E+04		2.2057877E-21
6.3723556E+04		2.2057878E-21
6.3885162E+04		2.2057879E-21
6.4047178E+04		2.2057880E-21
6.4209605E+04		2.2057881E-21
6.4372444E+04		2.2057881E-21
6.4535696E+04		2.2057882E-21
6.4699362E+04		2.2057883E-21
6.4863443E+04		2.2057884E-21
6.5027941E+04		2.2057885E-21
6.5192855E+04		2.2057886E-21
6.5358188E+04		2.2057887E-21
6.5523939E+04		2.2057888E-21
6.5690112E+04		2.2057889E-21
6.5856705E+04		2.2057890E-21
6.6023721E+04		2.2057890E-21
6.6191161E+04		2.2057891E-21
6.6359026E+04		2.2057892E-21
6.6527316E+04		2.2057893E-21
6.6696032E+04		2.2057894E-21
6.6865177E+04		2.2057895E-21
6.7034751E+04		2.2057896E-21
6.7204755E+04		2.2057897E-21
6.7375190E+04		2.2057897E-21
6.7546057E+04		2.2057898E-21
6.7717357E+04		2.2057899E-21
6.7889092E+04		2.2057900E-21
6.8061262E+04		2.2057901E-21
6.8233869E+04		2.2057902E-21
6.8406914E+04		2.2057903E-21
6.8580398E+04		2.2057903E-21
6.8754321E+04		2.2057904E-21
6.8928686E+04		2.2057905E-21
6.9103493E+04		2.2057906E-21
6.9278743E+04		2.2057907E-21
6.9454438E+04		2.2057908E-21
6.9630578E+04		2.2057908E-21
6.9807165E+04		2.2057909E-21
6.9984200E+04		2.2057910E-21
7.0161683E+04		2.2057911E-21
7.0339617E+04		2.2057912E-21
7.0518002E+04		2.2057913E-21
7.0696840E+04		2.2057913E-21
7.0876131E+04		2.2057914E-21
7.1055876E+04		2.2057915E-21
7.1236078E+04		2.2057916E-21
7.1416736E+04		2.2057917E-21
7.1597853E+04		2.2057917E-21
7.1779429E+04		2.2057918E-21
7.1961466E+04		2.2057919E-21
7.2143964E+04		2.2057920E-21
7.2326925E+04		2.2057921E-21
7.2510350E+04		2.2057922E-21
7.2694240E+04		2.2057922E-21
7.2878596E+04		2.2057923E-21
7.3063420E+04		2.2057924E-21
7.3248713E+04		2.2057925E-21
7.3434476E+04		2.2057925E-21
7.3620710E+04		2.2057926E-21
7.3807416E+04		2.2057927E-21
7.3994595E+04		2.2057928E-21
7.4182250E+04		2.2057929E-21
7.4370380E+04		2.2057929E-21
7.4558987E+04		2.2057930E-21
7.4748073E+04		2.2057931E-21
7.4937638E+04		2.2057932E-21
7.5127684E+04		2.2057933E-21
7.5318212E+04		2.2057933E-21
7.5509223E+04		2.2057934E-21
7.5700718E+04		2.2057935E-21
7.5892699E+04		2.2057936E-21
7.6085167E+04		2.2057936E-21
7.6278123E+04		2.2057937E-21
7.6471569E+04		2.2057938E-21
7.6665505E+04		2.2057939E-21
7.6859933E+04		2.2057939E-21
7.7054854E+04		2.2057940E-21
7.7250269E+04		2.2057941E-21
7.7446180E+04		2.2057942E-21
7.7642587E+04		2.2057942E-21
7.7839493E+04		2.2057943E-21
7.8036898E+04		2.2057944E-21
7.8234804E+04		2.2057945E-21
7.8433212E+04		2.2057945E-21
7.8632123E+04		2.2057946E-21
7.8831538E+04		2.2057947E-21
7.9031459E+04		2.2057948E-21
7.9231887E+04		2.2057948E-21
7.9432823E+04		2.2057949E-21
7.9634269E+04		2.2057950E-21
7.9836226E+04		2.2057951E-21
8.0038695E+04		2.2057951E-21
8.0241678E+04		2.2057952E-21
8.0445175E+04		2.2057953E-21
8.0649188E+04		2.2057953E-21
8.0853719E+04		2.2057954E-21
8.1058768E+04		2.2057955E-21
8.1264338E+04		2.2057956E-21
8.1470428E+04		2.2057956E-21
8.1677042E+04		2.2057957E-21
8.1884179E+04		2.2057958E-21
8.2091842E+04		2.2057958E-21
8.2300031E+04		2.2057959E-21
8.2508749E+04		2.2057960E-21
8.2717995E+04		2.2057961E-21
8.2927772E+04		2.2057961E-21
8.3138082E+04		2.2057962E-21
8.3348924E+04		2.2057963E-21
8.3560302E+04		2.2057963E-21
8.3772215E+04		2.2057964E-21
8.3984666E+04		2.2057965E-21
8.4197656E+04		2.2057965E-21
8.4411186E+04		2.2057966E-21
8.4625257E+04		2.2057967E-21
8.4839871E+04		2.2057968E-21
8.5055030E+04		2.2057968E-21
8.5270734E+04		2.2057969E-21
8.5486985E+04		2.2057970E-21
8.5703785E+04		2.2057970E-21
8.5921134E+04		2.2057971E-21
8.6139035E+04		2.2057972E-21
8.6357488E+04		2.2057972E-21
8.6576495E+04		2.2057973E-21
8.6796058E+04		2.2057974E-21
8.7016177E+04		2.2057974E-21
8.7236855E+04		2.2057975E-21
8.7458092E+04		2.2057976E-21
8.7679891E+04		2.2057976E-21
8.7902252E+04		2.2057977E-21
8.8125177E+04		2.2057978E-21
8.8348667E+04		2.2057978E-21
8.8572724E+04		2.2057979E-21
8.8797349E+04		2.2057980E-21
8.9022544E+04		2.2057980E-21
8.9248310E+04		2.2057981E-21
8.9474648E+04		2.2057982E-21
8.9701561E+04		2.2057982E-21
8.9929049E+04		2.2057983E-21
9.0157114E+04		2.2057983E-21
9.0385757E+04		2.2057984E-21
9.0614980E+04		2.2057985E-21
9.0844785E+04		2.2057985E-21
9.1075172E+04		2.2057986E-21
9.1306144E+04		2.2057987E-21
9.1537701E+04		2.2057987E-21
9.1769845E+04		2.2057988E-21
9.2002579E+04		2.2057989E-21
9.2235902E+04		2.2057989E-21
9.2469817E+04		2.2057990E-21
9.2704326E+04		2.2057990E-21
9.2939429E+04		2.2057991E-21
9.3175128E+04		2.2057992E-21
9.3411426E+04		2.2057992E-21
9.3648322E+04		2.2057993E-21
9.3885819E+04		2.2057994E-21
9.4123919E+04		2.2057994E-21
9.4362622E+04		2.2057995E-21
9.4601931E+04		2.2057995E-21
9.4841846E+04		2.2057996E-21
9.5082370E+04		2.2057997E-21
9.5323504E+04		2.2057997E-21
9.5565250E+04		2.2057998E-21
9.5807609E+04		2.2057999E-21
9.6050582E+04		2.2057999E-21
9.6294171E+04		2.2058000E-21
9.6538379E+04		2.2058000E-21
9.6783205E+04		2.2058001E-21
9.7028652E+04		2.2058002E-21
9.7274722E+04		2.2058002E-21
9.7521416E+04		2.2058003E-21
9.7768736E+04		2.2058003E-21
9.8016683E+04		2.2058004E-21
9.8265258E+04		2.2058004E-21
9.8514464E+04		2.2058005E-21
9.8764302E+04		2.2058006E-21
9.9014774E+04		2.2058006E-21
9.9265881E+04		2.2058007E-21
9.9517624E+04		2.2058007E-21
9.9770006E+04		2.2058008E-21
1.0002303E+05		2.2058009E-21
1.0027669E+05		2.2058009E-21
1.0053100E+05		2.2058010E-21
1.0078595E+05		2.2058010E-21
1.0104155E+05		2.2058011E-21
1.0129780E+05		2.2058011E-21
1.0155469E+05		2.2058012E-21
1.0181224E+05		2.2058013E-21
1.0207044E+05		2.2058013E-21
1.0232930E+05		2.2058014E-21
1.0258881E+05		2.2058014E-21
1.0284898E+05		2.2058015E-21
1.0310981E+05		2.2058015E-21
1.0337131E+05		2.2058016E-21
1.0363346E+05		2.2058017E-21
1.0389628E+05		2.2058017E-21
1.0415977E+05		2.2058018E-21
1.0442392E+05		2.2058018E-21
1.0468875E+05		2.2058019E-21
1.0495424E+05		2.2058019E-21
1.0522041E+05		2.2058020E-21
1.0548726E+05		2.2058020E-21
1.0575478E+05		2.2058021E-21
1.0602298E+05		2.2058022E-21
1.0629186E+05		2.2058022E-21
1.0656142E+05		2.2058023E-21
1.0683167E+05		2.2058023E-21
1.0710260E+05		2.2058024E-21
1.0737421E+05		2.2058024E-21
1.0764652E+05		2.2058025E-21
1.0791952E+05		2.2058025E-21
1.0819321E+05		2.2058026E-21
1.0846759E+05		2.2058026E-21
1.0874267E+05		2.2058027E-21
1.0901845E+05		2.2058028E-21
1.0929493E+05		2.2058028E-21
1.0957210E+05		2.2058029E-21
1.0984998E+05		2.2058029E-21
1.1012857E+05		2.2058030E-21
1.1040786E+05		2.2058030E-21
1.1068786E+05		2.2058031E-21
1.1096857E+05		2.2058031E-21
1.1124999E+05		2.2058032E-21
1.1153213E+05		2.2058032E-21
1.1181498E+05		2.2058033E-21
1.1209855E+05		2.2058033E-21
1.1238284E+05		2.2058034E-21
1.1266785E+05		2.2058034E-21
1.1295358E+05		2.2058035E-21
1.1324004E+05		2.2058035E-21
1.1352722E+05		2.2058036E-21
1.1381513E+05		2.2058036E-21
1.1410377E+05		2.2058037E-21
1.1439314E+05		2.2058037E-21
1.1468325E+05		2.2058038E-21
1.1497410E+05		2.2058038E-21
1.1526568E+05		2.2058039E-21
1.1555800E+05		2.2058039E-21
1.1585106E+05		2.2058040E-21
1.1614486E+05		2.2058040E-21
1.1643941E+05		2.2058041E-21
1.1673471E+05		2.2058041E-21
1.1703075E+05		2.2058042E-21
1.1732755E+05		2.2058042E-21
1.1762510E+05		2.2058043E-21
1.1792340E+05		2.2058043E-21
1.1822246E+05		2.2058044E-21
1.1852228E+05		2.2058044E-21
1.1882286E+05		2.2058045E-21
1.1912420E+05		2.2058045E-21
1.1942631E+05		2.2058046E-21
1.1972918E+05		2.2058046E-21
1.2003282E+05		2.2058047E-21
1.2033723E+05		2.2058047E-21
1.2064241E+05		2.2058048E-21
1.2094836E+05		2.2058048E-21
1.2125510E+05		2.2058049E-21
1.2156261E+05		2.2058049E-21
1.2187089E+05		2.2058050E-21
1.2217997E+05		2.2058050E-21
1.2248982E+05		2.2058051E-21
1.2280046E+05		2.2058051E-21
1.2311189E+05		2.2058052E-21
1.2342411E+05		2.2058052E-21
1.2373712E+05		2.2058053E-21
1.2405092E+05		2.2058053E-21
1.2436552E+05		2.2058054E-21
1.2468092E+05		2.2058054E-21
1.2499712E+05		2.2058054E-21
1.2531412E+05		2.2058055E-21
1.2563192E+05		2.2058055E-21
1.2595053E+05		2.2058056E-21
1.2626995E+05		2.2058056E-21
1.2659017E+05		2.2058057E-21
1.2691121E+05		2.2058057E-21
1.2723307E+05		2.2058058E-21
1.2755574E+05		2.2058058E-21
1.2787923E+05		2.2058059E-21
1.2820353E+05		2.2058059E-21
1.2852867E+05		2.2058060E-21
1.2885462E+05		2.2058060E-21
1.2918140E+05		2.2058060E-21
1.2950901E+05		2.2058061E-21
1.2983746E+05		2.2058061E-21
1.3016673E+05		2.2058062E-21
1.3049684E+05		2.2058062E-21
1.3082779E+05		2.2058063E-21
1.3115957E+05		2.2058063E-21
1.3149220E+05		2.2058064E-21
1.3182567E+05		2.2058064E-21
1.3215999E+05		2.2058064E-21
1.3249516E+05		2.2058065E-21
1.3283117E+05		2.2058065E-21
1.3316804E+05		2.2058066E-21
1.3350576E+05		2.2058066E-21
1.3384434E+05		2.2058067E-21
1.3418377E+05		2.2058067E-21
1.3452407E+05		2.2058067E-21
1.3486523E+05		2.2058068E-21
1.3520726E+05		2.2058068E-21
1.3555015E+05		2.2058069E-21
1.3589391E+05		2.2058069E-21
1.3623855E+05		2.2058070E-21
1.3658405E+05		2.2058070E-21
1.3693044E+05		2.2058070E-21
1.3727770E+05		2.2058071E-21
1.3762585E+05		2.2058071E-21
1.3797487E+05		2.2058072E-21
1.3832478E+05		2.2058072E-21
1.3867558E+05		2.2058073E-21
1.3902727E+05		2.2058073E-21
1.3937985E+05		2.2058073E-21
1.3973333E+05		2.2058074E-21
1.4008770E+05		2.2058074E-21
1.4044297E+05		2.2058075E-21
1.4079914E+05		2.2058075E-21
1.4115621E+05		2.2058076E-21
1.4151419E+05		2.2058076E-21
1.4187308E+05		2.2058076E-21
1.4223288E+05		2.2058077E-21
1.4259359E+05		2.2058077E-21
1.4295521E+05		2.2058078E-21
1.4331776E+05		2.2058078E-21
1.4368122E+05		2.2058078E-21
1.4404560E+05		2.2058079E-21
1.4441091E+05		2.2058079E-21
1.4477714E+05		2.2058080E-21
1.4514430E+05		2.2058080E-21
1.4551240E+05		2.2058080E-21
1.4588143E+05		2.2058081E-21
1.4625139E+05		2.2058081E-21
1.4662229E+05		2.2058082E-21
1.4699413E+05		2.2058082E-21
1.4736692E+05		2.2058082E-21
1.4774065E+05		2.2058083E-21
1.4811533E+05		2.2058083E-21
1.4849095E+05		2.2058084E-21
1.4886754E+05		2.2058084E-21
1.4924507E+05		2.2058084E-21
1.4962357E+05		2.2058085E-21
1.5000302E+05		2.2058085E-21
1.5038343E+05		2.2058085E-21
1.5076482E+05		2.2058086E-21
1.5114716E+05		2.2058086E-21
1.5153048E+05		2.2058087E-21
1.5191477E+05		2.2058087E-21
1.5230003E+05		2.2058087E-21
1.5268628E+05		2.2058088E-21
1.5307350E+05		2.2058088E-21
1.5346170E+05		2.2058089E-21
1.5385089E+05		2.2058089E-21
1.5424106E+05		2.2058089E-21
1.5463222E+05		2.2058090E-21
1.5502438E+05		2.2058090E-21
1.5541753E+05		2.2058090E-21
1.5581168E+05		2.2058091E-21
1.5620682E+05		2.2058091E-21
1.5660297E+05		2.2058092E-21
1.5700013E+05		2.2058092E-21
1.5739829E+05		2.2058092E-21
1.5779746E+05		2.2058093E-21
1.5819764E+05		2.2058093E-21
1.5859884E+05		2.2058093E-21
1.5900105E+05		2.2058094E-21
1.5940429E+05		2.2058094E-21
1.5980855E+05		2.2058094E-21
1.6021383E+05		2.2058095E-21
1.6062014E+05		2.2058095E-21
1.6102748E+05		2.2058096E-21
1.6143586E+05		2.2058096E-21
1.6184527E+05		2.2058096E-21
1.6225571E+05		2.2058097E-21
1.6266720E+05		2.2058097E-21
1.6307974E+05		2.2058097E-21
1.6349332E+05		2.2058098E-21
1.6390794E+05		2.2058098E-21
1.6432362E+05		2.2058098E-21
1.6474036E+05		2.2058099E-21
1.6515815E+05		2.2058099E-21
1.6557700E+05		2.2058099E-21
1.6599691E+05		2.2058100E-21
1.6641789E+05		2.2058100E-21
1.6683993E+05		2.2058101E-21
1.6726305E+05		2.2058101E-21
1.6768723E+05		2.2058101E-21
1.6811250E+05		2.2058102E-21
1.6853884E+05		2.2058102E-21
1.6896626E+05		2.2058102E-21
1.6939477E+05		2.2058103E-21
1.6982437E+05		2.2058103E-21
1.7025505E+05		2.2058103E-21
1.7068682E+05		2.2058104E-21
1.7111970E+05		2.2058104E-21
1.7155366E+05		2.2058104E-21
1.7198873E+05		2.2058105E-21
1.7242491E+05		2.2058105E-21
1.7286219E+05		2.2058105E-21
