# T(GeV) | N_i

0.0739554 0.35364 0.375714 0.399364 0.423617 0.448733 0.475022 0.501262 0.52902 0.557927 0.587198 0.617635 0.649376 0.681435 0.71492 0.749564 0.785137 0.822062 0.859198 0.898629 0.937736 0.979411 1.02128 1.06578 1.10983 1.15698 1.20412 1.25363 1.30335 1.35566 1.4093 1.46415 1.52058 1.57925 1.6383 1.70029 1.76295 1.82761 1.89477 1.96284 2.03351 2.10597 2.18088 2.25643 2.33555 2.41523 2.49825 2.5835 2.6703 2.76075 2.85238 2.94717 3.04316 3.14343 3.24494 3.34911 3.45685 3.5671 3.68048 3.79595 3.91384 4.03656 4.16164 4.29072 4.42258 4.55598 4.69474 4.83569 4.98107 5.12952 5.28158 5.43893 5.59908 5.76154 5.9303 6.10207
0.0748118 0.353183 0.375254 0.398903 0.423156 0.448269 0.474563 0.500808 0.528566 0.557479 0.586749 0.617192 0.648936 0.681 0.714487 0.749137 0.784712 0.821642 0.858779 0.898214 0.937326 0.979002 1.02087 1.06537 1.10943 1.15659 1.20372 1.25324 1.30295 1.35527 1.40892 1.46377 1.52019 1.57886 1.63792 1.69991 1.76257 1.82723 1.89439 1.96246 2.03313 2.1056 2.1805 2.25606 2.33518 2.41486 2.49788 2.58313 2.66993 2.76038 2.85202 2.9468 3.0428 3.14306 3.24457 3.34875 3.45649 3.56674 3.68011 3.79559 3.91348 4.0362 4.16128 4.29036 4.42222 4.55562 4.69438 4.83533 4.98071 5.12916 5.28122 5.43857 5.59871 5.76118 5.92995 6.10171
0.0756781 0.35272 0.374788 0.398437 0.42269 0.4478 0.474098 0.500347 0.528106 0.557025 0.586294 0.616744 0.648489 0.680559 0.714048 0.748703 0.784282 0.821215 0.858354 0.897792 0.936911 0.978586 1.02046 1.06496 1.10903 1.15619 1.20332 1.25283 1.30255 1.35487 1.40852 1.46337 1.5198 1.57847 1.63753 1.69952 1.76218 1.82685 1.89401 1.96208 2.03275 2.10521 2.18012 2.25568 2.3348 2.41448 2.49751 2.58276 2.66955 2.76001 2.85165 2.94643 3.04243 3.14269 3.2442 3.34838 3.45612 3.56637 3.67975 3.79522 3.91311 4.03583 4.16091 4.29 4.42185 4.55526 4.69401 4.83497 4.98034 5.12879 5.28086 5.4382 5.59834 5.76081 5.92958 6.10134
0.0765544 0.352251 0.374317 0.397964 0.422217 0.447324 0.473627 0.499881 0.527639 0.556564 0.585833 0.616288 0.648035 0.680112 0.713603 0.748264 0.783846 0.820783 0.857922 0.897365 0.936489 0.978164 1.02004 1.06455 1.10862 1.15578 1.2029 1.25242 1.30215 1.35446 1.40812 1.46297 1.51941 1.57808 1.63713 1.69912 1.76179 1.82646 1.89362 1.96169 2.03236 2.10482 2.17973 2.2553 2.33441 2.4141 2.49712 2.58238 2.66917 2.75963 2.85127 2.94605 3.04205 3.14231 3.24382 3.348 3.45574 3.56599 3.67937 3.79484 3.91274 4.03546 4.16053 4.28962 4.42148 4.55488 4.69364 4.8346 4.97997 5.12842 5.28049 5.43783 5.59797 5.76043 5.92921 6.10097
0.0774408 0.351776 0.37384 0.397485 0.421739 0.446843 0.473151 0.499407 0.527166 0.556096 0.585366 0.615827 0.647575 0.679658 0.713152 0.747817 0.783404 0.820345 0.857485 0.896931 0.936062 0.977735 1.01962 1.06413 1.1082 1.15536 1.20249 1.25201 1.30174 1.35405 1.40771 1.46256 1.51901 1.57767 1.63673 1.69872 1.76139 1.82607 1.89323 1.96129 2.03196 2.10443 2.17934 2.25491 2.33402 2.41371 2.49673 2.58199 2.66878 2.75924 2.85088 2.94567 3.04167 3.14193 3.24344 3.34762 3.45536 3.56561 3.67899 3.79446 3.91237 4.03508 4.16015 4.28925 4.4211 4.5545 4.69326 4.83422 4.97959 5.12804 5.28011 5.43745 5.59759 5.76005 5.92884 6.10059
0.0783376 0.351294 0.373358 0.397001 0.421254 0.446356 0.472668 0.498928 0.526686 0.555622 0.584892 0.615359 0.647109 0.679199 0.712694 0.747365 0.782955 0.8199 0.85704 0.896492 0.935628 0.9773 1.01919 1.0637 1.10777 1.15494 1.20206 1.25159 1.30132 1.35364 1.4073 1.46215 1.5186 1.57727 1.63632 1.69831 1.76099 1.82567 1.89283 1.96089 2.03156 2.10403 2.17894 2.25451 2.33363 2.41332 2.49634 2.5816 2.66839 2.75885 2.85049 2.94528 3.04129 3.14154 3.24304 3.34723 3.45497 3.56523 3.6786 3.79408 3.91198 4.03469 4.15977 4.28886 4.42071 4.55412 4.69287 4.83384 4.9792 5.12766 5.27973 5.43707 5.5972 5.75967 5.92845 6.10021
0.0792447 0.350807 0.372869 0.396511 0.420764 0.445863 0.472179 0.498441 0.526199 0.555141 0.584413 0.614883 0.646636 0.678733 0.712231 0.746906 0.782501 0.819449 0.856589 0.896046 0.935188 0.976859 1.01875 1.06327 1.10734 1.15451 1.20163 1.25116 1.3009 1.35321 1.40688 1.46173 1.51818 1.57685 1.63591 1.6979 1.76058 1.82526 1.89242 1.96049 2.03115 2.10363 2.17853 2.25411 2.33323 2.41292 2.49594 2.58121 2.66799 2.75845 2.8501 2.94488 3.04089 3.14114 3.24265 3.34684 3.45458 3.56483 3.67821 3.79369 3.91159 4.0343 4.15938 4.28847 4.42032 4.55372 4.69248 4.83345 4.97881 5.12727 5.27934 5.43668 5.59681 5.75927 5.92806 6.09982
0.0801623 0.350313 0.372374 0.396014 0.420266 0.445365 0.471684 0.497948 0.525705 0.554653 0.583926 0.614402 0.646156 0.67826 0.711761 0.746441 0.78204 0.818991 0.856132 0.895593 0.934742 0.976411 1.01831 1.06283 1.10691 1.15408 1.20119 1.25073 1.30047 1.35279 1.40645 1.4613 1.51776 1.57643 1.63549 1.69748 1.76017 1.82485 1.89201 1.96007 2.03074 2.10322 2.17812 2.2537 2.33282 2.41251 2.49553 2.5808 2.66758 2.75805 2.8497 2.94448 3.04049 3.14074 3.24224 3.34644 3.45418 3.56444 3.67781 3.79329 3.9112 4.0339 4.15898 4.28808 4.41992 4.55333 4.69208 4.83306 4.97841 5.12687 5.27894 5.43628 5.59641 5.75888 5.92767 6.09943
0.0810905 0.349812 0.371872 0.395512 0.419763 0.44486 0.471183 0.497448 0.525204 0.554159 0.583434 0.613913 0.64567 0.677782 0.711284 0.745969 0.781573 0.818527 0.855668 0.895135 0.934288 0.975956 1.01786 1.06238 1.10646 1.15364 1.20075 1.25029 1.30003 1.35235 1.40602 1.46087 1.51734 1.576 1.63506 1.69705 1.75975 1.82443 1.89159 1.95966 2.03032 2.1028 2.1777 2.25329 2.3324 2.4121 2.49512 2.58039 2.66717 2.75764 2.84929 2.94407 3.04009 3.14033 3.24183 3.34603 3.45377 3.56403 3.67741 3.79288 3.91079 4.0335 4.15858 4.28767 4.41951 4.55292 4.69168 4.83266 4.97801 5.12647 5.27854 5.43588 5.59601 5.75847 5.92727 6.09903
0.0820295 0.349305 0.371365 0.395003 0.419253 0.444349 0.470675 0.49694 0.524697 0.553658 0.582935 0.613417 0.645178 0.677297 0.710801 0.74549 0.781099 0.818057 0.855198 0.89467 0.933829 0.975495 1.0174 1.06192 1.10602 1.15319 1.2003 1.24984 1.29959 1.35191 1.40558 1.46043 1.5169 1.57557 1.63463 1.69662 1.75932 1.82401 1.89116 1.95923 2.0299 2.10238 2.17728 2.25287 2.33198 2.41168 2.4947 2.57998 2.66675 2.75722 2.84887 2.94365 3.03968 3.13992 3.24142 3.34562 3.45336 3.56362 3.677 3.79247 3.91039 4.03309 4.15817 4.28726 4.4191 4.55251 4.69127 4.83226 4.9776 5.12607 5.27813 5.43547 5.59559 5.75806 5.92686 6.09862
0.0829793 0.348791 0.37085 0.394487 0.418736 0.443831 0.470161 0.496426 0.524183 0.553151 0.582429 0.612915 0.644679 0.676805 0.710311 0.745005 0.780619 0.81758 0.854721 0.894198 0.933362 0.975028 1.01694 1.06146 1.10556 1.15273 1.19985 1.24939 1.29915 1.35146 1.40513 1.45999 1.51646 1.57513 1.63419 1.69618 1.75889 1.82358 1.89073 1.9588 2.02947 2.10195 2.17685 2.25244 2.33155 2.41126 2.49427 2.57956 2.66633 2.7568 2.84845 2.94323 3.03926 3.1395 3.241 3.3452 3.45294 3.5632 3.67658 3.79205 3.90997 4.03267 4.15775 4.28685 4.41869 4.55209 4.69085 4.83184 4.97719 5.12565 5.27772 5.43506 5.59518 5.75764 5.92644 6.09821
0.0839402 0.34827 0.370329 0.393965 0.418213 0.443306 0.46964 0.495904 0.523662 0.552637 0.581917 0.612406 0.644173 0.676307 0.709815 0.744512 0.780132 0.817096 0.854237 0.89372 0.932888 0.974554 1.01647 1.061 1.1051 1.15227 1.19939 1.24893 1.29869 1.35101 1.40468 1.45954 1.51602 1.57468 1.63374 1.69573 1.75845 1.82314 1.89029 1.95836 2.02903 2.10152 2.17642 2.252 2.33112 2.41083 2.49384 2.57913 2.6659 2.75637 2.84802 2.9428 3.03884 3.13907 3.24057 3.34477 3.45252 3.56278 3.67616 3.79163 3.90955 4.03225 4.15733 4.28643 4.41826 4.55167 4.69043 4.83143 4.97677 5.12523 5.2773 5.43463 5.59475 5.75722 5.92602 6.09779
0.0849122 0.347743 0.3698 0.393435 0.417682 0.442775 0.469112 0.495376 0.523134 0.552117 0.581398 0.61189 0.643661 0.675802 0.709312 0.744014 0.779638 0.816605 0.853746 0.893235 0.932408 0.974073 1.016 1.06052 1.10463 1.1518 1.19892 1.24846 1.29823 1.35055 1.40422 1.45908 1.51556 1.57423 1.63329 1.69528 1.758 1.82269 1.88985 1.95792 2.02859 2.10107 2.17597 2.25156 2.33068 2.41039 2.4934 2.5787 2.66547 2.75594 2.84759 2.94236 3.03841 3.13864 3.24013 3.34434 3.45209 3.56235 3.67573 3.7912 3.90912 4.03182 4.1569 4.286 4.41783 4.55123 4.69 4.831 4.97634 5.12481 5.27687 5.43421 5.59432 5.75679 5.92559 6.09737
0.0858954 0.347208 0.369265 0.392899 0.417145 0.442237 0.468578 0.49484 0.522599 0.551589 0.580872 0.611368 0.643142 0.67529 0.708802 0.743508 0.779138 0.816107 0.853249 0.892744 0.931921 0.973586 1.01552 1.06004 1.10415 1.15133 1.19844 1.24799 1.29777 1.35009 1.40376 1.45861 1.5151 1.57377 1.63283 1.69482 1.75755 1.82224 1.8894 1.95747 2.02814 2.10063 2.17553 2.25111 2.33024 2.40995 2.49296 2.57825 2.66503 2.7555 2.84714 2.94192 3.03797 3.1382 3.23969 3.3439 3.45165 3.56191 3.67529 3.79076 3.90868 4.03138 4.15647 4.28556 4.4174 4.5508 4.68957 4.83057 4.97591 5.12438 5.27643 5.43377 5.59389 5.75635 5.92516 6.09694
0.08689 0.346667 0.368722 0.392355 0.416601 0.441692 0.468037 0.494297 0.522058 0.551055 0.580339 0.610838 0.642617 0.674771 0.708286 0.742996 0.77863 0.815602 0.852745 0.892247 0.931427 0.973092 1.01503 1.05955 1.10367 1.15085 1.19796 1.24751 1.29729 1.34961 1.40328 1.45814 1.51463 1.5733 1.63236 1.69435 1.75709 1.82178 1.88894 1.95701 2.02768 2.10017 2.17507 2.25066 2.32978 2.4095 2.49251 2.57781 2.66458 2.75505 2.84669 2.94147 3.03753 3.13775 3.23924 3.34345 3.45121 3.56147 3.67485 3.79031 3.90824 4.03094 4.15603 4.28512 4.41696 4.55035 4.68912 4.83013 4.97546 5.12394 5.27599 5.43333 5.59344 5.75591 5.92472 6.0965
0.0878962 0.34612 0.368171 0.391804 0.416049 0.441141 0.467489 0.493746 0.521509 0.550513 0.5798 0.610301 0.642085 0.674245 0.707762 0.742477 0.778115 0.81509 0.852233 0.891742 0.930925 0.972591 1.01453 1.05906 1.10318 1.15036 1.19747 1.24702 1.29682 1.34913 1.4028 1.45767 1.51416 1.57282 1.63189 1.69388 1.75662 1.82132 1.88847 1.95655 2.02722 2.09971 2.17461 2.2502 2.32932 2.40904 2.49205 2.57735 2.66412 2.7546 2.84624 2.94101 3.03708 3.1373 3.23879 3.343 3.45075 3.56101 3.6744 3.78986 3.90779 4.03049 4.15558 4.28467 4.41651 4.5499 4.68868 4.82969 4.97502 5.12349 5.27554 5.43289 5.59299 5.75546 5.92427 6.09605
0.088914 0.345565 0.367613 0.391245 0.41549 0.440582 0.466935 0.493189 0.520954 0.549964 0.579253 0.609758 0.641545 0.673711 0.707231 0.741952 0.777593 0.814571 0.851715 0.891231 0.930417 0.972085 1.01402 1.05856 1.10268 1.14986 1.19698 1.24653 1.29633 1.34865 1.40232 1.45718 1.51368 1.57234 1.63141 1.6934 1.75614 1.82085 1.888 1.95608 2.02675 2.09924 2.17414 2.24973 2.32885 2.40858 2.49158 2.57689 2.66366 2.75414 2.84577 2.94055 3.03662 3.13684 3.23833 3.34254 3.4503 3.56056 3.67394 3.7894 3.90733 4.03003 4.15512 4.28422 4.41605 4.54944 4.68822 4.82924 4.97456 5.12304 5.27509 5.43244 5.59254 5.755 5.92382 6.0956
0.0899435 0.345003 0.367048 0.390679 0.414924 0.440015 0.466373 0.492623 0.520391 0.549407 0.578699 0.609207 0.640999 0.67317 0.706694 0.741419 0.777063 0.814044 0.85119 0.890713 0.929901 0.971571 1.01351 1.05805 1.10218 1.14936 1.19648 1.24603 1.29584 1.34815 1.40182 1.45669 1.51319 1.57185 1.63092 1.69292 1.75566 1.82037 1.88752 1.9556 2.02627 2.09877 2.17367 2.24925 2.32838 2.40811 2.49111 2.57642 2.66319 2.75367 2.8453 2.94008 3.03615 3.13637 3.23786 3.34207 3.44983 3.56009 3.67347 3.78893 3.90686 4.02957 4.15466 4.28375 4.41559 4.54897 4.68776 4.82878 4.9741 5.12257 5.27462 5.43198 5.59207 5.75454 5.92336 6.09514
0.090985 0.344434 0.366475 0.390106 0.41435 0.439442 0.465804 0.492051 0.519822 0.548843 0.578139 0.608649 0.640445 0.672621 0.706148 0.74088 0.776526 0.813509 0.850658 0.890188 0.929379 0.971051 1.01299 1.05753 1.10166 1.14885 1.19597 1.24552 1.29534 1.34765 1.40132 1.45619 1.5127 1.57136 1.63042 1.69243 1.75517 1.81988 1.88704 1.95512 2.02579 2.09829 2.17318 2.24877 2.3279 2.40763 2.49063 2.57594 2.66271 2.75319 2.84483 2.9396 3.03568 3.1359 3.23739 3.34159 3.44936 3.55962 3.673 3.78846 3.90639 4.02909 4.15419 4.28328 4.41512 4.5485 4.68729 4.82831 4.97363 5.12211 5.27415 5.43151 5.5916 5.75406 5.92289 6.09467
0.0920386 0.343858 0.365895 0.389526 0.413768 0.438861 0.465228 0.491471 0.519245 0.548271 0.577571 0.608083 0.639885 0.672065 0.705596 0.740333 0.775981 0.812967 0.850118 0.889656 0.928849 0.970524 1.01247 1.05701 1.10115 1.14833 1.19545 1.24501 1.29483 1.34715 1.40081 1.45569 1.5122 1.57086 1.62992 1.69193 1.75468 1.81939 1.88654 1.95462 2.0253 2.0978 2.1727 2.24828 2.32741 2.40715 2.49015 2.57546 2.66223 2.75271 2.84434 2.93911 3.0352 3.13542 3.2369 3.34111 3.44888 3.55914 3.67252 3.78797 3.90591 4.02862 4.15371 4.2828 4.41464 4.54802 4.68682 4.82784 4.97315 5.12163 5.27367 5.43104 5.59113 5.75359 5.92241 6.0942
0.0931044 0.343275 0.365308 0.388938 0.413179 0.438272 0.464644 0.490884 0.51866 0.547691 0.576996 0.60751 0.639317 0.671501 0.705036 0.739779 0.775429 0.812417 0.849572 0.889117 0.928311 0.96999 1.01193 1.05648 1.10062 1.1478 1.19493 1.24449 1.29431 1.34663 1.4003 1.45518 1.51169 1.57035 1.62941 1.69143 1.75417 1.81888 1.88604 1.95412 2.0248 2.0973 2.1722 2.24779 2.32691 2.40665 2.48965 2.57497 2.66174 2.75222 2.84385 2.93862 3.03471 3.13493 3.23641 3.34063 3.4484 3.55865 3.67204 3.78749 3.90542 4.02813 4.15323 4.28232 4.41416 4.54753 4.68633 4.82736 4.97267 5.12115 5.27319 5.43055 5.59064 5.7531 5.92193 6.09371
0.0941825 0.342685 0.364713 0.388342 0.412581 0.437675 0.464052 0.49029 0.518068 0.547103 0.576414 0.606929 0.638742 0.670928 0.704468 0.739218 0.774868 0.811859 0.849018 0.88857 0.927767 0.969449 1.01139 1.05594 1.10009 1.14727 1.1944 1.24396 1.29379 1.34611 1.39978 1.45466 1.51117 1.56983 1.62889 1.69091 1.75366 1.81837 1.88553 1.95362 2.02429 2.09679 2.17169 2.24728 2.32641 2.40616 2.48915 2.57447 2.66124 2.75172 2.84335 2.93812 3.03421 3.13443 3.23592 3.34013 3.44791 3.55815 3.67154 3.78699 3.90493 4.02764 4.15274 4.28183 4.41367 4.54704 4.68584 4.82687 4.97218 5.12066 5.2727 5.43007 5.59015 5.75261 5.92144 6.09322
0.095273 0.342087 0.364111 0.387739 0.411976 0.437071 0.463453 0.489688 0.517469 0.546506 0.575825 0.606341 0.638159 0.670348 0.703893 0.738649 0.7743 0.811293 0.848457 0.888015 0.927215 0.968901 1.01084 1.0554 1.09955 1.14673 1.19386 1.24343 1.29326 1.34558 1.39925 1.45413 1.51065 1.56931 1.62837 1.69039 1.75314 1.81786 1.88502 1.9531 2.02378 2.09628 2.17118 2.24677 2.3259 2.40565 2.48865 2.57396 2.66073 2.75122 2.84284 2.93761 3.03371 3.13393 3.23541 3.33963 3.44741 3.55765 3.67104 3.78649 3.90442 4.02714 4.15224 4.28133 4.41317 4.54653 4.68534 4.82637 4.97168 5.12016 5.2722 5.42957 5.58965 5.75211 5.92094 6.09273
0.0963762 0.341482 0.363503 0.387129 0.411362 0.436459 0.462846 0.489079 0.516861 0.545901 0.575228 0.605745 0.637568 0.669759 0.703311 0.738073 0.773724 0.81072 0.847889 0.887453 0.926656 0.968345 1.01029 1.05484 1.099 1.14618 1.19332 1.24288 1.29272 1.34504 1.39871 1.4536 1.51012 1.56878 1.62783 1.68987 1.75261 1.81733 1.88449 1.95258 2.02326 2.09576 2.17066 2.24626 2.32538 2.40513 2.48813 2.57345 2.66021 2.75071 2.84233 2.9371 3.0332 3.13342 3.2349 3.33912 3.4469 3.55714 3.67053 3.78598 3.90391 4.02663 4.15173 4.28082 4.41267 4.54602 4.68484 4.82587 4.97118 5.11965 5.27169 5.42906 5.58914 5.7516 5.92044 6.09222
0.0974922 0.340869 0.362887 0.386511 0.41074 0.435839 0.462231 0.488463 0.516246 0.545289 0.574624 0.605141 0.636969 0.669163 0.702721 0.737488 0.77314 0.810139 0.847314 0.886883 0.926089 0.967782 1.00972 1.05429 1.09844 1.14562 1.19277 1.24233 1.29218 1.34449 1.39817 1.45306 1.50958 1.56824 1.62729 1.68933 1.75207 1.8168 1.88396 1.95205 2.02273 2.09523 2.17013 2.24573 2.32486 2.40461 2.48761 2.57293 2.65969 2.75019 2.84181 2.93658 3.03268 3.13291 3.23438 3.3386 3.44638 3.55662 3.67002 3.78546 3.9034 4.02612 4.15122 4.28031 4.41215 4.54551 4.68432 4.82536 4.97066 5.11914 5.27117 5.42855 5.58863 5.75108 5.91992 6.09171
0.0986211 0.34025 0.362264 0.385886 0.41011 0.435211 0.461607 0.487839 0.515623 0.544668 0.574011 0.60453 0.636362 0.668559 0.702123 0.736896 0.772548 0.809549 0.846731 0.886304 0.925514 0.96721 1.00915 1.05372 1.09788 1.14506 1.19221 1.24178 1.29162 1.34394 1.39761 1.45251 1.50903 1.56769 1.62674 1.68879 1.75153 1.81626 1.88342 1.95151 2.02219 2.0947 2.1696 2.24519 2.32432 2.40408 2.48708 2.57239 2.65916 2.74966 2.84128 2.93604 3.03215 3.13238 3.23385 3.33808 3.44586 3.55609 3.66949 3.78494 3.90287 4.02559 4.1507 4.27979 4.41163 4.54499 4.6838 4.82484 4.97014 5.11861 5.27065 5.42803 5.58811 5.75056 5.9194 6.09119
0.0997631 0.339622 0.361635 0.385253 0.409473 0.434575 0.460976 0.487208 0.514992 0.54404 0.573391 0.60391 0.635747 0.667946 0.701517 0.736295 0.771949 0.808952 0.846141 0.885718 0.924931 0.966631 1.00857 1.05314 1.09731 1.14449 1.19165 1.24121 1.29106 1.34338 1.39705 1.45195 1.50848 1.56713 1.62619 1.68824 1.75097 1.81572 1.88287 1.95097 2.02164 2.09415 2.16905 2.24465 2.32378 2.40354 2.48654 2.57186 2.65862 2.74912 2.84074 2.93551 3.03161 3.13185 3.23332 3.33755 3.44533 3.55556 3.66896 3.7844 3.90234 4.02506 4.15017 4.27926 4.4111 4.54445 4.68327 4.82431 4.96961 5.11809 5.27012 5.4275 5.58758 5.75003 5.91888 6.09066
0.100918 0.338987 0.360999 0.384613 0.408827 0.43393 0.460336 0.486569 0.514352 0.543404 0.572763 0.603282 0.635124 0.667326 0.700903 0.735687 0.771342 0.808347 0.845543 0.885123 0.924341 0.966044 1.00799 1.05256 1.09673 1.14391 1.19107 1.24064 1.29049 1.34281 1.39649 1.45138 1.50792 1.56657 1.62563 1.68768 1.75041 1.81516 1.88232 1.95041 2.02109 2.0936 2.1685 2.2441 2.32323 2.40299 2.486 2.57131 2.65807 2.74858 2.8402 2.93496 3.03107 3.13131 3.23277 3.33701 3.44478 3.55501 3.66842 3.78386 3.90179 4.02453 4.14963 4.27872 4.41057 4.54392 4.68273 4.82377 4.96907 5.11755 5.26958 5.42696 5.58704 5.74949 5.91834 6.09012
0.102087 0.338345 0.360356 0.383965 0.408172 0.433278 0.459688 0.485922 0.513705 0.54276 0.572127 0.602647 0.634493 0.666697 0.700281 0.73507 0.770726 0.807734 0.844937 0.88452 0.923743 0.965448 1.00739 1.05197 1.09614 1.14332 1.19049 1.24006 1.28992 1.34224 1.39591 1.45081 1.50735 1.566 1.62505 1.68711 1.74984 1.8146 1.88175 1.94985 2.02052 2.09304 2.16794 2.24354 2.32268 2.40244 2.48545 2.57076 2.65752 2.74803 2.83965 2.9344 3.03052 3.13076 3.23222 3.33646 3.44423 3.55446 3.66787 3.78331 3.90124 4.02398 4.14909 4.27817 4.41002 4.54337 4.68218 4.82323 4.96853 5.117 5.26904 5.42642 5.58649 5.74894 5.91779 6.08957
0.103269 0.337695 0.359705 0.383309 0.40751 0.432617 0.459032 0.485267 0.513049 0.542108 0.571483 0.602003 0.633853 0.66606 0.69965 0.734444 0.770103 0.807113 0.844323 0.883908 0.923136 0.964844 1.00679 1.05137 1.09554 1.14273 1.1899 1.23947 1.28933 1.34165 1.39533 1.45022 1.50677 1.56542 1.62447 1.68654 1.74926 1.81403 1.88118 1.94928 2.01995 2.09248 2.16737 2.24297 2.32211 2.40188 2.48488 2.57019 2.65695 2.74747 2.83909 2.93384 3.02996 3.1302 3.23166 3.3359 3.44368 3.5539 3.66732 3.78275 3.90069 4.02343 4.14853 4.27762 4.40947 4.54282 4.68163 4.82267 4.96797 5.11645 5.26848 5.42586 5.58594 5.74839 5.91724 6.08902
0.104465 0.337038 0.359047 0.382645 0.406839 0.431949 0.458367 0.484603 0.512385 0.541449 0.57083 0.601351 0.633206 0.665415 0.699011 0.73381 0.769472 0.806484 0.843701 0.883288 0.922522 0.964232 1.00618 1.05076 1.09493 1.14212 1.1893 1.23887 1.28874 1.34106 1.39473 1.44963 1.50618 1.56483 1.62389 1.68595 1.74868 1.81345 1.8806 1.94871 2.01937 2.0919 2.16679 2.2424 2.32154 2.4013 2.48432 2.56962 2.65638 2.7469 2.83852 2.93327 3.02939 3.12964 3.2311 3.33534 3.44311 3.55333 3.66675 3.78219 3.90012 4.02287 4.14797 4.27705 4.4089 4.54225 4.68106 4.82211 4.96741 5.11588 5.26792 5.4253 5.58537 5.74782 5.91668 6.08846
0.105674 0.336373 0.358381 0.381973 0.40616 0.431272 0.457694 0.483931 0.511713 0.540782 0.570168 0.600691 0.63255 0.664762 0.698363 0.733168 0.768833 0.805848 0.843071 0.882659 0.921899 0.963611 1.00556 1.05015 1.09432 1.14151 1.1887 1.23826 1.28813 1.34046 1.39413 1.44903 1.50558 1.56423 1.62329 1.68536 1.74808 1.81286 1.88001 1.94812 2.01878 2.09132 2.1662 2.24181 2.32096 2.40072 2.48374 2.56904 2.6558 2.74633 2.83794 2.93269 3.02882 3.12906 3.23052 3.33477 3.44253 3.55276 3.66618 3.78161 3.89954 4.0223 4.1474 4.27648 4.40833 4.54168 4.68049 4.82154 4.96684 5.11531 5.26735 5.42473 5.5848 5.74725 5.91611 6.08789
0.106898 0.335701 0.357708 0.381292 0.405473 0.430587 0.457013 0.48325 0.511032 0.540107 0.569498 0.600023 0.631886 0.6641 0.697706 0.732517 0.768186 0.805203 0.842433 0.882022 0.921268 0.962982 1.00494 1.04952 1.0937 1.14089 1.18808 1.23765 1.28752 1.33985 1.39353 1.44842 1.50498 1.56363 1.62269 1.68476 1.74748 1.81226 1.87941 1.94753 2.01818 2.09073 2.16561 2.24122 2.32037 2.40013 2.48315 2.56846 2.65521 2.74574 2.83736 2.9321 3.02824 3.12848 3.22994 3.33419 3.44195 3.55217 3.6656 3.78103 3.89896 4.02173 4.14682 4.2759 4.40775 4.5411 4.67991 4.82097 4.96626 5.11473 5.26677 5.42415 5.58422 5.74667 5.91553 6.08731
0.108136 0.335021 0.357026 0.380604 0.404777 0.429894 0.456323 0.482561 0.510342 0.539424 0.568819 0.599347 0.631213 0.66343 0.69704 0.731857 0.767531 0.80455 0.841787 0.881376 0.920627 0.962343 1.0043 1.04889 1.09306 1.14027 1.18746 1.23703 1.2869 1.33923 1.39291 1.4478 1.50437 1.56301 1.62208 1.68415 1.74686 1.81166 1.8788 1.94693 2.01758 2.09013 2.165 2.24062 2.31977 2.39953 2.48255 2.56786 2.65462 2.74515 2.83677 2.93151 3.02765 3.12789 3.22935 3.3336 3.44136 3.55158 3.66501 3.78044 3.89837 4.02114 4.14623 4.27531 4.40717 4.54052 4.67932 4.82038 4.96567 5.11415 5.26618 5.42356 5.58363 5.74608 5.91494 6.08672
0.109388 0.334334 0.356337 0.379908 0.404074 0.429193 0.455625 0.481863 0.509644 0.538732 0.568131 0.598662 0.630531 0.662751 0.696365 0.731188 0.766867 0.803889 0.841132 0.880721 0.919978 0.961697 1.00366 1.04825 1.09242 1.13963 1.18683 1.23639 1.28627 1.3386 1.39228 1.44717 1.50375 1.56239 1.62145 1.68353 1.74624 1.81105 1.87819 1.94632 2.01696 2.08952 2.16439 2.24001 2.31916 2.39893 2.48195 2.56725 2.65401 2.74455 2.83616 2.93091 3.02705 3.12729 3.22875 3.333 3.44075 3.55098 3.66442 3.77983 3.89777 4.02055 4.14564 4.27471 4.40657 4.53992 4.67872 4.81978 4.96507 5.11355 5.26558 5.42296 5.58303 5.74548 5.91434 6.08612
0.110655 0.333638 0.35564 0.379203 0.403362 0.428484 0.454918 0.481156 0.508938 0.538033 0.567435 0.597969 0.629841 0.662063 0.695681 0.730511 0.766195 0.803219 0.840469 0.880057 0.91932 0.961041 1.00301 1.0476 1.09178 1.13898 1.18619 1.23575 1.28563 1.33796 1.39165 1.44654 1.50312 1.56176 1.62083 1.6829 1.74561 1.81042 1.87756 1.9457 2.01634 2.08891 2.16377 2.23939 2.31854 2.39831 2.48133 2.56664 2.6534 2.74393 2.83555 2.93029 3.02644 3.12667 3.22815 3.33239 3.44014 3.55036 3.66381 3.77922 3.89716 4.01995 4.14503 4.27411 4.40596 4.53931 4.67812 4.81918 4.96446 5.11294 5.26498 5.42236 5.58242 5.74487 5.91374 6.08551
