# x | dN/dx_i

1.42889e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.2745 101.358 139.414 189.528 256.403 342.316 429.285 535.441 674.013 846.888 1052.67 1312.51 1617.86 1990.42 2438.89 2975.39 3582.92 4330.29 5199.14 6270.91 7487.97 8889.82 10559.2 12520.3 14775.5 17359 20375 23797.5 27739.1 32132.8 37286.1 43126.2 49589.2 56877.2 65220 74371.3 84830.3 96169.7
1.44544e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 64.2632 105.135 143.458 194.694 261.689 349.51 436.183 544.177 685.777 860.671 1069.14 1332.26 1641.23 2019.87 2471.28 3017.93 3628.74 4387.81 5262.43 6349.92 7577.98 8990.99 10677.7 12647.3 14922.7 17534.3 20568 24011.7 27985.1 32398.2 37584.3 43454.9 49949.3 57254.3 65635.3 74816.1 85313.7 96671.3
1.46218e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.2791 108.919 147.551 199.922 267.015 356.585 443.14 553.098 697.739 874.594 1085.84 1352.32 1665.13 2049.7 2503.81 3060.81 3675.98 4445.69 5326.43 6430.33 7668.24 9093.5 10798.5 12776.7 15073.8 17711.4 20761.7 24232 28231.8 32669.4 37888 43792.1 50310.5 57640.3 66057.3 75267.6 85804.1 97184.6
1.47911e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 70.3223 112.71 151.693 205.212 272.472 363.55 450.168 562.217 709.889 888.664 1102.77 1372.62 1689.59 2079.89 2536.23 3103.73 3723.99 4502.52 5391.03 6511.65 7756.94 9197.07 10920.8 12907.3 15226.7 17889.4 20953.2 24455.2 28478.6 32943.8 38192.8 44131.2 50671.1 58029.8 66480 75720.3 86295.3 97701.2
1.49624e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 73.3929 116.508 155.883 210.561 278.09 370.412 457.276 571.55 722.215 902.886 1119.85 1393.17 1714.55 2110.33 2568.74 3145.68 3772.57 4559.02 5455.69 6592.59 7845.15 9301.35 11043.5 13038.8 15380.6 18066.4 21144 24680.3 28724 33220.7 38497.2 44470.1 51024.9 58421.2 66901.4 76172.7 86785 98218.8
1.51356e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 76.491 120.313 160.123 215.968 283.718 377.181 464.476 581.111 734.705 917.268 1137.21 1413.98 1739.97 2140.97 2601.49 3186.86 3821.11 4615.48 5520.56 6673.14 7933.38 9406 11164 13170.2 15533.5 18242.5 21335 24905 28967.8 33498.3 38795.8 44802 51373.1 58810.2 67314.9 76620.6 87267.5 98731.6
1.53109e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 48.8359 79.6167 124.126 164.411 221.432 289.357 383.865 471.78 591.255 747.346 931.841 1154.91 1435.02 1765.89 2171.64 2634.53 3227.78 3869.46 4671.96 5585.94 6753.61 8021.86 9510.65 11284.2 13301.3 15684.7 18418.2 21526.1 25128.6 29210.3 33775.7 39087.5 45125.3 51718.6 59195.4 67719.4 77062.7 87741.2 99237.8
1.54882e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 51.4278 82.7702 127.945 168.748 226.95 295.011 390.474 479.2 601.727 760.081 946.588 1172.99 1456.33 1792.31 2202.16 2667.84 3268.54 3918.14 4728.27 5651.92 6833.85 8110.91 9613.39 11404 13432.8 15835.7 18593.3 21717.3 25351.7 29451.2 34053.4 39376.7 45445.2 52061.5 59579.4 68120 77501 88209.7 99740.1
1.56675e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 54.0422 85.9515 131.772 173.133 232.522 300.683 397.021 486.751 612.413 772.867 961.505 1191.49 1477.93 1819.12 2232.8 2701.49 3309.22 3967.23 4784.52 5718.38 6913.28 8200.75 9714.03 11523.3 13564.6 15986.5 18766.7 21908.7 25574.2 29688.6 34330.7 39664.3 45762.1 52401.5 59962.3 68517.8 77934.9 88673 100238
1.58489e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 56.6792 89.1608 135.606 177.567 238.143 306.376 403.518 494.447 623.299 785.779 976.597 1210.55 1499.83 1846.26 2263.62 2735.86 3349.92 4016.79 4841.2 5785.33 6991.51 8291.38 9814.83 11640.7 13696.6 16136.7 18937.8 22101.3 25794.9 29921.6 34606 39951.1 46077 52738.6 60343.3 68913.8 78362.2 89130.5 100729
1.60325e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 59.3391 92.398 139.447 182.048 243.813 312.093 409.977 502.303 634.37 798.81 991.867 1230.2 1522.11 1873.63 2294.65 2771.16 3390.82 4066.84 4898.59 5853.37 7069.48 8382.98 9916.44 11757.6 13828.3 16286.1 19108.8 22295.6 26012.2 30153.7 34877.1 40238.3 46390.8 53075.6 60721.5 69309.5 78779.4 89581.2 101212
1.62181e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 62.0219 95.6634 143.296 186.577 249.528 317.838 416.413 510.335 645.609 811.958 1007.32 1250.37 1544.94 1900.98 2325.89 2807.72 3432.08 4117.63 4957.06 5922.79 7147.43 8475.8 10019.9 11874.8 13961.1 16435.9 19280.6 22492.3 26228.8 30386.2 35147.6 40526.5 46703.6 53414 61099.1 69705.1 79194 90028.2 101690
1.64059e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 64.7281 98.9569 147.154 191.153 255.845 323.616 422.842 518.562 656.997 825.215 1022.91 1271.08 1568.04 1928.58 2357.52 2847.02 3473.85 4169.32 5018.03 5993.9 7225.63 8570.94 10128.9 11992.9 14095.5 16586.7 19454.1 22695 26445.4 30620.5 35418.5 40816.5 47015.7 53755.7 61476.9 70101.6 79608.5 90472.4 102165
1.65959e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4576 102.279 151.019 195.776 262.776 329.43 429.28 527.001 668.517 838.577 1038.71 1292.36 1591.34 1956.45 2389.61 2887.42 3516.69 4222.06 5080.1 6069.26 7305.42 8667.18 10239.5 12113.8 14232.2 16739.2 19634.1 22899.7 26662.8 30863.7 35690.7 41109.4 47327.9 54110.4 61855.6 70499.7 80025.3 90915.1 102639
1.6788e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 70.2108 105.629 154.893 200.445 269.536 335.284 435.745 535.694 680.107 852.04 1054.71 1314.83 1614.77 1984.63 2422.27 2928.63 3560.27 4277.29 5143.12 6146.19 7385.61 8764.32 10351.4 12237.8 14375.2 16896.6 19816 23106 26885.1 31109.1 35970.1 41411.3 47641.5 54468.5 62240.8 70905.8 80460 91363.6 103119
1.69824e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 72.9878 109.007 158.776 205.16 276.131 341.185 442.257 545.114 691.392 865.597 1070.93 1337.71 1638.02 2013.43 2456.26 2970.34 3604.61 4333.54 5206.91 6224.22 7466.08 8862.1 10463.8 12363.4 14520.6 17056.1 19999.2 23313 27108.6 31355.9 36251.3 41716.5 47956.1 54828.6 62627.3 71314.1 80898.4 91811.4 103598
1.71791e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 45.9173 75.7889 112.414 162.669 209.92 282.564 347.138 448.835 554.76 702.797 879.238 1087.37 1360.75 1661.27 2042.57 2490.91 3011.12 3649.78 4390.42 5270.82 6302.81 7546.7 8959.63 10573.9 12490.2 14667.8 17217.2 20182.8 23518 27332.9 31603.3 36533.1 42023.9 48271.8 55189.2 63013.8 71723.2 81337.9 92257.4 104075
1.7378e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 48.4376 78.6142 115.849 166.572 214.725 288.842 353.147 455.502 564.621 714.343 892.955 1103.87 1383.7 1684.54 2071.95 2526.03 3051.91 3696.02 4447.61 5335.19 6379.84 7626.01 9057.43 10683.9 12617.4 14815.9 17379.4 20363.8 23722.7 27557.3 31846.5 36814.7 42332.6 48589.2 55543.6 63399.5 72132.2 81775.9 92700.6 104548
1.75792e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 50.9811 81.464 119.312 170.484 219.573 294.97 359.219 462.282 574.68 726.055 906.738 1120.64 1405.47 1707.83 2101.51 2561.46 3092.94 3743.14 4503.41 5400.04 6456.56 7705.42 9155.6 10794.2 12744.6 14961.6 17540.9 20544.2 23927.3 27779.4 32089.1 37092 42640.2 48910.1 55896.2 63780.5 72537.8 82201.8 93136.2 105010
1.77828e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 53.5481 84.3385 122.805 174.408 224.464 300.956 365.361 469.199 584.925 737.959 920.58 1137.8 1426.78 1730.85 2130.79 2596.55 3134.28 3791.08 4558.97 5465.33 6533.22 7785.58 9254.13 10905.2 12872.7 15107.3 17702.8 20724.7 24131.9 28000.9 32332 37367.5 42947.2 49233 56248 64159 72941.2 82622.7 93567.6 105466
1.79887e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 56.1386 87.238 126.325 178.344 230.063 306.806 371.579 476.281 595.338 750.083 934.226 1155.43 1447.85 1753.79 2159.98 2631.47 3176.37 3839.8 4614.67 5530.97 6609.87 7866.93 9352.95 11018.3 13001.9 15253.4 17865.5 20905.5 24336.5 28222.4 32575.8 37641.6 43253 49557.4 56599.7 64535.3 73342.3 83040.4 93995.9 105917
1.8197e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 58.7528 90.1626 129.875 182.292 235.655 312.53 377.88 483.554 605.902 762.455 947.832 1173.75 1468.76 1776.96 2189.4 2666.62 3219.05 3889.24 4670.69 5596.96 6686.63 7951.35 9452.14 11133 13132.7 15400.4 18029.2 21087.8 24541 28444.2 32823 37914.3 43557.1 49882.7 56953.6 64909.5 73740.7 83456.1 94421.6 106365
1.84077e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.3907 93.1127 133.452 186.253 241.172 318.136 384.272 491.051 616.597 775.375 961.596 1193.21 1489.75 1800.53 2219.2 2702.1 3262.09 3939.37 4727.81 5663.35 6763.51 8038.21 9551.79 11248.6 13266.2 15549.3 18193.9 21271 24745.5 28666.9 33072.7 38185.3 43856.8 50208 57308.6 65281.2 74134.3 83874.1 94846.5 106811
1.86209e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 64.0526 96.0884 137.058 190.228 246.615 323.635 390.764 499.295 627.3 788.584 975.593 1213.16 1510.82 1824.87 2249.77 2738.3 3305.43 3990.13 4785.7 5730.11 6840.45 8126.74 9651.97 11364.8 13400.7 15699.8 18359.7 21454.9 24950 28890.5 33323.9 38455.2 44153.2 50533.4 57663.5 65650.8 74524.2 84292.2 95270.2 107256
1.88365e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 40.1521 66.7384 99.0901 140.693 194.219 251.988 329.037 397.364 508.033 637.988 802.046 989.904 1233.48 1531.97 1850.35 2281.53 2775.53 3348.84 4041.46 4844.09 5797.21 6917.49 8216.75 9752.95 11480.9 13536 15851.4 18526.9 21639.3 25154.2 29115 33576.5 38724.8 44447.5 50859.3 58017.8 66018.8 74911.2 84708.5 95692.4 107699
1.90546e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 42.6557 69.4484 102.118 144.356 198.225 257.296 334.354 404.081 516.997 648.783 815.748 1004.8 1254.04 1553.27 1876.48 2313.67 2813.09 3392.2 4093.33 4902.88 5864.61 6994.34 8307.76 9854.85 11596.5 13671.5 16004 18695.3 21823.9 25358.1 29340.5 33829.8 38994.6 44739.8 51185.4 58370 66385.5 75295.7 85122.1 96113.2 108139
1.92752e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 45.1701 72.1826 105.172 148.048 202.249 262.541 339.601 410.925 526.17 659.684 829.674 1020.38 1274.29 1574.78 1903.19 2346 2850.82 3435.75 4145.65 4961.63 5932.45 7071.07 8399.6 9957.28 11712.6 13805.3 16157.5 18865.8 22008.5 25562.1 29567.4 34083.8 39266.6 45030.8 51513.1 58719.8 66752.3 75678.7 85530 96533.8 108577
1.94984e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 47.6955 74.9412 108.253 151.768 206.291 267.73 344.79 417.906 535.535 670.692 843.808 1036.37 1294.62 1596.58 1930.43 2378.11 2888.3 3479.53 4198.35 5020.41 6000.78 7148.22 8492.61 10060.2 11829.3 13939 16311.8 19038 22193.5 25766.3 29795.7 34338.5 39540.6 45320.6 51841.4 59068.3 67119 76060.1 85932.6 96953.8 109013
1.97242e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 50.2315 77.7241 111.362 155.516 210.386 272.867 349.937 425.036 545.072 681.81 857.985 1052.77 1315.02 1618.7 1958.12 2409.27 2924.72 3523.56 4251.32 5079.69 6069.65 7226.06 8586.8 10163.3 11947 14072.9 16466.9 19211.6 22379.1 25970.6 30025.2 34594 39815.3 45609.5 52168.8 59415.9 67484.6 76439.6 86332.3 97372.1 109446
1.99526e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 52.7784 80.5316 114.497 159.292 214.562 277.959 355.059 432.325 554.763 693.037 872.369 1069.54 1335.48 1641.21 1986.23 2440.37 2961.17 3567.74 4304.4 5139.65 6139.06 7305.06 8682.39 10265.5 12066.4 14207.1 16622.9 19386.3 22565.3 26175.1 30255.6 34850.3 40090.4 45898 52494.3 59763.1 67848.8 76817.2 86730 97788.1 109877
2.01837e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 55.336 83.3637 117.66 163.097 218.745 283.01 360.174 439.786 564.584 704.405 886.979 1086.7 1356 1664.24 2014.68 2471.59 2997.89 3612.34 4357.3 5200.83 6209.15 7385.98 8779.91 10368.2 12186.9 14342.5 16779.9 19561.9 22752.5 26380.2 30487.1 35107.3 40365.3 46186.8 52815.6 60111 68210.5 77192.9 87128.1 98201.1 110306
2.04174e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 57.9043 86.2205 120.852 166.93 222.936 288.029 365.3 447.432 574.505 715.907 901.835 1104.18 1376.57 1687.93 2043.4 2503.14 3035.16 3657.47 4410.32 5263.7 6280.02 7468.1 8878.22 10471.9 12308.5 14478.6 16938.1 19738 22940.4 26586.1 30719.7 35364.8 40639.7 46476.5 53131 60457.9 68569.1 77566.6 87528.6 98610.4 110733
2.06538e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 60.4832 89.1021 124.071 170.79 227.138 293.022 370.458 455.602 584.274 727.506 916.953 1121.94 1397.19 1712.13 2072.11 2535.77 3073.99 3703.25 4463.49 5327.32 6351.77 7551.39 8976.92 10576.8 12431.3 14615.1 17096.6 19914.7 23128.9 26793.2 30952.9 35622.3 40913.5 46766.5 53443.1 60803.3 68926.1 77938.7 87927.6 99016.4 111157
2.0893e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 63.0729 92.0086 127.32 174.679 231.353 297.997 375.67 463.965 594.13 739.192 932.773 1139.91 1417.84 1736.82 2101.03 2568.81 3113.57 3750.51 4516.85 5391.49 6425.2 7635.82 9075.61 10684.9 12555.9 14751.9 17255.2 20091.9 23318 27003.6 31186.3 35879.8 41186.7 47056.9 53752.3 61146.7 69281.9 78309.2 88324.2 99418.9 111576
2.11349e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 37.7155 65.6731 94.94 130.597 178.595 235.584 302.964 380.96 472.497 604.071 750.956 948.759 1157.97 1438.45 1762.02 2130.16 2602.2 3153.88 3798.64 4570.41 5455.83 6499.66 7721.77 9172.17 10795.1 12681.5 14888.4 17413.4 20269.4 23507.4 27215.7 31419.7 36136.5 41459 47347.7 54058.9 61486.8 69637.1 78678.5 88717.2 99817.8 111988
2.13796e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 40.083 68.2841 97.8964 133.904 182.538 239.834 307.931 386.352 481.187 614.096 762.787 964.785 1176.09 1459.05 1787.85 2159.51 2635.88 3194.88 3847.26 4624.21 5519.39 6574.74 7808.7 9268.25 10906.5 12807.8 15024.9 17569.6 20447.1 23697.5 27428.3 31652 36392.6 41730 47639 54363 61824.2 69994.2 79047.3 89103.5 100212 112391
2.16272e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 42.455 70.9057 100.878 137.24 186.509 244.107 312.909 391.874 490.023 624.205 774.498 980.724 1194.35 1479.73 1814.1 2189.07 2669.26 3236.54 3896.16 4678.29 5583.13 6650.2 7896.43 9364.07 11018.9 12934.3 15161.6 17725.4 20624.7 23888.2 27641 31884.1 36648.3 41999.8 47931 54665.5 62158.7 70350.2 79414.7 89485.8 100603 112787
