# T (GeV) | dN/dT_i (GeV^{-1})

0.0714447 0.409642 0.435906 0.459971 0.473457 0.489638 0.499839 0.510134 0.51853 0.522067 0.521196 0.524586 0.518893 0.520984 0.519557 0.515286 0.51045 0.509048 0.502474 0.498887 0.493009 0.490849 0.48485 0.483492 0.482563 0.47881 0.473444 0.469718 0.469775 0.46624 0.46303 0.460838 0.453334 0.456327 0.455049 0.450229 0.450208 0.448097 0.447424 0.440984 0.434443 0.437563 0.434413 0.433949 0.433311 0.430527 0.430714 0.426608 0.42992 0.425936 0.425776 0.425314 0.420489 0.419418 0.421474 0.421375 0.418651 0.417168 0.419002 0.41835 0.418484 0.415881 0.41659 0.415726 0.415316 0.413581 0.414745 0.412892 0.414204 0.413047 0.413918 0.410969 0.411832 0.413773 0.413835 0.413555
0.072272 0.410351 0.437087 0.460874 0.47453 0.49059 0.500315 0.511478 0.519445 0.523101 0.522918 0.525922 0.519998 0.522554 0.520661 0.51675 0.511797 0.510584 0.503854 0.500641 0.494537 0.492393 0.486437 0.485084 0.484121 0.480555 0.475739 0.471827 0.471015 0.467959 0.464615 0.461727 0.455286 0.45802 0.456772 0.451414 0.451489 0.44974 0.448159 0.442859 0.436053 0.43976 0.436239 0.435625 0.43505 0.432567 0.432782 0.427953 0.431526 0.428015 0.42748 0.427325 0.422284 0.420976 0.423201 0.422573 0.420678 0.419104 0.421217 0.420371 0.420135 0.41732 0.418561 0.417243 0.417437 0.415321 0.416429 0.414817 0.416357 0.414697 0.415749 0.412568 0.413252 0.415793 0.415495 0.415258
0.0731089 0.4111 0.438036 0.46165 0.475546 0.491608 0.500812 0.512862 0.520245 0.524096 0.524677 0.527194 0.521109 0.524149 0.521599 0.518193 0.513154 0.512106 0.505216 0.502389 0.49609 0.494075 0.488203 0.486733 0.485609 0.482272 0.478021 0.473952 0.472233 0.469752 0.466022 0.46278 0.457387 0.459643 0.458501 0.452629 0.452715 0.45138 0.448854 0.444693 0.437926 0.441889 0.437844 0.437261 0.436791 0.434601 0.434822 0.429333 0.433035 0.430074 0.429129 0.429342 0.424146 0.422425 0.425035 0.423753 0.422683 0.421056 0.423434 0.422262 0.421752 0.418784 0.420457 0.418767 0.41955 0.417098 0.418147 0.416805 0.41847 0.416368 0.417546 0.414139 0.414669 0.417778 0.417197 0.416913
0.0739554 0.411852 0.43892 0.462346 0.476507 0.49282 0.501342 0.514244 0.520944 0.525082 0.52646 0.528424 0.522238 0.525763 0.522415 0.519609 0.5145 0.513617 0.506604 0.504126 0.497666 0.49582 0.490035 0.488459 0.487052 0.483967 0.480225 0.476054 0.473452 0.471537 0.467403 0.46412 0.459656 0.461048 0.460225 0.453874 0.45389 0.453 0.44955 0.446495 0.43996 0.444026 0.43934 0.438851 0.438541 0.436505 0.436778 0.430761 0.43447 0.432091 0.43074 0.431334 0.426077 0.423838 0.426866 0.424958 0.424665 0.423009 0.425679 0.423938 0.423287 0.420447 0.42214 0.420258 0.4216 0.418886 0.419888 0.418831 0.420442 0.418076 0.419312 0.415711 0.416096 0.419734 0.41889 0.418565
0.0748118 0.412607 0.439769 0.46295 0.477429 0.494059 0.501924 0.515504 0.521523 0.52625 0.528254 0.529752 0.523388 0.527402 0.523176 0.521001 0.515836 0.515108 0.508032 0.505852 0.49926 0.497614 0.491902 0.490192 0.488443 0.48567 0.482051 0.478018 0.474745 0.473292 0.468788 0.465583 0.461973 0.462259 0.461933 0.455103 0.455009 0.454569 0.450292 0.448259 0.442129 0.446175 0.440831 0.440413 0.440295 0.438241 0.438581 0.432279 0.435866 0.434033 0.432322 0.433267 0.428073 0.425235 0.42866 0.426211 0.42665 0.424972 0.427836 0.425547 0.42479 0.422227 0.423702 0.42172 0.423565 0.420647 0.421622 0.420798 0.42208 0.419895 0.421034 0.417387 0.417548 0.421677 0.420556 0.420243
0.0756781 0.413338 0.440634 0.463478 0.478315 0.495287 0.502609 0.516569 0.522035 0.527427 0.530026 0.531064 0.524579 0.529088 0.52404 0.522378 0.517174 0.516574 0.509471 0.507552 0.500861 0.499436 0.493744 0.491908 0.489783 0.487324 0.483715 0.479835 0.476136 0.474955 0.470217 0.467152 0.46428 0.46341 0.463618 0.45637 0.456089 0.456018 0.451217 0.449964 0.444419 0.448346 0.442362 0.441956 0.442052 0.439931 0.440334 0.433867 0.437251 0.435875 0.433875 0.434982 0.430153 0.426657 0.430328 0.427568 0.428638 0.426938 0.42986 0.427124 0.426275 0.424068 0.42516 0.423159 0.425478 0.422406 0.423393 0.422721 0.423605 0.421798 0.422729 0.419169 0.419084 0.423671 0.422105 0.422068
0.0765544 0.414037 0.441651 0.463942 0.479154 0.496438 0.503426 0.517586 0.522514 0.52858 0.531753 0.532333 0.52583 0.530741 0.524885 0.523745 0.518521 0.518011 0.510921 0.509216 0.502479 0.501272 0.495489 0.493526 0.491073 0.488912 0.485284 0.481569 0.477558 0.476456 0.471853 0.46878 0.466465 0.464549 0.465268 0.457719 0.457159 0.457435 0.452269 0.451601 0.446848 0.450638 0.444127 0.443494 0.443809 0.441601 0.442059 0.43552 0.438625 0.437615 0.43542 0.436609 0.432295 0.428117 0.431734 0.429097 0.430671 0.428895 0.431626 0.428744 0.427753 0.425952 0.426519 0.424571 0.427336 0.424157 0.425213 0.424655 0.425055 0.423728 0.424415 0.420979 0.420664 0.425637 0.423529 0.424
0.0774408 0.414764 0.442674 0.464346 0.479942 0.497373 0.504324 0.518585 0.522993 0.529678 0.533377 0.533536 0.52716 0.532327 0.52571 0.525094 0.51989 0.519419 0.512374 0.510834 0.504116 0.503119 0.497201 0.495003 0.492304 0.490392 0.486798 0.483229 0.478999 0.477906 0.473534 0.470423 0.468371 0.465815 0.466863 0.459183 0.458239 0.458837 0.453447 0.453186 0.449354 0.452906 0.446043 0.445063 0.445593 0.443331 0.443815 0.437238 0.440007 0.439235 0.436974 0.438163 0.434453 0.429615 0.433077 0.430705 0.432724 0.430836 0.433028 0.430507 0.429274 0.427815 0.427727 0.425943 0.429134 0.425891 0.427107 0.426611 0.426487 0.425661 0.426105 0.422799 0.42229 0.427557 0.424943 0.42597
0.0783376 0.415546 0.443676 0.464727 0.480662 0.49824 0.505296 0.519652 0.523554 0.530511 0.534847 0.534529 0.528697 0.53377 0.526505 0.526424 0.521292 0.520786 0.513832 0.512342 0.505773 0.504962 0.498876 0.496454 0.493497 0.491666 0.488461 0.48481 0.480426 0.479328 0.475235 0.472139 0.470161 0.46722 0.468357 0.460978 0.459356 0.460257 0.454766 0.454723 0.4519 0.455103 0.448029 0.446643 0.447376 0.445144 0.445682 0.439082 0.441456 0.440663 0.438552 0.439659 0.436602 0.431164 0.434403 0.432375 0.434734 0.432757 0.434266 0.432285 0.430804 0.429683 0.428865 0.427277 0.430872 0.427583 0.42919 0.428659 0.428025 0.427517 0.427843 0.424549 0.423963 0.42941 0.426384 0.427953
0.0792447 0.416449 0.444616 0.465112 0.481308 0.499055 0.506334 0.520844 0.524178 0.53128 0.536234 0.535443 0.530358 0.534953 0.527206 0.527716 0.52274 0.522103 0.515306 0.513796 0.507482 0.506792 0.50051 0.497908 0.494668 0.492862 0.49012 0.486324 0.481827 0.480781 0.47692 0.473932 0.471845 0.468683 0.469809 0.462952 0.46053 0.461749 0.456327 0.456196 0.454446 0.457161 0.450057 0.44823 0.449133 0.446964 0.447531 0.44098 0.442989 0.44187 0.440215 0.441179 0.438662 0.432801 0.435801 0.434084 0.43667 0.43465 0.435384 0.43406 0.432343 0.431576 0.429982 0.42858 0.432546 0.429262 0.431311 0.430789 0.429558 0.429308 0.42962 0.426224 0.425682 0.431085 0.427968 0.429878
0.0801623 0.417512 0.445383 0.465531 0.481922 0.499859 0.507428 0.522043 0.524874 0.53203 0.537548 0.53632 0.53206 0.536023 0.527922 0.52897 0.524285 0.523362 0.516802 0.515212 0.509204 0.508594 0.502096 0.499461 0.495829 0.494008 0.491726 0.487796 0.483232 0.482334 0.478463 0.47585 0.473445 0.470195 0.471232 0.464987 0.461781 0.46326 0.458036 0.457606 0.456921 0.458828 0.452011 0.449826 0.450845 0.448777 0.449331 0.442891 0.444549 0.44297 0.441933 0.44265 0.440632 0.434528 0.43744 0.435808 0.438428 0.436505 0.436465 0.435794 0.433894 0.433498 0.431119 0.429853 0.434154 0.430929 0.433431 0.432921 0.43108 0.431078 0.431418 0.427919 0.427451 0.432687 0.429743 0.43175
0.0810905 0.418661 0.44609 0.466133 0.48252 0.500726 0.508573 0.523222 0.52566 0.532802 0.538809 0.537193 0.533761 0.537004 0.528689 0.530223 0.525895 0.524497 0.51836 0.5166 0.510926 0.510351 0.503642 0.501169 0.497001 0.495153 0.493248 0.489242 0.484646 0.483888 0.479979 0.477935 0.47499 0.471751 0.472643 0.467017 0.463134 0.464784 0.459857 0.458994 0.45932 0.460362 0.453939 0.451429 0.452456 0.450524 0.451005 0.444781 0.446124 0.444 0.443692 0.444058 0.442547 0.436327 0.439124 0.437546 0.440009 0.438316 0.437591 0.437437 0.435442 0.435507 0.432399 0.431078 0.435681 0.43259 0.435498 0.435024 0.432575 0.432837 0.433233 0.429668 0.429274 0.43423 0.431587 0.433608
0.0820295 0.419884 0.446757 0.466776 0.483135 0.501569 0.509759 0.5243 0.526635 0.533801 0.540037 0.538223 0.53531 0.537941 0.529564 0.531492 0.527563 0.525569 0.519976 0.517986 0.512635 0.512047 0.505149 0.502899 0.498194 0.496394 0.494469 0.490715 0.48608 0.485422 0.481484 0.480053 0.476451 0.47334 0.47407 0.468778 0.46472 0.466316 0.46176 0.460378 0.461614 0.461806 0.455894 0.453041 0.453983 0.452193 0.452449 0.446508 0.447683 0.445022 0.44549 0.445391 0.444407 0.438196 0.440819 0.439287 0.441476 0.440074 0.438705 0.439044 0.437007 0.437559 0.433779 0.43227 0.437122 0.434241 0.437336 0.437006 0.433968 0.434621 0.435075 0.431578 0.431154 0.435732 0.433477 0.435457
0.0829793 0.421185 0.447416 0.467441 0.483783 0.502374 0.510983 0.525221 0.527722 0.534863 0.541207 0.53929 0.536754 0.538897 0.530745 0.532837 0.529285 0.526599 0.521594 0.519369 0.514257 0.513633 0.506608 0.504618 0.499419 0.497642 0.49558 0.492219 0.48754 0.486876 0.482996 0.482155 0.477831 0.474949 0.475502 0.470393 0.4665 0.467846 0.463694 0.461803 0.46377 0.46322 0.457891 0.454663 0.455444 0.453853 0.453817 0.448155 0.449213 0.446084 0.447335 0.446531 0.446225 0.440171 0.44246 0.441 0.442838 0.441772 0.439825 0.440618 0.438595 0.439605 0.435255 0.433454 0.438508 0.435901 0.439095 0.438839 0.435366 0.436426 0.436932 0.433693 0.433152 0.437246 0.435339 0.437336
0.0839402 0.422554 0.448173 0.468102 0.484456 0.503104 0.512237 0.526109 0.528895 0.535966 0.542318 0.540364 0.538143 0.539816 0.532022 0.534276 0.531148 0.527606 0.523188 0.520759 0.515862 0.515104 0.508001 0.506237 0.500691 0.498891 0.496661 0.493716 0.489019 0.488172 0.484583 0.484127 0.4791 0.476565 0.476946 0.471955 0.468354 0.469379 0.465651 0.463294 0.465621 0.464819 0.460082 0.456295 0.456839 0.455526 0.455143 0.449761 0.450734 0.447167 0.44921 0.447605 0.447997 0.442226 0.4439 0.44264 0.444103 0.443387 0.440962 0.442173 0.440212 0.44162 0.436837 0.434644 0.439854 0.437582 0.440786 0.44061 0.436796 0.438227 0.438788 0.435875 0.435196 0.438747 0.437134 0.439235
0.0849122 0.423933 0.4489 0.468664 0.485161 0.503684 0.513493 0.526994 0.530137 0.53709 0.543346 0.541428 0.539482 0.540701 0.533358 0.535732 0.533037 0.52862 0.524696 0.522165 0.517463 0.516492 0.509382 0.507697 0.502087 0.500119 0.497768 0.495201 0.49052 0.489458 0.486187 0.485859 0.48021 0.478154 0.478415 0.473493 0.470235 0.470912 0.467613 0.464819 0.467291 0.46641 0.462365 0.457976 0.458168 0.457297 0.456497 0.451341 0.452247 0.448293 0.4511 0.44865 0.449703 0.444315 0.445321 0.444268 0.445287 0.444908 0.442128 0.443725 0.44191 0.443508 0.438607 0.435833 0.441172 0.439299 0.442422 0.442334 0.4383 0.440015 0.440632 0.438091 0.437259 0.440238 0.438958 0.441113
0.0858954 0.425284 0.449569 0.469198 0.485913 0.504223 0.514731 0.527973 0.531435 0.538104 0.544277 0.542367 0.540817 0.541535 0.534699 0.537183 0.534895 0.529645 0.5261 0.52364 0.519072 0.517801 0.510774 0.50911 0.503557 0.501259 0.49918 0.496639 0.492043 0.490775 0.487801 0.487502 0.48129 0.479713 0.479931 0.47515 0.471974 0.472438 0.469552 0.466378 0.468812 0.467971 0.464631 0.459661 0.459437 0.459187 0.457974 0.452937 0.45376 0.449496 0.452993 0.449701 0.451337 0.446409 0.446761 0.445898 0.446409 0.446356 0.443362 0.445246 0.443639 0.445299 0.440504 0.43705 0.442478 0.441094 0.444059 0.444063 0.440045 0.441773 0.442435 0.44026 0.439315 0.441723 0.44083 0.442951
0.08689 0.426546 0.450134 0.469709 0.48672 0.504748 0.5159 0.52911 0.532762 0.539133 0.545174 0.543279 0.542122 0.542282 0.535916 0.538556 0.536671 0.530694 0.527443 0.525144 0.520787 0.519012 0.512224 0.510496 0.505071 0.502422 0.500698 0.498034 0.49359 0.492229 0.489417 0.489075 0.482387 0.481258 0.481474 0.476846 0.473587 0.473947 0.471392 0.467974 0.470207 0.469474 0.466819 0.461327 0.460652 0.461085 0.459461 0.454538 0.455274 0.450803 0.454867 0.450925 0.452856 0.448445 0.44829 0.447558 0.447489 0.447734 0.444692 0.446728 0.445387 0.447025 0.442489 0.438348 0.443787 0.442931 0.445656 0.445821 0.441864 0.443497 0.444194 0.442328 0.441246 0.443229 0.442831 0.444676
0.0878962 0.427672 0.450452 0.470198 0.487579 0.505306 0.516968 0.530257 0.534092 0.540206 0.54606 0.544192 0.543371 0.543033 0.537107 0.539829 0.538161 0.531785 0.528726 0.526671 0.522508 0.52014 0.513789 0.511915 0.506612 0.503642 0.502256 0.499427 0.495163 0.493946 0.491005 0.490624 0.483604 0.482788 0.483042 0.478523 0.475184 0.475454 0.473162 0.469608 0.471527 0.470795 0.468724 0.462958 0.46182 0.462956 0.460942 0.456142 0.456769 0.452207 0.456719 0.452191 0.454267 0.450415 0.450077 0.449289 0.448546 0.44903 0.446194 0.448151 0.447142 0.448693 0.444539 0.439763 0.445117 0.444809 0.447211 0.447544 0.443731 0.445197 0.445918 0.444364 0.443139 0.44474 0.445018 0.446282
0.088914 0.428685 0.450675 0.470667 0.488494 0.505988 0.517993 0.531378 0.535399 0.541349 0.547004 0.54513 0.544553 0.54382 0.538275 0.541079 0.539492 0.532995 0.529959 0.528216 0.524213 0.521233 0.515398 0.513405 0.508123 0.504988 0.50382 0.500831 0.496766 0.495734 0.492594 0.492193 0.485093 0.484311 0.484637 0.480155 0.476789 0.476962 0.474864 0.471277 0.472762 0.472055 0.470402 0.464439 0.46292 0.464699 0.462384 0.457755 0.458235 0.453723 0.458542 0.453479 0.455613 0.452336 0.451921 0.451034 0.449602 0.450244 0.447953 0.449486 0.448836 0.450286 0.44663 0.441445 0.446501 0.446726 0.448724 0.449221 0.445612 0.446873 0.447603 0.446372 0.445015 0.446247 0.44725 0.44785
0.0899435 0.429566 0.450831 0.471123 0.489488 0.506708 0.518986 0.532371 0.536602 0.542753 0.548061 0.546221 0.545574 0.544723 0.539417 0.542323 0.540696 0.534267 0.531143 0.529776 0.52588 0.522318 0.517043 0.514892 0.509632 0.506626 0.505215 0.502327 0.498412 0.497555 0.494192 0.493725 0.486667 0.485822 0.486273 0.481573 0.47853 0.478475 0.47649 0.472983 0.473921 0.473272 0.471936 0.465864 0.463984 0.466283 0.463734 0.459372 0.459624 0.455395 0.460327 0.454773 0.456909 0.454199 0.453786 0.452783 0.450682 0.451417 0.44983 0.450778 0.450527 0.45183 0.448735 0.443376 0.447967 0.448706 0.4501 0.450785 0.447395 0.448527 0.449226 0.448365 0.446887 0.447748 0.449487 0.449405
0.090985 0.430265 0.450956 0.471572 0.490566 0.507457 0.519973 0.533163 0.537735 0.54423 0.549132 0.547358 0.546498 0.545861 0.540528 0.543644 0.541784 0.535585 0.532271 0.531341 0.527404 0.523477 0.518717 0.51636 0.51115 0.508354 0.50656 0.503904 0.500105 0.499328 0.495804 0.495215 0.488295 0.48731 0.487916 0.482892 0.480371 0.479997 0.477966 0.474735 0.475019 0.474471 0.473341 0.467271 0.465047 0.467797 0.465064 0.461011 0.460916 0.457247 0.462033 0.455973 0.45819 0.455962 0.455604 0.454509 0.451812 0.45257 0.451793 0.452037 0.452232 0.453356 0.450831 0.445429 0.449488 0.450707 0.451463 0.452218 0.449167 0.450158 0.45079 0.450358 0.448819 0.449207 0.451649 0.45102
0.0920386 0.430754 0.451142 0.47202 0.491691 0.508229 0.520969 0.533887 0.538797 0.545735 0.550196 0.548507 0.547385 0.547073 0.541619 0.54506 0.542784 0.536939 0.533339 0.532904 0.528868 0.524718 0.520413 0.517757 0.512681 0.510129 0.507897 0.505474 0.501818 0.500963 0.497489 0.496636 0.489914 0.488768 0.489554 0.484206 0.482212 0.481532 0.479363 0.476535 0.476067 0.475743 0.47464 0.468686 0.466133 0.469258 0.46639 0.462687 0.462204 0.459216 0.463681 0.457168 0.459466 0.457636 0.45722 0.456161 0.45306 0.453734 0.453785 0.453264 0.453962 0.454886 0.452888 0.447567 0.451068 0.452714 0.452855 0.453618 0.45093 0.451763 0.452327 0.452307 0.450766 0.450656 0.453636 0.45274
0.0931044 0.431096 0.45132 0.472444 0.492847 0.509019 0.52195 0.534569 0.539782 0.547227 0.551205 0.549642 0.548269 0.548325 0.542695 0.546456 0.543691 0.538296 0.534306 0.534458 0.530281 0.525985 0.522107 0.51905 0.514276 0.511885 0.509248 0.507004 0.50354 0.502558 0.499176 0.497966 0.491428 0.490136 0.491163 0.485569 0.484014 0.483086 0.480716 0.478359 0.477086 0.477009 0.475845 0.470223 0.467314 0.470708 0.467736 0.464414 0.46352 0.461282 0.465286 0.458386 0.460729 0.459257 0.458795 0.457809 0.454439 0.454936 0.455735 0.454456 0.455808 0.456493 0.454801 0.449669 0.452715 0.454709 0.454319 0.455018 0.452688 0.453339 0.453851 0.454197 0.452715 0.452113 0.45556 0.454471
0.0941825 0.431304 0.451491 0.472892 0.494024 0.509812 0.522914 0.535272 0.540625 0.548544 0.55212 0.550659 0.549278 0.549552 0.543757 0.547795 0.544513 0.539674 0.535179 0.535994 0.531652 0.527271 0.523781 0.520325 0.515886 0.513485 0.510722 0.508372 0.505268 0.504117 0.500846 0.499263 0.49296 0.49143 0.492702 0.487236 0.485604 0.484667 0.482053 0.480198 0.478095 0.478262 0.476974 0.471807 0.468577 0.472166 0.469136 0.466302 0.464949 0.463447 0.466853 0.459647 0.461985 0.46084 0.460354 0.45947 0.455915 0.456177 0.457701 0.455666 0.457688 0.458162 0.456618 0.45173 0.454436 0.456629 0.45608 0.456494 0.454489 0.454875 0.455386 0.455999 0.454657 0.45359 0.457428 0.456198
0.095273 0.431372 0.451649 0.473383 0.495206 0.510596 0.523855 0.536041 0.541387 0.54979 0.552993 0.551629 0.550364 0.55065 0.54478 0.548941 0.545256 0.541077 0.536037 0.537504 0.53303 0.528546 0.525407 0.521606 0.517474 0.515049 0.512242 0.50958 0.506988 0.505663 0.502478 0.500546 0.49453 0.492729 0.494209 0.48906 0.487019 0.486294 0.483487 0.482045 0.479117 0.47949 0.478045 0.473409 0.469908 0.473593 0.470565 0.468258 0.466538 0.465694 0.468377 0.461067 0.463234 0.462399 0.461939 0.461181 0.457486 0.457476 0.459676 0.456922 0.459573 0.45986 0.458364 0.453817 0.456214 0.458519 0.457956 0.458097 0.456276 0.456368 0.456948 0.457671 0.456537 0.455158 0.459265 0.457868
0.0963762 0.431309 0.451745 0.473942 0.496367 0.511354 0.524771 0.536805 0.542095 0.550968 0.553828 0.552566 0.551479 0.551741 0.545819 0.549857 0.545893 0.542504 0.536914 0.538977 0.534372 0.52981 0.526956 0.522967 0.519016 0.516583 0.513782 0.51073 0.508678 0.507223 0.504007 0.501857 0.496193 0.494071 0.495684 0.490926 0.488405 0.487945 0.484947 0.483891 0.480223 0.480631 0.479063 0.475018 0.471311 0.474984 0.472026 0.470226 0.4682 0.467955 0.469877 0.462548 0.464487 0.46395 0.463654 0.463018 0.459176 0.458881 0.461669 0.458278 0.46144 0.461581 0.460046 0.455938 0.458041 0.460378 0.459903 0.45976 0.458033 0.457838 0.458531 0.459253 0.458399 0.456771 0.461111 0.45944
0.0974922 0.431189 0.451865 0.474699 0.497487 0.512061 0.525666 0.537553 0.542771 0.552076 0.554641 0.553477 0.552612 0.552843 0.546895 0.550704 0.546481 0.544007 0.537901 0.540405 0.535669 0.531084 0.528439 0.524456 0.520395 0.518105 0.515325 0.511853 0.510319 0.508739 0.505476 0.503233 0.498038 0.495587 0.497134 0.492784 0.489815 0.489613 0.486408 0.485712 0.481376 0.481756 0.480063 0.476537 0.472801 0.476309 0.473527 0.472171 0.469924 0.470189 0.471367 0.464064 0.465767 0.465516 0.46538 0.464874 0.460979 0.46043 0.463699 0.459827 0.463175 0.463321 0.461649 0.458179 0.459918 0.462206 0.46189 0.461484 0.459743 0.459295 0.460141 0.460746 0.460267 0.458397 0.462904 0.46099
0.0986211 0.431054 0.452039 0.475525 0.498529 0.512728 0.52654 0.538244 0.543489 0.553156 0.555446 0.554393 0.553717 0.554005 0.548042 0.551527 0.547053 0.54552 0.539024 0.541741 0.536916 0.532373 0.529846 0.52597 0.521683 0.51966 0.516818 0.513031 0.511865 0.510191 0.506883 0.50463 0.499926 0.497273 0.498574 0.494415 0.491481 0.491298 0.48786 0.487489 0.482568 0.482882 0.481085 0.478049 0.474373 0.47756 0.475081 0.473955 0.471687 0.472284 0.472862 0.465594 0.467088 0.467115 0.467092 0.466723 0.462855 0.462051 0.465696 0.46147 0.464863 0.46507 0.4632 0.460513 0.461838 0.464024 0.463829 0.463276 0.461286 0.460745 0.461788 0.462144 0.462158 0.460023 0.464629 0.462534
0.0997631 0.430999 0.452321 0.476395 0.499469 0.51335 0.527412 0.538851 0.544211 0.554147 0.556213 0.555293 0.554812 0.555314 0.549362 0.552451 0.547642 0.547013 0.540227 0.54302 0.538054 0.533716 0.531155 0.527483 0.522925 0.521181 0.518289 0.514277 0.513296 0.511532 0.508223 0.506045 0.501823 0.499018 0.49998 0.495925 0.493356 0.493008 0.489234 0.489173 0.4838 0.484029 0.482164 0.479591 0.476025 0.478795 0.47667 0.475646 0.473473 0.474173 0.474433 0.46703 0.468506 0.468837 0.468751 0.46852 0.464788 0.463728 0.467631 0.463195 0.466532 0.466818 0.464724 0.462817 0.463783 0.465803 0.465751 0.465139 0.462785 0.462197 0.463481 0.463415 0.464151 0.461566 0.466255 0.464108
0.100918 0.431085 0.452854 0.477283 0.500309 0.513922 0.528289 0.539455 0.544926 0.555028 0.556937 0.556174 0.555913 0.556631 0.550755 0.553518 0.548346 0.548461 0.541511 0.54425 0.539143 0.535103 0.532332 0.528944 0.524139 0.522651 0.519747 0.515532 0.514653 0.512702 0.509463 0.507481 0.503665 0.500791 0.501346 0.497391 0.495254 0.49471 0.490587 0.490733 0.485075 0.485252 0.483444 0.481189 0.477753 0.480036 0.478288 0.477276 0.475289 0.475973 0.476034 0.46846 0.470024 0.470668 0.470251 0.470171 0.466739 0.465427 0.46944 0.464985 0.468198 0.468552 0.466239 0.465035 0.465739 0.467533 0.467646 0.467043 0.464266 0.463662 0.465224 0.464629 0.466202 0.463068 0.467694 0.465759
0.102087 0.431234 0.453483 0.478103 0.501034 0.51444 0.529122 0.540083 0.545635 0.555776 0.5576 0.557035 0.557026 0.55792 0.552203 0.554623 0.549122 0.549734 0.54289 0.545437 0.540199 0.536485 0.533429 0.530313 0.525409 0.524035 0.521194 0.516788 0.515939 0.513798 0.510645 0.508939 0.505352 0.502514 0.502654 0.49884 0.497109 0.496389 0.491943 0.492228 0.48639 0.486519 0.484868 0.483024 0.479595 0.481347 0.479928 0.478856 0.477127 0.477701 0.477638 0.469905 0.471598 0.472537 0.471709 0.471774 0.468695 0.467116 0.471003 0.466816 0.469964 0.47026 0.467834 0.466961 0.46769 0.469204 0.469501 0.468973 0.465755 0.465148 0.467022 0.46581 0.468273 0.464573 0.469061 0.467422
0.103269 0.431448 0.454181 0.478911 0.501595 0.514893 0.529889 0.540821 0.546338 0.556229 0.558186 0.557867 0.558199 0.559105 0.553692 0.555753 0.549966 0.550929 0.544358 0.54664 0.541236 0.537841 0.534456 0.531637 0.526691 0.525235 0.522681 0.518001 0.517153 0.514842 0.511782 0.510398 0.506987 0.504172 0.503861 0.500414 0.498709 0.498026 0.49332 0.49367 0.48774 0.487836 0.48637 0.484942 0.481515 0.482753 0.481578 0.480419 0.478985 0.479409 0.479231 0.47138 0.473216 0.474421 0.473147 0.473344 0.470666 0.468833 0.472472 0.468695 0.471749 0.47193 0.469468 0.468586 0.469619 0.470741 0.471263 0.470913 0.46736 0.466667 0.468908 0.466994 0.470347 0.4661 0.470384 0.469087
0.104465 0.431742 0.454912 0.479702 0.501977 0.515272 0.53053 0.541721 0.547034 0.556547 0.558718 0.558676 0.559396 0.56006 0.555196 0.556859 0.550888 0.552074 0.545887 0.547795 0.542305 0.539084 0.535427 0.532914 0.527963 0.526374 0.52415 0.519178 0.518302 0.515877 0.512885 0.511848 0.508579 0.505796 0.505035 0.502028 0.500062 0.499603 0.494804 0.49509 0.489125 0.489209 0.487926 0.486872 0.483478 0.484192 0.48325 0.481948 0.480857 0.481134 0.480731 0.472945 0.474854 0.47625 0.474597 0.474902 0.472642 0.470577 0.473873 0.470616 0.47352 0.473554 0.471095 0.470094 0.471518 0.47222 0.472956 0.472844 0.469007 0.46823 0.47092 0.468235 0.472374 0.467737 0.471697 0.470721
0.105674 0.432119 0.4556 0.480475 0.50223 0.515552 0.531008 0.542656 0.547723 0.556769 0.559199 0.559465 0.560583 0.56094 0.556708 0.557926 0.551949 0.553185 0.547464 0.548882 0.543375 0.540217 0.536352 0.534141 0.529216 0.527477 0.525568 0.520365 0.519405 0.516951 0.513943 0.51327 0.510149 0.507383 0.506195 0.503611 0.501308 0.501102 0.496333 0.496505 0.49053 0.490679 0.489487 0.488764 0.48546 0.485652 0.484944 0.483431 0.482719 0.482793 0.482192 0.474563 0.476505 0.478021 0.476136 0.476495 0.47461 0.472361 0.475257 0.472576 0.475257 0.475121 0.4727 0.471533 0.473375 0.47366 0.474585 0.474756 0.470691 0.469848 0.472969 0.469516 0.474363 0.46945 0.473082 0.472267
0.106898 0.43254 0.456289 0.481273 0.502364 0.515661 0.531403 0.543593 0.548403 0.556932 0.559627 0.560235 0.561738 0.561772 0.558213 0.559008 0.55309 0.554362 0.549081 0.549883 0.544448 0.541324 0.537251 0.535317 0.530413 0.528586 0.52691 0.521578 0.520477 0.518021 0.515007 0.514643 0.511743 0.508927 0.507373 0.505131 0.502478 0.502505 0.49788 0.497879 0.491966 0.492201 0.491051 0.490408 0.487399 0.487112 0.486678 0.484865 0.484554 0.484368 0.483653 0.476227 0.47818 0.479771 0.477695 0.478079 0.476563 0.474197 0.476716 0.47459 0.476818 0.476574 0.474187 0.473049 0.475149 0.475081 0.476147 0.476636 0.472411 0.471533 0.475027 0.470854 0.476328 0.471188 0.474489 0.473813
