# x | dN/dx_i

1.46218e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.2371 105.749 153.127 208.656 282.288 366.936 465.728 584.672 743.53 944.703 1180.22 1481.09 1851.09 2279.8 2803.36 3418.99 4178.86 5085.46 6156.55 7400.58 8856.01 10555.8 12616.4 14953.5 17673.6 20842.6 24467.4 28591.1 33387.3 38828.1 44985.5 51965.5 59875.3 68822.9 78721.5 89982.4 102483 116348
1.47911e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 70.1804 109.353 157.356 213.828 288.64 373.842 473.797 594.095 757.461 961.154 1199.75 1504.55 1879.39 2314.02 2844.16 3466.03 4238.36 5156.44 6236.39 7492.54 8966.2 10683 12759.7 15119.9 17853.8 21049.1 24708.5 28861.9 33684.2 39163 45352.2 52364.5 60321.9 69310.6 79243 90539.4 103071 116981
1.49624e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 73.1688 112.98 161.625 219.044 294.986 380.748 481.991 603.79 771.569 977.791 1219.64 1528.31 1908.06 2348.73 2884.94 3513.78 4297.9 5225.32 6316.42 7583.27 9076 10809 12903.2 15285.3 18033.7 21255.8 24948.2 29130.8 33982.9 39497.6 45720 52764.4 60767.9 69799.3 79766.1 91096 103657 117613
1.51356e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 76.2027 116.632 165.932 224.306 301.328 387.66 490.323 613.795 785.827 994.543 1239.91 1552.45 1937.3 2384.2 2925.91 3562.22 4357.73 5292.65 6395.94 7673.75 9185.44 10934.2 13046.7 15449.7 18213.8 21463.1 25187 29397.8 34280.5 39826.8 46084.7 53161.2 61206 70282.4 80285.7 91646.1 104238 118236
1.53109e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 79.2824 120.309 170.28 229.613 307.67 394.586 498.802 624.735 799.949 1011.49 1260.6 1577 1966.85 2420.04 2967.31 3611.27 4417.87 5359.76 6474.8 7764.29 9294.84 11059.8 13189.8 15613.7 18394.2 21671 25426.1 29664.1 34576 40149.4 46445.2 53553.8 61634.5 70757.9 80800.1 92188 104812 118846
1.54882e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 50.1607 82.4082 124.011 174.668 234.965 314.014 401.534 507.44 636.181 814.138 1028.63 1281.94 1602 1996.66 2456.14 3010.17 3660.84 4478.32 5426.96 6553.59 7855.69 9404.09 11185.9 13330.8 15777.2 18574.6 21879 25665.5 29929.4 34871.7 40469.7 46804.3 53945.1 62058.8 71229.5 81312 92725.7 105382 119450
1.56675e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 52.6392 85.5803 127.739 179.096 240.363 320.365 408.513 516.249 647.947 828.452 1045.98 1303.92 1627.5 2026.66 2492.38 3053.61 3711.03 4539.09 5494.92 6632.45 7948.24 9512.4 11312.4 13469.5 15939.2 18755.3 22087.3 25904.9 30192.2 35167.7 40788.4 47162.2 54335.5 62479.8 71697 81820.8 93259.5 105946 120048
1.58489e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 55.1567 88.7991 131.494 183.566 245.807 326.727 415.533 525.241 660.024 842.895 1063.54 1326.32 1653.53 2056.3 2527.71 3097.59 3761.83 4600.18 5564.18 6711.19 8041.55 9619.3 11439.6 13608.4 16099.3 18937.5 22297 26143.9 30451.7 35464.1 41106.4 47518.3 54724.9 62897.7 72159 82324.7 93789 106503 120641
1.60325e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 57.7136 92.0647 135.274 188.078 251.296 333.102 422.603 534.43 672.398 857.47 1081.34 1349.07 1680.12 2086 2562.93 3142.04 3813.27 4661.59 5634.15 6789.47 8135.71 9726.59 11567.6 13748.4 16259.7 19121.8 22509 26384 30711.1 35760.9 41424.6 47871.8 55113.3 63312.9 72613.8 82820.7 94313.4 107050 121230
1.62181e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 60.3102 95.3773 139.082 192.631 256.831 339.497 429.736 543.83 685.054 872.181 1099.42 1372.09 1707.32 2115.99 2598.52 3186.69 3865.44 4723.31 5704.86 6868.64 8230.81 9834.87 11696.9 13890.6 16421.2 19309.3 22724 26625.6 30971.5 36058.9 41743.8 48225.8 55502.2 63727.6 73065.2 83314.9 94835.4 107595 121814
1.64059e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 62.947 98.7371 142.918 197.228 262.946 345.916 436.941 553.455 697.977 887.032 1117.72 1395.1 1735.45 2146.41 2634.76 3231.61 3918.17 4785.32 5776.36 6949.27 8327.14 9944.87 11827.5 14039.6 16584.8 19503.8 22946.5 26869.3 31234.3 36358.8 42064.9 48581.4 55892.5 64142.8 73514.3 83809 95356.3 108138 122397
1.65959e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 65.6244 102.144 146.783 201.867 269.059 352.363 444.232 563.459 711.15 901.975 1136.24 1418.34 1764.42 2177.72 2672.64 3276.95 3971.39 4847.68 5848.8 7031.98 8424.53 10060.3 11961 14190.8 16755.4 19701.2 23171.4 27120.1 31506.3 36661.1 42389.2 48940.2 56285.1 64559.9 73962.4 84305 95877.4 108683 122978
1.6788e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 68.3426 105.599 150.676 206.55 275.122 358.846 451.621 573.944 724.535 917.072 1154.96 1441.85 1793.84 2210 2712.27 3322.74 4025.03 4910.39 5922.05 7120.6 8523.01 10177.6 12096 14343.7 16928.5 19900.8 23398 27372.6 31781 36971.6 42723.7 49311.4 56687 64987.7 74416.3 84817 96406.9 109245 123565
1.69824e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 44.0736 71.102 109.101 154.599 211.278 281.139 365.37 459.124 584.66 738.097 932.34 1173.85 1465.64 1823.57 2242.8 2752.71 3369.28 4078.91 4973.48 5996.11 7211.61 8622.62 10296.5 12232.3 14497.5 17103.4 20101.9 23625.3 27625.6 32057.5 37284 43061.6 49686.1 57091.3 65418.1 74870.2 85331.3 96937.1 109809 124150
1.71791e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 46.4207 73.903 112.651 158.553 216.05 287.114 371.941 466.755 595.599 751.859 947.793 1192.81 1489.93 1853.28 2276.01 2793.76 3416.69 4133.09 5036.92 6070.96 7304.32 8723.83 10416.4 12369.8 14649.1 17279.8 20302 23849.3 27878.2 32335 37596.6 43401.6 50062.4 57496.6 65849.9 75323.4 85844.9 97466.2 110373 124733
1.7378e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 48.7987 76.7458 116.248 162.538 220.868 293.051 378.566 474.529 606.749 765.804 963.447 1212 1514.52 1882.76 2309.33 2834.78 3464.38 4187.57 5100.78 6146.9 7398.09 8826.15 10535.4 12507.9 14800.8 17455.4 20502.4 24072.4 28124.8 32609 37907.8 43742.4 50438.7 57901.4 66281.8 75775 86355.2 97992.9 110934 125310
1.75792e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 51.2079 79.6309 119.893 166.555 225.731 298.956 385.254 482.465 618.099 779.914 979.294 1231.44 1539.3 1912.2 2342.58 2875.38 3512.13 4242.31 5165.14 6223.56 7490.81 8929.38 10654.5 12646.9 14953 17631.3 20703.3 24294.9 28369.2 32882.4 38210.7 44079 50808.8 58300.2 66708.1 76221.7 86850.8 98510.8 111479 125878
1.77828e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 53.6486 82.5584 123.585 170.605 230.711 304.834 392.011 490.579 629.636 794.171 995.191 1251.18 1564.21 1941.55 2376.15 2916.35 3559.48 4296.81 5230.03 6300.75 7583.49 9033.36 10774.2 12786.4 15106.1 17807.9 20904.7 24516.8 28612.2 33156.2 38509.6 44414.2 51175.9 58696.3 67132.6 76665.9 87338.8 99024 112018 126437
1.79887e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 56.1211 85.5287 127.325 174.689 235.998 310.69 398.847 498.892 641.348 808.553 1011.4 1271.35 1588.84 1970.69 2410.13 2957.86 3605.03 4351.36 5295.51 6378.32 7676.22 9137.43 10894.5 12926.4 15261.6 17985.2 21106.8 24738.1 28854.4 33430.7 38805.8 44748.6 51540.6 59090.8 67556.1 77108.3 87820.7 99533.4 112550 126990
1.8197e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 58.6257 88.5421 131.112 178.808 241.276 316.532 405.77 507.423 653.218 822.872 1027.98 1291.9 1613.37 1999.25 2444.71 3000.26 3650.58 4406.48 5361.63 6455.44 7768.89 9241.78 11015.5 13066.1 15418.8 18162.9 21309.3 24958.9 29097 33707.5 39099.5 45082.4 51903 59483.9 67978.9 77549.4 88297.2 100040 113078 127535
1.84077e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.1627 91.5987 134.946 182.963 246.547 322.365 412.791 516.537 665.179 837.215 1045.02 1312.8 1638.07 2027.76 2480.22 3044.16 3696.53 4462.4 5428.48 6532.5 7861.07 9346.72 11137.3 13205.9 15576.9 18341.2 21511.9 25179.2 29340 33986 39391.5 45416.2 52262.8 59876.8 68403.3 77990.2 88769.8 100544 113604 128072
1.86209e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 63.7324 94.6988 138.828 187.155 251.814 328.199 419.918 525.948 677.268 851.684 1062.63 1334.02 1663.07 2056.34 2516.25 3088.8 3743.29 4519.78 5496.14 6609.97 7952.92 9452.32 11259.8 13345.9 15735.5 18520.2 21714.3 25399.1 29583 34265.4 39682.1 45749.6 52620.1 60269.1 68828.1 78430.6 89238.3 101046 114128 128600
1.88365e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 40.9888 66.335 97.8426 142.755 191.385 257.08 334.039 427.164 535.581 689.478 866.298 1081.42 1355.55 1688.7 2085.13 2552.74 3134.03 3792.91 4579.24 5564.85 6688.03 8044.59 9559 11383 13486.3 15893.9 18700.1 21915.8 25618.7 29826.4 34545.5 39971.7 46082.1 52975.1 60660.4 69252.2 78870.7 89702.5 101546 114648 129123
1.90546e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 43.2349 68.9708 101.03 146.729 195.654 262.35 339.897 434.54 545.427 701.798 881.076 1100.7 1377.39 1715.17 2114.67 2589.6 3179.71 3844 4639.8 5634.74 6767.25 8136.11 9666.95 11507.3 13627.1 16051.5 18881.3 22116.1 25837.9 30070.2 34825.4 40261.1 46413.5 53327.9 61050.8 69675.2 79310.7 90162.7 102042 115164 129640
1.92752e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 45.5034 71.64 104.262 150.749 199.964 267.626 345.78 442.058 555.478 714.214 896.04 1120.36 1399.54 1742.07 2144.64 2626.52 3225.42 3896.05 4701.29 5705.51 6847.79 8227.31 9775.41 11632.6 13768.5 16209.1 19063.9 22315.9 26057 30314.9 35104.9 40551.2 46742.3 53678.2 61439.8 70095.5 79752.3 90618.4 102536 115677 130156
1.94984e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 47.7946 74.343 107.538 154.814 204.316 272.913 351.699 449.731 565.726 726.713 911.279 1140.3 1421.99 1769.34 2175.02 2663.75 3271.36 3948.81 4763.44 5777.11 6929.19 8318.32 9884.14 11758.6 13910.2 16366.5 19247.2 22515.3 26276 30560.4 35384.6 40842.5 47068.8 54026.3 61827.5 70513.2 80195.1 91070.4 103026 116187 130670
1.97242e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 50.1085 77.0799 110.858 158.924 208.713 278.214 357.665 457.573 576.159 739.259 926.746 1160.09 1444.74 1796.86 2205.8 2701.31 3317.45 4001.14 4825.76 5849.45 7011.42 8409.52 9992.64 11885 14052.1 16523.8 19431.2 22714.3 26494.9 30807 35664.7 41135 47394.5 54373.2 62214.7 70929.7 80637.3 91519.9 103513 116693 131179
1.99526e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 52.4455 79.8511 114.223 163.078 213.197 283.536 363.689 465.598 586.769 751.623 942.436 1179.89 1467.68 1824.05 2236.9 2739.21 3363.62 4053.65 4888.71 5922.18 7094.34 8501.14 10098.8 12011.5 14193.8 16679.9 19615.4 22912.4 26713 31055.4 35945.5 41429.1 47720.1 54719.2 62601.5 71345.1 81078.1 91967.6 103997 117195 131684
2.01837e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 54.8056 82.6567 117.632 167.276 217.721 288.883 369.784 474.044 597.504 764.069 958.354 1199.84 1490.95 1851.6 2268.41 2777.42 3409.44 4106.83 4952.31 5995.65 7177.72 8593.47 10205.3 12137.5 14334.7 16836.4 19799.5 23110.8 26931.7 31306.5 36227.5 41726.2 48047.4 55065.6 62989.3 71761 81515.6 92415.4 104479 117695 132183
2.04174e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 57.1892 85.4969 121.086 171.516 222.285 294.26 375.962 482.775 608.357 776.625 974.508 1219.97 1514.61 1879.64 2300.42 2816 3455.18 4160.85 5016.56 6069.91 7261.86 8686.81 10312.5 12263.9 14475.8 16993.8 19983.9 23310.1 27151.4 31558.9 36509.7 42027.3 48377.7 55413.2 63379 72178.2 81948.3 92864.6 104959 118191 132674
2.06538e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 59.5964 88.3721 124.584 175.799 226.892 299.673 382.238 491.694 619.363 789.319 991.018 1240.46 1538.7 1908.32 2333 2855.03 3501 4216.65 5081.58 6145.02 7346.85 8781.19 10421.1 12390.8 14617.4 17152.8 20168.5 23510.8 27372.7 31812.2 36791.8 42330.3 48708.4 55761.3 63768.1 72594.4 82378.7 93313.8 105436 118682 133161
2.0893e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 62.0274 91.2823 128.126 180.123 231.545 305.129 388.627 500.795 630.518 802.18 1007.77 1261.22 1563.59 1938.62 2366.34 2894.55 3546.94 4273.93 5147.26 6221.48 7432.74 8876.81 10534 12518.4 14759.7 17316.2 20353.4 23715.5 27598.3 32065.9 37073.5 42634.8 49039 56109.9 64155.8 73008.9 82807 93763 105908 119168 133644
2.11349e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 37.8453 64.4824 94.2278 131.713 184.487 236.245 310.634 395.145 510.07 641.816 815.249 1024.69 1282.09 1588.98 1969.83 2400.53 2934.66 3593.08 4332.05 5213.62 6298.86 7520.01 8974.02 10649.4 12648 14903.7 17482.2 20538.6 23922.7 27826.4 32318.7 37353.2 42940.1 49368.4 56459.3 64541 73420.5 83233.9 94212.7 106375 119649 134125
2.13796e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 39.8937 66.9617 97.2087 135.344 188.89 240.994 316.196 401.809 519.513 653.251 828.567 1041.76 1303.01 1614.67 2001.53 2435.39 2975.41 3639.5 4390.77 5280.63 6376.89 7608.21 9073.69 10766.3 12778.5 15048.8 17649.7 20723.9 24131.3 28056.3 32571.4 37632.2 43245 49694.1 56810.4 64920.5 73826.1 83660.8 94664.4 106836 120121 134608
2.16272e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 41.9697 69.4654 100.225 139.019 193.331 245.797 321.822 408.636 529.114 664.817 842.149 1058.81 1323.61 1640.55 2033.46 2470.89 3016.75 3686.31 4449.4 5348.19 6455.4 7697.22 9174.91 10884.2 12909.7 15195 17818.4 20909.2 24341.2 28287.5 32824.3 37910.7 43550.3 50018.9 57162.2 65297.5 74229 84086.2 95115.6 107291 120587 135089
2.18776e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 44.0734 71.9938 103.278 142.737 198.441 250.654 327.521 415.646 538.866 676.339 856.027 1075.83 1343.92 1666.11 2064.83 2507 3058.72 3733.61 4507.81 5416.41 6533.93 7786.95 9277.56 11001.4 13041.4 15342.3 17986.3 21094.5 24551 28518.9 33077.3 38188.8 43855.6 50343.5 57514.5 65672.5 74629.7 84510 95565.8 107742 121048 135567
2.21309e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 46.2052 74.547 106.366 146.5 203.616 255.57 333.3 422.859 548.735 687.982 870.237 1092.97 1364.3 1691.56 2095.88 2543.72 3101.36 3781.56 4566.52 5485.32 6612.53 7877.08 9381.5 11118.5 13172.4 15490.8 18154.1 21279 24761 28750.7 33330.5 38467.2 44160.8 50668.2 57867.3 66046 75028.7 84931.9 96014.1 108190 121505 136041
2.23872e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 48.3651 77.1254 109.49 150.305 208.695 260.546 339.17 430.574 558.665 699.801 884.899 1110.24 1384.89 1717.13 2126.88 2580.97 3144.74 3830.31 4625.6 5554.97 6691.3 7967.68 9486.42 11236.3 13303.5 15640.4 18323 21463.2 24972 28983.2 33584 38745.5 44465.5 50996.9 58220.4 66420.7 75429.3 85351.8 96458.5 108636 121958 136507
