1.42889e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7589 33.9001 35.0771 36.2814 37.5317 38.8039 40.1225 41.4661 42.8545 44.2965 45.7445 47.2531 48.8122 50.3894 52.0173 53.6937 55.4076 57.1662 58.981 60.8405 62.7333 64.6865 66.6909 68.746 70.8542 73.0118 75.2109 77.4875 79.8041 82.1735 84.6005 87.0934 89.6277 92.2459 94.9147 97.6162 100.399 103.234 106.172 109.109
1.44544e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7589 33.9001 35.0771 36.2814 37.5317 38.8039 40.1224 41.466 42.8544 44.2964 45.7443 47.2529 48.812 50.3891 52.017 53.6934 55.4072 57.1657 58.9804 60.8397 62.7324 64.6855 66.6896 68.7445 70.8524 73.0097 75.2085 77.4846 79.8007 82.1695 84.5958 87.0881 89.6215 92.2387 94.9065 97.6067 100.389 103.222 106.158 109.093
1.46218e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7589 33.9001 35.0771 36.2814 37.5317 38.8038 40.1224 41.466 42.8543 44.2963 45.7442 47.2528 48.8119 50.3889 52.0168 53.693 55.4067 57.1652 58.9798 60.839 62.7315 64.6844 66.6884 68.743 70.8506 73.0075 75.2059 77.4817 79.7972 82.1654 84.5911 87.0826 89.6151 92.2313 94.898 97.597 100.378 103.209 106.143 109.076
1.47911e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7589 33.9001 35.0771 36.2814 37.5316 38.8038 40.1224 41.4659 42.8542 44.2962 45.7441 47.2526 48.8117 50.3887 52.0165 53.6927 55.4063 57.1647 58.9792 60.8382 62.7306 64.6833 66.687 68.7414 70.8488 73.0054 75.2034 77.4786 79.7937 82.1613 84.5863 87.077 89.6087 92.2239 94.8895 97.5872 100.366 103.197 106.129 109.06
1.49624e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7589 33.9001 35.0771 36.2813 37.5316 38.8037 40.1223 41.4658 42.8542 44.2961 45.744 47.2525 48.8115 50.3884 52.0162 53.6923 55.4059 57.1641 58.9785 60.8374 62.7297 64.6822 66.6857 68.7398 70.8469 73.0031 75.2007 77.4755 79.7901 82.1571 84.5814 87.0713 89.6021 92.2162 94.8807 97.5772 100.355 103.184 106.114 109.043
1.51356e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7589 33.9001 35.0771 36.2813 37.5316 38.8037 40.1223 41.4658 42.8541 44.296 45.7439 47.2523 48.8113 50.3882 52.0159 53.692 55.4054 57.1636 58.9779 60.8366 62.7287 64.681 66.6843 68.7382 70.845 73.0008 75.198 77.4724 79.7864 82.1528 84.5764 87.0655 89.5953 92.2085 94.8718 97.567 100.343 103.17 106.099 109.026
1.53109e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7589 33.9001 35.0771 36.2813 37.5316 38.8037 40.1222 41.4657 42.854 44.2959 45.7437 47.2522 48.8111 50.3879 52.0156 53.6916 55.405 57.163 58.9772 60.8358 62.7277 64.6798 66.6829 68.7365 70.843 72.9985 75.1953 77.4692 79.7826 82.1484 84.5712 87.0596 89.5885 92.2006 94.8628 97.5566 100.331 103.157 106.083 109.009
1.54882e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7589 33.9 35.077 36.2813 37.5315 38.8036 40.1222 41.4656 42.8539 44.2958 45.7436 47.252 48.8109 50.3877 52.0153 53.6912 55.4045 57.1624 58.9765 60.835 62.7267 64.6786 66.6815 68.7348 70.841 72.9961 75.1925 77.4659 79.7787 82.1439 84.566 87.0536 89.5815 92.1925 94.8535 97.5461 100.319 103.143 106.068 108.991
1.56675e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7589 33.9 35.077 36.2812 37.5315 38.8036 40.1221 41.4656 42.8538 44.2957 45.7434 47.2518 48.8107 50.3874 52.0149 53.6908 55.404 57.1618 58.9758 60.8341 62.7257 64.6774 66.68 68.7331 70.8389 72.9937 75.1896 77.4625 79.7748 82.1393 84.5607 87.0474 89.5744 92.1843 94.8441 97.5353 100.307 103.129 106.052 108.973
1.58489e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7589 33.9 35.077 36.2812 37.5315 38.8035 40.122 41.4655 42.8537 44.2955 45.7433 47.2517 48.8104 50.3871 52.0146 53.6904 55.4035 57.1612 58.975 60.8333 62.7247 64.6761 66.6785 68.7313 70.8368 72.9912 75.1867 77.4591 79.7708 82.1346 84.5553 87.0411 89.5671 92.1759 94.8346 97.5244 100.294 103.115 106.036 108.955
1.60325e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7589 33.9 35.077 36.2812 37.5314 38.8035 40.122 41.4654 42.8536 44.2954 45.7432 47.2515 48.8102 50.3869 52.0142 53.69 55.403 57.1606 58.9743 60.8324 62.7236 64.6748 66.677 68.7295 70.8346 72.9887 75.1837 77.4556 79.7667 82.1298 84.5497 87.0347 89.5598 92.1674 94.8248 97.5132 100.282 103.1 106.019 108.936
1.62181e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7589 33.9 35.077 36.2812 37.5314 38.8035 40.1219 41.4653 42.8535 44.2953 45.743 47.2513 48.81 50.3866 52.0139 53.6895 55.4025 57.16 58.9735 60.8314 62.7225 64.6735 66.6754 68.7276 70.8324 72.9861 75.1806 77.452 79.7625 82.1249 84.5441 87.0282 89.5522 92.1588 94.8149 97.5019 100.269 103.086 106.003 108.917
1.64059e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7589 33.9 35.077 36.2811 37.5314 38.8034 40.1219 41.4653 42.8534 44.2952 45.7429 47.2511 48.8097 50.3863 52.0135 53.6891 55.4019 57.1593 58.9727 60.8305 62.7214 64.6721 66.6738 68.7257 70.8302 72.9834 75.1775 77.4483 79.7583 82.12 84.5383 87.0216 89.5446 92.1499 94.8048 97.4903 100.256 103.071 105.986 108.898
1.65959e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7589 33.9 35.0769 36.2811 37.5313 38.8034 40.1218 41.4652 42.8533 44.2951 45.7427 47.2509 48.8095 50.386 52.0132 53.6886 55.4014 57.1587 58.9719 60.8295 62.7202 64.6707 66.6721 68.7238 70.8279 72.9807 75.1743 77.4446 79.7539 82.1149 84.5325 87.0148 89.5368 92.1409 94.7945 97.4786 100.242 103.056 105.968 108.878
1.6788e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7589 33.9 35.0769 36.2811 37.5313 38.8033 40.1217 41.4651 42.8532 44.2949 45.7425 47.2507 48.8092 50.3857 52.0128 53.6882 55.4008 57.158 58.9711 60.8285 62.719 64.6693 66.6705 68.7218 70.8255 72.978 75.1711 77.4408 79.7495 82.1098 84.5265 87.0079 89.5288 92.1318 94.7841 97.4666 100.229 103.04 105.951 108.859
1.69824e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7589 33.9 35.0769 36.281 37.5312 38.8033 40.1217 41.465 42.8531 44.2948 45.7424 47.2505 48.809 50.3853 52.0124 53.6877 55.4003 57.1573 58.9703 60.8275 62.7178 64.6679 66.6687 68.7198 70.8231 72.9751 75.1678 77.4369 79.745 82.1045 84.5204 87.0008 89.5207 92.1225 94.7734 97.4545 100.215 103.024 105.933 108.839
1.71791e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7589 33.8999 35.0769 36.281 37.5312 38.8032 40.1216 41.4649 42.853 44.2947 45.7422 47.2503 48.8087 50.385 52.012 53.6872 55.3997 57.1566 58.9694 60.8265 62.7166 64.6664 66.667 68.7177 70.8207 72.9723 75.1644 77.4329 79.7403 82.0991 84.5142 86.9936 89.5124 92.113 94.7625 97.4421 100.201 103.008 105.915 108.818
1.7378e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7589 33.8999 35.0768 36.281 37.5312 38.8031 40.1215 41.4648 42.8529 44.2945 45.742 47.2501 48.8084 50.3847 52.0116 53.6867 55.3991 57.1558 58.9685 60.8254 62.7153 64.6649 66.6652 68.7156 70.8182 72.9693 75.1609 77.4289 79.7356 82.0936 84.5079 86.9863 89.504 92.1033 94.7515 97.4295 100.186 102.992 105.896 108.797
1.75792e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7589 33.8999 35.0768 36.2809 37.5311 38.8031 40.1215 41.4647 42.8528 44.2944 45.7418 47.2498 48.8082 50.3843 52.0111 53.6862 55.3984 57.1551 58.9676 60.8243 62.714 64.6633 66.6633 68.7134 70.8156 72.9663 75.1574 77.4247 79.7308 82.088 84.5014 86.9788 89.4954 92.0935 94.7402 97.4166 100.172 102.976 105.878 108.776
1.77828e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7589 33.8999 35.0768 36.2809 37.5311 38.803 40.1214 41.4646 42.8527 44.2942 45.7416 47.2496 48.8079 50.384 52.0107 53.6857 55.3978 57.1543 58.9667 60.8232 62.7127 64.6617 66.6614 68.7112 70.813 72.9632 75.1538 77.4205 79.7259 82.0823 84.4948 86.9712 89.4867 92.0834 94.7288 97.4036 100.157 102.959 105.859 108.755
1.79887e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7588 33.8999 35.0768 36.2809 37.531 38.803 40.1213 41.4645 42.8526 44.2941 45.7414 47.2494 48.8076 50.3836 52.0103 53.6851 55.3971 57.1535 58.9657 60.8221 62.7113 64.6601 66.6595 68.7089 70.8103 72.9601 75.1501 77.4162 79.7209 82.0765 84.4881 86.9635 89.4778 92.0732 94.7171 97.3903 100.142 102.942 105.839 108.733
1.8197e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7588 33.8999 35.0767 36.2808 37.531 38.8029 40.1212 41.4644 42.8524 44.2939 45.7413 47.2491 48.8073 50.3833 52.0098 53.6846 55.3965 57.1527 58.9648 60.8209 62.7099 64.6585 66.6576 68.7066 70.8076 72.9569 75.1464 77.4118 79.7158 82.0706 84.4813 86.9556 89.4687 92.0628 94.7053 97.3768 100.126 102.924 105.82 108.711
1.84077e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7588 33.8998 35.0767 36.2808 37.5309 38.8028 40.1212 41.4643 42.8523 44.2937 45.741 47.2489 48.8069 50.3829 52.0093 53.684 55.3958 57.1519 58.9638 60.8197 62.7085 64.6568 66.6555 68.7042 70.8048 72.9536 75.1425 77.4073 79.7105 82.0646 84.4743 86.9475 89.4595 92.0523 94.6932 97.363 100.111 102.907 105.8 108.688
1.86209e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7588 33.8998 35.0767 36.2808 37.5309 38.8028 40.1211 41.4642 42.8522 44.2936 45.7408 47.2486 48.8066 50.3825 52.0089 53.6834 55.3951 57.151 58.9628 60.8185 62.7071 64.655 66.6535 68.7018 70.8019 72.9503 75.1386 77.4028 79.7052 82.0584 84.4672 86.9393 89.4501 92.0415 94.6809 97.349 100.095 102.889 105.779 108.665
1.88365e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7588 33.8998 35.0767 36.2807 37.5308 38.8027 40.121 41.4641 42.852 44.2934 45.7406 47.2483 48.8063 50.3821 52.0084 53.6828 55.3944 57.1501 58.9617 60.8173 62.7056 64.6533 66.6514 68.6993 70.799 72.9468 75.1346 77.3981 79.6998 82.0521 84.46 86.931 89.4405 92.0305 94.6684 97.3348 100.079 102.87 105.759 108.642
1.90546e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6434 32.7588 33.8998 35.0766 36.2807 37.5308 38.8026 40.1209 41.464 42.8519 44.2932 45.7404 47.2481 48.806 50.3817 52.0079 53.6822 55.3936 57.1492 58.9606 60.816 62.704 64.6514 66.6492 68.6968 70.796 72.9434 75.1306 77.3933 79.6943 82.0457 84.4526 86.9225 89.4307 92.0194 94.6557 97.3203 100.062 102.852 105.738 108.619
1.92752e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6433 32.7588 33.8997 35.0766 36.2806 37.5307 38.8025 40.1208 41.4639 42.8517 44.293 45.7402 47.2478 48.8056 50.3813 52.0074 53.6816 55.3929 57.1483 58.9595 60.8147 62.7025 64.6496 66.647 68.6942 70.793 72.9398 75.1264 77.3885 79.6886 82.0392 84.4451 86.9138 89.4208 92.008 94.6427 97.3056 100.046 102.833 105.716 108.595
1.94984e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6433 32.7587 33.8997 35.0766 36.2806 37.5306 38.8025 40.1207 41.4638 42.8516 44.2929 45.74 47.2475 48.8052 50.3808 52.0068 53.6809 55.3921 57.1474 58.9584 60.8133 62.7009 64.6477 66.6448 68.6916 70.7898 72.9361 75.1221 77.3835 79.6829 82.0325 84.4374 86.905 89.4107 91.9964 94.6295 97.2906 100.029 102.814 105.695 108.57
1.97242e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6433 32.7587 33.8997 35.0765 36.2805 37.5306 38.8024 40.1206 41.4637 42.8514 44.2927 45.7397 47.2472 48.8049 50.3804 52.0063 53.6803 55.3913 57.1464 58.9573 60.812 62.6992 64.6458 66.6425 68.6889 70.7867 72.9324 75.1178 77.3785 79.677 82.0258 84.4296 86.896 89.4004 91.9847 94.6161 97.2753 100.011 102.794 105.673 108.546
1.99526e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6433 32.7587 33.8997 35.0765 36.2805 37.5305 38.8023 40.1205 41.4635 42.8513 44.2925 45.7395 47.2469 48.8045 50.3799 52.0057 53.6796 55.3905 57.1455 58.9561 60.8106 62.6976 64.6438 66.6401 68.6861 70.7834 72.9286 75.1134 77.3733 79.671 82.0189 84.4216 86.8869 89.3899 91.9727 94.6025 97.2599 99.9938 102.774 105.65 108.52
2.01837e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6433 32.7587 33.8996 35.0765 36.2804 37.5305 38.8022 40.1204 41.4634 42.8511 44.2923 45.7392 47.2466 48.8041 50.3795 52.0051 53.6789 55.3896 57.1444 58.9549 60.8091 62.6959 64.6417 66.6378 68.6833 70.7801 72.9248 75.1089 77.3681 79.6649 82.0118 84.4135 86.8775 89.3792 91.9605 94.5886 97.2441 99.9759 102.754 105.628 108.495
2.04174e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6433 32.7587 33.8996 35.0764 36.2804 37.5304 38.8021 40.1203 41.4633 42.851 44.292 45.739 47.2463 48.8037 50.379 52.0046 53.6782 55.3888 57.1434 58.9537 60.8077 62.6941 64.6397 66.6353 68.6804 70.7767 72.9208 75.1042 77.3627 79.6587 82.0046 84.4052 86.868 89.3684 91.948 94.5744 97.2281 99.9578 102.734 105.605 108.469
2.06538e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6433 32.7586 33.8996 35.0764 36.2803 37.5303 38.802 40.1202 41.4631 42.8508 44.2918 45.7387 47.2459 48.8033 50.3785 52.004 53.6774 55.3879 57.1424 58.9524 60.8062 62.6923 64.6375 66.6328 68.6775 70.7733 72.9168 75.0995 77.3572 79.6524 81.9973 84.3968 86.8584 89.3573 91.9354 94.5601 97.2118 99.9394 102.713 105.581 108.443
2.0893e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6433 32.7586 33.8996 35.0763 36.2803 37.5302 38.802 40.1201 41.463 42.8506 44.2916 45.7384 47.2456 48.8029 50.378 52.0034 53.6767 55.387 57.1413 58.9511 60.8046 62.6905 64.6354 66.6302 68.6745 70.7697 72.9126 75.0947 77.3517 79.6459 81.9899 84.3882 86.8485 89.346 91.9226 94.5455 97.1952 99.9207 102.692 105.557 108.416
2.11349e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5564 31.6432 32.7586 33.8995 35.0763 36.2802 37.5302 38.8019 40.12 41.4628 42.8504 44.2914 45.7381 47.2452 48.8025 50.3775 52.0027 53.6759 55.3861 57.1402 58.9498 60.803 62.6886 64.6332 66.6276 68.6714 70.7661 72.9084 75.0898 77.346 79.6394 81.9823 84.3795 86.8385 89.3346 91.9095 94.5306 97.1784 99.9016 102.67 105.533 108.389
2.13796e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5563 31.6432 32.7586 33.8995 35.0762 36.2802 37.5301 38.8018 40.1199 41.4627 42.8502 44.2911 45.7379 47.2449 48.802 50.377 52.0021 53.6752 55.3852 57.139 58.9485 60.8014 62.6867 64.6309 66.625 68.6683 70.7625 72.9041 75.0848 77.3402 79.6326 81.9745 84.3706 86.8283 89.3229 91.8962 94.5154 97.1612 99.8823 102.649 105.509 108.361
2.16272e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9568 23.8127 24.6968 25.6058 26.5308 27.498 28.49 29.5151 30.5563 31.6432 32.7585 33.8995 35.0762 36.2801 37.53 38.8017 40.1197 41.4625 42.85 44.2909 45.7376 47.2445 48.8016 50.3764 52.0014 53.6744 55.3842 57.1379 58.9471 60.7998 62.6848 64.6286 66.6222 68.6651 70.7587 72.8997 75.0797 77.3343 79.6258 81.9666 84.3615 86.8179 89.3111 91.8826 94.5001 97.1438 99.8626 102.627 105.484 108.334
