# T (GeV) | dN/dT_i (GeV^{-1})

0.0739554 1e-40 0.552071 0.579444 0.49102 0.511508 0.529522 0.512761 0.493777 0.482408 0.469951 0.467316 0.463376 0.464241 0.466209 0.464389 0.471405 0.472297 0.47509 0.477333 0.480882 0.482453 0.48205 0.483296 0.486611 0.484689 0.481752 0.48332 0.479849 0.479179 0.477749 0.476139 0.473338 0.469546 0.470699 0.468588 0.467248 0.464063 0.458935 0.458481 0.456762 0.452494 0.450787 0.449719 0.448555 0.446533 0.441358 0.442777 0.441557 0.438936 0.440369 0.43515 0.432111 0.433392 0.430894 0.431586 0.426647 0.429063 0.427674 0.427326 0.423578 0.421492 0.421311 0.419868 0.421858 0.419455 0.423463 0.423262 0.417505 0.421232 0.417029 0.418189 0.41644 0.419495 0.419099 0.416627
0.0748118 1e-40 0.549699 0.580481 0.491995 0.512664 0.531082 0.514328 0.495037 0.483789 0.471351 0.468901 0.464603 0.465793 0.467209 0.465872 0.472596 0.473707 0.476574 0.478697 0.482545 0.483799 0.483961 0.484922 0.488203 0.4862 0.483563 0.48472 0.481587 0.480606 0.479272 0.477632 0.475244 0.471121 0.472585 0.470514 0.468792 0.465789 0.46041 0.459745 0.45879 0.454017 0.452651 0.451186 0.450736 0.44793 0.443253 0.444637 0.443239 0.440746 0.442062 0.436633 0.433503 0.4354 0.432418 0.43327 0.428837 0.430516 0.429855 0.428875 0.425144 0.423611 0.423169 0.421636 0.42367 0.421144 0.425068 0.424768 0.419077 0.422718 0.418582 0.420092 0.418225 0.421751 0.420878 0.417907
0.0756781 1e-40 0.547188 0.581493 0.492928 0.513799 0.532538 0.515845 0.496337 0.485122 0.47284 0.470421 0.465945 0.467279 0.468301 0.467199 0.473812 0.475123 0.478041 0.480113 0.484198 0.485151 0.485925 0.486509 0.489799 0.487756 0.485414 0.486146 0.483429 0.482115 0.481084 0.479205 0.477158 0.472774 0.47441 0.472423 0.470312 0.467448 0.461904 0.461049 0.460671 0.455564 0.454396 0.452586 0.452916 0.449335 0.445207 0.446507 0.444918 0.442563 0.443672 0.438178 0.435082 0.437392 0.433954 0.435074 0.431027 0.431998 0.432011 0.430412 0.426745 0.42575 0.425006 0.423431 0.425494 0.422848 0.426602 0.426236 0.420641 0.424134 0.420356 0.422057 0.420113 0.423864 0.422631 0.419225
0.0765544 1e-40 0.544619 0.582445 0.493856 0.514913 0.533895 0.517308 0.497668 0.486426 0.474422 0.471896 0.467404 0.468696 0.469517 0.468494 0.475 0.476508 0.479492 0.481558 0.485858 0.486521 0.487901 0.488057 0.491388 0.489349 0.487262 0.487585 0.485325 0.48366 0.483014 0.480801 0.479061 0.474591 0.476143 0.474301 0.47188 0.469051 0.463411 0.462379 0.462492 0.457171 0.456054 0.45378 0.454974 0.450776 0.447185 0.448379 0.446601 0.444364 0.445237 0.439767 0.43676 0.43937 0.435487 0.436986 0.433197 0.433655 0.434082 0.432028 0.428405 0.427858 0.426824 0.425245 0.427336 0.424574 0.428108 0.427673 0.422219 0.425523 0.422216 0.424025 0.422084 0.42591 0.424386 0.420583
0.0774408 1e-40 0.542023 0.5833 0.494712 0.51603 0.535157 0.518714 0.499025 0.487743 0.476104 0.473322 0.468909 0.470031 0.47079 0.469767 0.476158 0.477843 0.480927 0.482984 0.487592 0.487965 0.489768 0.489573 0.492936 0.49097 0.489006 0.489027 0.487248 0.485232 0.48503 0.482403 0.48095 0.476447 0.477757 0.476129 0.473737 0.470612 0.464929 0.46373 0.464257 0.458848 0.45769 0.454973 0.456949 0.452249 0.449168 0.450212 0.448329 0.446083 0.446778 0.441398 0.43852 0.441326 0.43703 0.438935 0.435381 0.435327 0.436079 0.433685 0.430112 0.429806 0.428662 0.427055 0.429235 0.426328 0.429637 0.429086 0.423849 0.426907 0.424133 0.425971 0.424139 0.427888 0.426148 0.421973
0.0783376 1e-40 0.539473 0.584059 0.495481 0.517142 0.536323 0.52006 0.500406 0.489039 0.478017 0.474689 0.470443 0.471276 0.472117 0.471028 0.477237 0.479013 0.482343 0.484288 0.489437 0.489459 0.491532 0.491055 0.494435 0.492608 0.490572 0.4904 0.489139 0.486827 0.487102 0.484002 0.482816 0.478313 0.47931 0.477924 0.475628 0.472154 0.466451 0.465035 0.465972 0.460628 0.459329 0.456216 0.458878 0.453755 0.451148 0.452024 0.450071 0.44764 0.448421 0.443043 0.440337 0.443252 0.438603 0.440892 0.437573 0.436986 0.438001 0.435348 0.431869 0.431742 0.430475 0.428874 0.431176 0.428116 0.431456 0.430483 0.425618 0.428331 0.426068 0.427811 0.4263 0.429795 0.427924 0.423402
0.0792447 1e-40 0.537036 0.584701 0.496119 0.518191 0.537393 0.521339 0.501802 0.490312 0.48 0.475988 0.471926 0.472373 0.473504 0.472298 0.478226 0.480069 0.483746 0.485594 0.491269 0.490982 0.493241 0.492501 0.495909 0.494253 0.492075 0.491774 0.490997 0.488435 0.489158 0.485566 0.484642 0.48012 0.480816 0.479685 0.477512 0.473671 0.467969 0.466363 0.467639 0.462575 0.461086 0.457617 0.460767 0.455302 0.453106 0.453843 0.451804 0.449152 0.450072 0.444726 0.44219 0.445142 0.440254 0.442786 0.439778 0.438589 0.439838 0.437007 0.433679 0.433694 0.432242 0.430704 0.433116 0.42995 0.433319 0.431872 0.427446 0.429814 0.427887 0.429552 0.42861 0.431621 0.42977 0.424881
0.0801623 1e-40 0.534613 0.585182 0.496587 0.519148 0.538344 0.522519 0.503216 0.491557 0.481996 0.477237 0.473363 0.473331 0.474945 0.473577 0.47923 0.481101 0.485137 0.486924 0.493048 0.492527 0.494896 0.493914 0.497362 0.495894 0.49353 0.493159 0.492816 0.490048 0.491222 0.48711 0.486406 0.481743 0.482303 0.481404 0.479319 0.475168 0.469475 0.467738 0.469268 0.464567 0.462928 0.459397 0.462647 0.456912 0.455003 0.455679 0.453515 0.450642 0.451695 0.446459 0.44407 0.446981 0.441943 0.444598 0.441989 0.440003 0.441523 0.438618 0.435591 0.435713 0.433946 0.432546 0.435035 0.431839 0.43519 0.433265 0.429325 0.431348 0.429704 0.431248 0.430956 0.433375 0.431632 0.426416
0.0810905 1e-40 0.532187 0.585445 0.496967 0.519906 0.53915 0.523641 0.504649 0.492748 0.483951 0.478443 0.474827 0.47424 0.476416 0.474872 0.480291 0.482148 0.486522 0.488329 0.494661 0.494057 0.4965 0.495255 0.498802 0.497517 0.494966 0.49457 0.494578 0.491653 0.493282 0.488634 0.488119 0.483352 0.483793 0.483065 0.480819 0.476653 0.47095 0.46918 0.470865 0.466566 0.464774 0.461292 0.464498 0.458574 0.456824 0.457639 0.455116 0.452155 0.453265 0.448251 0.445958 0.448755 0.44367 0.446363 0.444176 0.441367 0.443103 0.440198 0.437549 0.437976 0.435469 0.434435 0.436866 0.433806 0.437029 0.434673 0.431247 0.432945 0.431527 0.432909 0.433293 0.435058 0.433487 0.428013
0.0820295 1e-40 0.5297 0.585566 0.497281 0.520453 0.539907 0.524717 0.506099 0.493927 0.485672 0.479604 0.476342 0.475137 0.477904 0.476193 0.481532 0.483376 0.487923 0.489913 0.496045 0.495597 0.498052 0.496574 0.50023 0.499109 0.496404 0.496082 0.496218 0.49323 0.49532 0.490137 0.489777 0.48498 0.485277 0.484708 0.482253 0.478138 0.472342 0.470824 0.472442 0.468497 0.466597 0.463253 0.466301 0.460284 0.458579 0.459658 0.456671 0.453753 0.454615 0.450178 0.447821 0.450445 0.445436 0.448076 0.446324 0.442705 0.444608 0.441766 0.439531 0.440269 0.436914 0.436335 0.438606 0.43589 0.43862 0.436119 0.433192 0.43464 0.433366 0.434588 0.435545 0.436673 0.435317 0.42968
0.0829793 1e-40 0.527101 0.585558 0.497579 0.5209 0.540655 0.525758 0.507625 0.49511 0.487276 0.480723 0.47803 0.476118 0.479391 0.477553 0.483035 0.484742 0.489312 0.491544 0.497329 0.497168 0.499546 0.497895 0.50164 0.500662 0.497832 0.497626 0.497761 0.494766 0.497335 0.491623 0.491365 0.486713 0.486761 0.486349 0.483663 0.479625 0.473721 0.472549 0.474019 0.470247 0.468268 0.465204 0.468048 0.46204 0.460259 0.461643 0.458223 0.45537 0.455894 0.45217 0.44964 0.451986 0.447261 0.449723 0.448398 0.444051 0.446055 0.443328 0.441518 0.442545 0.438325 0.438221 0.440305 0.43804 0.440154 0.43761 0.435171 0.436443 0.435305 0.436278 0.437578 0.438173 0.437034 0.431461
0.0839402 1e-40 0.524507 0.58544 0.497903 0.521278 0.541486 0.526806 0.509156 0.49632 0.488762 0.481825 0.479877 0.477208 0.480862 0.478958 0.484633 0.486134 0.490683 0.493191 0.498536 0.49878 0.50098 0.49924 0.503032 0.502164 0.499256 0.49919 0.499232 0.496276 0.499288 0.493082 0.492855 0.48871 0.488262 0.488023 0.485116 0.481121 0.475105 0.474317 0.475584 0.471941 0.469825 0.466997 0.469682 0.46387 0.461778 0.463544 0.459798 0.457 0.457166 0.45419 0.451416 0.453448 0.449108 0.451304 0.450381 0.445482 0.447471 0.444905 0.443475 0.444735 0.439733 0.440078 0.441975 0.440248 0.441665 0.439142 0.437181 0.438325 0.437253 0.437933 0.439519 0.439625 0.438697 0.433344
0.0849122 1e-40 0.521952 0.585236 0.498198 0.521688 0.542505 0.527831 0.510651 0.497633 0.490121 0.482925 0.481749 0.47836 0.482308 0.480419 0.486293 0.487517 0.492027 0.494814 0.499733 0.500533 0.502317 0.500717 0.50439 0.503582 0.500682 0.500761 0.50064 0.497759 0.501152 0.494506 0.494293 0.490749 0.489791 0.489786 0.486815 0.482637 0.47652 0.476099 0.477137 0.473594 0.471357 0.468752 0.471235 0.46574 0.463158 0.46515 0.461518 0.458617 0.458478 0.456211 0.453138 0.454845 0.450966 0.452828 0.452284 0.446941 0.448866 0.446494 0.445397 0.446617 0.441258 0.441811 0.443646 0.442507 0.443185 0.440718 0.439222 0.440283 0.439188 0.439539 0.441378 0.441055 0.440333 0.435288
0.0858954 1e-40 0.519543 0.584938 0.498458 0.522148 0.543566 0.528836 0.512074 0.498964 0.491271 0.484046 0.483598 0.479579 0.483715 0.481947 0.487933 0.488734 0.493279 0.49634 0.500959 0.502348 0.503578 0.502242 0.505717 0.504892 0.502117 0.502268 0.501969 0.499203 0.502901 0.495892 0.495693 0.49278 0.491343 0.491562 0.488553 0.484194 0.478018 0.477773 0.47868 0.475238 0.472893 0.470467 0.472741 0.467627 0.464513 0.46654 0.463311 0.460182 0.460059 0.458158 0.454761 0.45619 0.452818 0.454297 0.454101 0.448429 0.450253 0.448085 0.44727 0.448401 0.442832 0.443478 0.445323 0.44483 0.44491 0.442372 0.441336 0.442337 0.441086 0.441027 0.443161 0.442486 0.441955 0.437274
0.08689 1e-40 0.517368 0.584554 0.498658 0.522575 0.544648 0.529823 0.513273 0.500298 0.492306 0.48521 0.485287 0.480888 0.485035 0.483617 0.489505 0.48983 0.494516 0.497818 0.502141 0.504163 0.504807 0.503789 0.50704 0.50614 0.503576 0.503778 0.503251 0.50061 0.504386 0.497179 0.497071 0.494708 0.492921 0.493333 0.490297 0.485776 0.479564 0.479419 0.48021 0.47692 0.474543 0.47214 0.474215 0.469512 0.465893 0.467833 0.465129 0.461778 0.461746 0.460057 0.456266 0.457498 0.454635 0.455694 0.455805 0.449946 0.451648 0.44968 0.449075 0.450114 0.444436 0.445124 0.446987 0.447159 0.446666 0.444103 0.443451 0.444481 0.442843 0.442395 0.444869 0.444011 0.443609 0.43923
0.0878962 1e-40 0.515246 0.584099 0.498776 0.522953 0.545691 0.530804 0.514347 0.501609 0.493255 0.486412 0.486795 0.482286 0.486262 0.485356 0.491071 0.490908 0.495757 0.49924 0.503267 0.505938 0.506025 0.505344 0.508368 0.507338 0.505073 0.505304 0.504515 0.501998 0.505727 0.498427 0.498455 0.496357 0.494547 0.49507 0.492 0.487384 0.481165 0.481049 0.481738 0.47858 0.476289 0.473763 0.475702 0.47133 0.467452 0.469072 0.466949 0.46343 0.463478 0.46191 0.457715 0.458788 0.456425 0.457027 0.457389 0.451475 0.453113 0.451267 0.450695 0.451791 0.446064 0.446773 0.448635 0.449465 0.44841 0.445864 0.445544 0.446659 0.444538 0.443717 0.446528 0.445574 0.445282 0.441149
0.088914 1e-40 0.51313 0.583592 0.498875 0.523192 0.546631 0.531763 0.515339 0.502828 0.494146 0.487661 0.488201 0.483752 0.487437 0.487148 0.49263 0.492001 0.497027 0.500596 0.504271 0.507533 0.507303 0.506833 0.509741 0.508513 0.506644 0.50686 0.505787 0.503375 0.506953 0.499659 0.499837 0.497921 0.49624 0.496727 0.493509 0.489025 0.482828 0.482669 0.483268 0.480208 0.478075 0.475349 0.477195 0.473109 0.46921 0.470389 0.468672 0.465204 0.465223 0.463709 0.459125 0.460076 0.458181 0.458335 0.458885 0.453047 0.454622 0.452853 0.452226 0.453594 0.447665 0.448529 0.450271 0.451702 0.450109 0.447636 0.447582 0.448844 0.446182 0.445018 0.448157 0.447176 0.446962 0.443111
0.0899435 1e-40 0.510905 0.583016 0.498974 0.523296 0.547566 0.532695 0.516269 0.504022 0.495074 0.488982 0.48951 0.485278 0.488572 0.488977 0.494191 0.493259 0.498413 0.501866 0.505114 0.509008 0.508635 0.508309 0.511164 0.509686 0.508311 0.508512 0.507104 0.504729 0.508086 0.500893 0.501223 0.499427 0.497949 0.498352 0.494967 0.490723 0.484586 0.4843 0.484807 0.481772 0.479887 0.476903 0.478686 0.474863 0.471056 0.471764 0.470353 0.4672 0.466817 0.465389 0.460521 0.461387 0.459891 0.459637 0.460305 0.454675 0.456163 0.454448 0.453712 0.455363 0.449286 0.450338 0.451892 0.453749 0.451555 0.449362 0.449413 0.450967 0.447784 0.446348 0.449778 0.448819 0.448653 0.445141
0.090985 1e-40 0.508465 0.582372 0.49913 0.52338 0.548516 0.53359 0.517196 0.5052 0.495988 0.490398 0.490729 0.486878 0.489681 0.490844 0.495758 0.494637 0.49984 0.503067 0.505939 0.510405 0.509987 0.509783 0.512603 0.510817 0.510026 0.510203 0.508484 0.506072 0.509166 0.502179 0.502624 0.500923 0.499654 0.499949 0.496393 0.492435 0.486398 0.485928 0.486366 0.483217 0.481679 0.478429 0.480181 0.476594 0.472975 0.47315 0.472027 0.469273 0.468371 0.467007 0.461923 0.462763 0.461507 0.460988 0.461661 0.456376 0.457734 0.456059 0.455179 0.457073 0.45095 0.452152 0.453483 0.455719 0.45292 0.451026 0.451183 0.452987 0.449358 0.447738 0.451442 0.450537 0.450345 0.447333
0.0920386 1e-40 0.505973 0.581667 0.499389 0.523488 0.549548 0.534409 0.518102 0.506373 0.496893 0.49187 0.491862 0.488537 0.490776 0.492705 0.497303 0.496042 0.501298 0.504198 0.506794 0.511735 0.511353 0.511261 0.514052 0.511901 0.51178 0.511926 0.50994 0.507459 0.510198 0.503504 0.504049 0.502492 0.501318 0.50153 0.49781 0.494144 0.488254 0.487552 0.487942 0.484637 0.483459 0.479927 0.481691 0.478317 0.474915 0.474546 0.473711 0.471393 0.469932 0.468594 0.463339 0.46419 0.46308 0.462401 0.462965 0.458217 0.459362 0.457696 0.456721 0.458689 0.452674 0.453952 0.455037 0.457626 0.454258 0.452685 0.452918 0.454967 0.450905 0.449156 0.453117 0.452295 0.452048 0.44974
0.0931044 1e-40 0.503454 0.580913 0.499673 0.523787 0.550736 0.535203 0.518985 0.507561 0.497795 0.493387 0.49291 0.490208 0.49186 0.494532 0.498817 0.497441 0.502781 0.505245 0.507831 0.513009 0.512731 0.512787 0.515478 0.512877 0.513565 0.513675 0.511496 0.508922 0.511197 0.504874 0.505508 0.504054 0.502903 0.503109 0.499281 0.495826 0.490142 0.489171 0.489539 0.486061 0.485257 0.481412 0.483214 0.480021 0.476868 0.475924 0.475494 0.473509 0.471522 0.470171 0.464786 0.465679 0.464618 0.463841 0.464226 0.460128 0.461015 0.459361 0.458298 0.460033 0.454565 0.455634 0.456513 0.459487 0.455607 0.45435 0.454645 0.456911 0.452434 0.450609 0.454809 0.454081 0.453772 0.452203
0.0941825 1e-40 0.500973 0.580082 0.499966 0.524292 0.551927 0.535985 0.519854 0.508757 0.498708 0.494952 0.493876 0.491863 0.492942 0.496297 0.500271 0.498676 0.504272 0.506155 0.509136 0.514238 0.514115 0.514323 0.516882 0.513721 0.515369 0.515452 0.513302 0.510583 0.512186 0.5063 0.507013 0.505603 0.504455 0.504666 0.500762 0.497424 0.492044 0.490765 0.491161 0.487549 0.487081 0.482893 0.484746 0.481698 0.478866 0.477305 0.477318 0.475551 0.473297 0.471805 0.466307 0.46725 0.466133 0.465305 0.465457 0.462096 0.462667 0.461057 0.459901 0.461289 0.456537 0.45725 0.457907 0.461376 0.457126 0.45607 0.456503 0.458838 0.453952 0.452095 0.456523 0.455885 0.455524 0.454678
0.095273 1e-40 0.498588 0.579162 0.500241 0.524835 0.553077 0.536777 0.520699 0.509964 0.499635 0.496562 0.494731 0.493448 0.494049 0.497858 0.501647 0.499802 0.505771 0.507035 0.510514 0.515436 0.515497 0.515857 0.518294 0.514559 0.517173 0.517233 0.515266 0.512476 0.513214 0.507823 0.508597 0.507119 0.505978 0.506196 0.502256 0.498994 0.493959 0.492358 0.492832 0.489214 0.488983 0.484378 0.486285 0.483343 0.480913 0.478721 0.479137 0.477564 0.475131 0.47347 0.467929 0.468995 0.467647 0.466786 0.466678 0.464107 0.464301 0.462785 0.461535 0.462494 0.458548 0.45886 0.459276 0.463213 0.458716 0.457856 0.458366 0.460759 0.45545 0.453617 0.458286 0.457658 0.45734 0.457051
0.0963762 1e-40 0.496215 0.578138 0.500472 0.525369 0.554087 0.537652 0.521551 0.511191 0.500582 0.498171 0.495493 0.494939 0.495187 0.499329 0.502976 0.500939 0.50727 0.507922 0.511919 0.516617 0.516873 0.517378 0.519727 0.515439 0.51896 0.519004 0.517293 0.514443 0.514268 0.509418 0.510329 0.50855 0.507491 0.507688 0.503767 0.500541 0.495878 0.493961 0.494525 0.490907 0.490947 0.485874 0.487834 0.484924 0.483076 0.480193 0.480925 0.479535 0.476964 0.47516 0.469609 0.4708 0.469154 0.468281 0.467906 0.466151 0.465819 0.464572 0.463194 0.463686 0.460568 0.46049 0.460639 0.464982 0.460354 0.45965 0.460215 0.462641 0.456959 0.455204 0.460074 0.459433 0.45921 0.459227
0.0974922 1e-40 0.493843 0.576993 0.500676 0.525737 0.55485 0.538534 0.522429 0.512465 0.501556 0.499755 0.496221 0.496348 0.496335 0.500724 0.50426 0.502134 0.508761 0.508881 0.513229 0.517818 0.518216 0.51882 0.521238 0.516498 0.520689 0.520748 0.519333 0.516441 0.51536 0.511077 0.512099 0.509984 0.509009 0.509122 0.505337 0.502075 0.497787 0.495584 0.496235 0.492599 0.492923 0.487399 0.48939 0.486465 0.485336 0.481812 0.482578 0.481448 0.478757 0.476878 0.471342 0.472636 0.470661 0.469801 0.469137 0.468203 0.467278 0.466408 0.464894 0.465017 0.462464 0.46227 0.46205 0.466656 0.462029 0.461434 0.462032 0.464474 0.4585 0.456871 0.461883 0.461221 0.461103 0.461347
0.0986211 1e-40 0.491438 0.575732 0.500847 0.525916 0.555502 0.539411 0.523354 0.513753 0.502632 0.501271 0.496949 0.497663 0.497486 0.502055 0.505507 0.503589 0.510238 0.510057 0.514368 0.519032 0.519532 0.520245 0.522825 0.517835 0.522332 0.52242 0.521243 0.518347 0.516501 0.512797 0.513874 0.511447 0.510494 0.510532 0.506907 0.503629 0.499648 0.49729 0.497957 0.494229 0.494887 0.488967 0.490953 0.487986 0.487587 0.483543 0.484147 0.483275 0.480324 0.478653 0.473132 0.474464 0.472175 0.471347 0.470378 0.470245 0.468723 0.468265 0.466644 0.466382 0.46432 0.464136 0.463528 0.468114 0.463702 0.463136 0.463712 0.466228 0.460092 0.458669 0.463711 0.463026 0.46301 0.46343
0.0997631 1e-40 0.488973 0.574353 0.500978 0.526041 0.556059 0.540266 0.524436 0.515046 0.503732 0.502679 0.497769 0.498827 0.498624 0.50336 0.506722 0.505244 0.511687 0.511304 0.515484 0.520255 0.520836 0.521673 0.524411 0.519259 0.52393 0.524043 0.523054 0.520113 0.517764 0.514615 0.515599 0.512993 0.511934 0.511926 0.50846 0.505168 0.501495 0.499025 0.4997 0.495683 0.496792 0.490607 0.492521 0.489497 0.48978 0.485323 0.485673 0.485038 0.481787 0.480461 0.474978 0.476158 0.473712 0.472927 0.471644 0.472252 0.470175 0.470133 0.468455 0.467778 0.466183 0.466011 0.465034 0.4695 0.465396 0.464733 0.465349 0.46788 0.461805 0.460626 0.465603 0.464892 0.464902 0.465529
0.100918 1e-40 0.486494 0.572834 0.501061 0.526144 0.556561 0.541053 0.525594 0.516337 0.504833 0.503995 0.498692 0.499839 0.499746 0.504624 0.507903 0.506967 0.513096 0.512603 0.516605 0.521492 0.522134 0.523123 0.525969 0.520728 0.525486 0.52561 0.5248 0.521836 0.51909 0.51648 0.517172 0.51473 0.513295 0.513327 0.509966 0.506683 0.503332 0.500769 0.501433 0.497096 0.498628 0.492406 0.494108 0.491037 0.491756 0.487127 0.487172 0.486734 0.4832 0.482292 0.476851 0.47783 0.475268 0.474544 0.472946 0.474154 0.471731 0.471965 0.470398 0.469205 0.468074 0.467861 0.466565 0.470851 0.467119 0.466331 0.466959 0.469476 0.463609 0.462673 0.46749 0.466783 0.466774 0.467706
0.102087 1e-40 0.484013 0.571154 0.501093 0.526347 0.557051 0.541806 0.526789 0.517615 0.505917 0.505202 0.499663 0.500754 0.500875 0.50585 0.509051 0.508711 0.514451 0.513925 0.517832 0.522764 0.523454 0.52469 0.52739 0.522122 0.527011 0.527116 0.526476 0.523527 0.520465 0.518363 0.518696 0.516526 0.514543 0.514762 0.511319 0.508161 0.505163 0.502506 0.50314 0.498491 0.500408 0.494252 0.4957 0.492591 0.493497 0.488904 0.488698 0.488355 0.484589 0.484137 0.478738 0.479493 0.476847 0.476187 0.47428 0.475996 0.473342 0.473768 0.472415 0.470673 0.470128 0.469527 0.468091 0.472215 0.468875 0.467962 0.468555 0.471028 0.46549 0.464792 0.469344 0.468677 0.468637 0.46986
0.103269 1e-40 0.481557 0.56936 0.501066 0.526664 0.557471 0.542528 0.527996 0.518875 0.506853 0.506248 0.500676 0.501589 0.502021 0.507047 0.510186 0.510338 0.515703 0.515206 0.519226 0.52406 0.524783 0.526293 0.528667 0.523354 0.528512 0.528505 0.528086 0.52524 0.52188 0.520243 0.520182 0.518357 0.515742 0.516195 0.512635 0.509555 0.507017 0.504174 0.504799 0.499916 0.502124 0.496119 0.497282 0.49415 0.495129 0.490646 0.490231 0.489882 0.486049 0.485999 0.480611 0.481165 0.478457 0.477856 0.47565 0.477774 0.474967 0.475576 0.474471 0.472169 0.472256 0.471083 0.46961 0.473781 0.470696 0.469732 0.470216 0.472559 0.467447 0.466968 0.471139 0.470563 0.470489 0.471969
0.104465 1e-40 0.479154 0.567467 0.500964 0.526959 0.557811 0.54322 0.529179 0.520107 0.507758 0.507084 0.501734 0.502372 0.503218 0.508224 0.511318 0.511862 0.51689 0.516505 0.520622 0.525365 0.5261 0.527913 0.529902 0.524605 0.529978 0.529836 0.529616 0.526984 0.523314 0.52204 0.521653 0.520191 0.51691 0.517619 0.513938 0.510927 0.508858 0.505814 0.506351 0.501461 0.503745 0.497963 0.498845 0.495711 0.496677 0.49235 0.491754 0.491353 0.487534 0.487858 0.482448 0.482948 0.480122 0.47955 0.477055 0.479482 0.47659 0.477398 0.476546 0.473688 0.474393 0.472615 0.471176 0.475362 0.472556 0.471692 0.471876 0.474091 0.469541 0.469181 0.472718 0.472405 0.472316 0.473984
0.105674 1e-40 0.476752 0.565493 0.50077 0.527192 0.558032 0.54389 0.530326 0.521303 0.50866 0.507821 0.502826 0.503121 0.504467 0.509384 0.5124 0.513339 0.518014 0.51783 0.521976 0.526675 0.527396 0.529531 0.531125 0.525917 0.531406 0.531122 0.531051 0.528674 0.524767 0.523793 0.523156 0.521988 0.518082 0.519018 0.515264 0.512295 0.51068 0.507435 0.507845 0.503015 0.505276 0.499683 0.500355 0.497266 0.498218 0.494003 0.493264 0.492784 0.489029 0.489695 0.48426 0.484723 0.481819 0.481268 0.478497 0.481078 0.478116 0.479295 0.4786 0.475227 0.476506 0.474159 0.472812 0.476928 0.474434 0.47371 0.473525 0.475602 0.471703 0.471403 0.47422 0.47421 0.474117 0.475821
0.106898 1e-40 0.474335 0.563464 0.500514 0.527218 0.558091 0.544527 0.531418 0.522446 0.509582 0.508493 0.503933 0.503834 0.505734 0.510536 0.513416 0.514773 0.519073 0.519202 0.523142 0.527998 0.528616 0.531088 0.532449 0.52744 0.532802 0.53238 0.532378 0.530278 0.526231 0.525504 0.52463 0.523742 0.519294 0.520371 0.516753 0.513684 0.51247 0.509042 0.509286 0.504556 0.506745 0.501375 0.501821 0.498821 0.499769 0.495536 0.494731 0.494195 0.490532 0.491495 0.48604 0.486465 0.483546 0.482995 0.479999 0.482612 0.479599 0.48125 0.480625 0.476748 0.478469 0.475866 0.474604 0.478437 0.476318 0.475754 0.475152 0.477095 0.473884 0.47361 0.475671 0.475981 0.47591 0.477585
0.108136 1e-40 0.471874 0.561379 0.500202 0.527021 0.55809 0.545129 0.532432 0.523536 0.510642 0.509166 0.505042 0.504521 0.507006 0.511688 0.514311 0.5162 0.520039 0.520691 0.524028 0.529312 0.529781 0.532619 0.533881 0.529272 0.534168 0.533652 0.533485 0.531668 0.527696 0.527168 0.526064 0.525429 0.520507 0.521706 0.518257 0.515161 0.514202 0.510658 0.510675 0.506037 0.508164 0.503049 0.503258 0.500382 0.50127 0.496971 0.496177 0.495616 0.492011 0.493202 0.487769 0.488134 0.485299 0.484724 0.481577 0.484098 0.481094 0.483197 0.482607 0.478289 0.480329 0.477682 0.476589 0.479706 0.478173 0.477751 0.47667 0.47856 0.476046 0.475748 0.477096 0.477714 0.477703 0.479295
