# x | dN/dx_i

1.46218e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 55.4721 77.0365 113.199 158.257 205.81 268.416 347.181 440.295 546.276 692.784 864.646 1079.83 1340.17 1664.61 2040.86 2496.48 3029.87 3666.88 4411.51 5365.61 6408.02 7620.66 9103.32 10735.7 12729.8 15054 17711.7 20727.8 24199.8 28163.6 32739.4 37867 43724.1 50349.7 57665.8 66115.3 75375.1 85736.3 97319
1.47911e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 57.4314 79.2579 116.201 161.766 210.198 274.427 353.471 447.02 555.361 704.97 879.628 1096.01 1361.11 1688.86 2070.38 2530.03 3070.93 3715.26 4472.68 5433.78 6482.64 7707.86 9204.9 10856.1 12868 15212.1 17882.2 20917.7 24417 28408.8 33013 38168.9 44057.3 50710.6 58058 66536.7 75836 86215.5 97841.6
1.49624e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 59.4213 81.5274 119.237 165.312 214.641 280.394 359.739 453.8 564.643 717.352 894.86 1112.03 1382.21 1712.93 2099.89 2562.82 3112.47 3763.89 4534.48 5501.16 6556.65 7796.23 9305.43 10976.6 13007.6 15371 18052.5 21107.3 24635.4 28652.7 33284.1 38472 44391.8 51061.6 58450.9 66956.1 76295.6 86693.4 98361
1.51356e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.4422 83.8457 122.309 168.895 219.138 286.318 365.989 460.648 574.133 729.909 910.347 1128.2 1403.47 1736.85 2129.5 2595.46 3154.24 3811.64 4596.1 5567.92 6630.42 7885.23 9405.57 11097.3 13146.4 15528.5 18222.6 21297.2 24853.1 28895.8 33553.3 38774.4 44723.9 51404.5 58840.1 67369.7 76747.3 87167.5 98865.4
1.53109e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 63.4945 86.2131 125.416 172.516 223.69 292.204 372.229 467.583 584.015 742.554 926.367 1144.6 1424.96 1760.64 2159.22 2628.07 3196.25 3859.43 4657.24 5634.05 6704.59 7974.69 9505.5 11218.8 13283.6 15683.9 18392.3 21487.4 25069.5 29138.1 33822.1 39075.4 45052.3 51743.4 59224.2 67776.4 77189.3 87636.9 99352.4
1.54882e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 65.5783 88.6303 128.559 176.176 228.296 298.054 378.467 474.62 594.302 755.292 942.622 1161.32 1446.65 1783.83 2189 2660.77 3238.4 3907.33 4718.2 5698.98 6779.38 8064.93 9605.21 11341 13420.7 15838.8 18560 21677.3 25285.9 29378.4 34090.6 39375.1 45379.5 52079 59605.8 68178.8 77626.7 88102.9 99831.6
1.56675e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.6942 91.0978 131.738 179.874 232.956 303.871 384.711 481.78 604.803 768.161 959.034 1178.41 1468.48 1807.16 2218.87 2693.59 3280.58 3955.39 4778.88 5762.77 6855.2 8155.94 9704.98 11463.9 13557.8 15993.4 18725.9 21867.1 25502.2 29616.7 34358.6 39673.2 45705.5 52412.3 59984.7 68577.3 78060.1 88565.3 100305
1.58489e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 45.8807 69.8425 93.6159 134.954 183.612 237.67 309.661 390.969 489.081 615.508 781.148 975.55 1196.1 1490.44 1830.89 2249 2726.77 3321.76 4003.41 4838.85 5826.34 6932.39 8247.67 9805.42 11587.4 13694.6 16147.6 18892.2 22058.2 25717.9 29855.1 34625.9 39967.4 46029.7 52744.4 60359.7 68970.9 78490.1 89022.9 100774
1.60325e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 47.8687 72.0234 96.1851 138.207 187.39 242.96 315.427 397.251 496.546 626.41 794.24 992.114 1214.42 1512.45 1855.27 2279.47 2760.48 3362.75 4051.74 4897.52 5890.03 7010.76 8340.04 9906.97 11711.5 13830.9 16301.5 19059.6 22251.5 25932.2 30094.1 34894.4 40255 46351.4 53076.8 60729.1 69358 78917.1 89473.5 101243
1.62181e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 49.8764 74.2374 98.8058 141.497 191.209 248.357 321.173 403.568 504.195 637.499 807.421 1008.63 1233.26 1534.32 1881.53 2310.4 2794.91 3404.07 4100.69 4955.93 5954.36 7090.45 8433.22 10010.2 11836.3 13967.7 16455.6 19229.4 22448.1 26147.3 30335.1 35165 40541.2 46672.6 53411 61097.2 69743.6 79342.4 89921.7 101711
1.64059e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 51.904 76.4847 101.478 144.825 195.069 253.708 326.906 409.93 512.054 648.765 820.677 1024.62 1252.63 1556.36 1909.33 2342.15 2830.75 3446.01 4150.47 5014.35 6020.9 7171.6 8527.24 10117.1 11961.8 14105.8 16610.4 19406.3 22653 26364.2 30581.9 35438.8 40827.5 46993.9 53748.6 61465.4 70129.5 79766.9 90369 102177
1.65959e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 53.9516 78.7657 104.204 148.191 198.97 259.017 332.631 416.349 520.148 660.198 833.88 1040.59 1272.55 1578.64 1937.84 2374.4 2867.98 3489.56 4201.87 5073.05 6088.31 7255.68 8622.17 10225.9 12088.2 14245.4 16766.3 19585.5 22860.4 26583.9 30830.7 35722.8 41115.3 47316 54098.4 61835.2 70517.9 80191.6 90817 102644
1.6788e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 56.0194 81.0807 106.981 151.596 202.914 264.286 338.354 422.837 528.859 671.785 847.011 1056.55 1293.51 1601.26 1966.82 2407.14 2906.08 3534.84 4255.01 5133.37 6156.55 7340.99 8718.56 10336.4 12215.2 14390.3 16925.6 19766.3 23069.5 26812.6 31080.7 36009.6 41413.2 47644.1 54452.2 62216.3 70919.9 80623.3 91276.6 103117
1.69824e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 58.1077 83.43 109.812 155.04 206.901 269.518 344.081 429.408 538.101 683.501 860.217 1072.56 1314.9 1624.88 1995.6 2440.37 2944.94 3581.04 4309.16 5194.28 6225.53 7427.16 8815.8 10448.6 12342.6 14537.1 17086.2 19948.1 23279.1 27044.3 31331.6 36298 41713.7 47973.2 54808.9 62599.8 71326 81055.7 91737.3 103591
1.71791e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 60.2165 85.8139 112.696 158.524 210.932 274.717 349.819 436.076 547.587 695.34 873.517 1088.66 1336.53 1648.9 2023.83 2474.15 2984.25 3628 4364.19 5255.66 6294.67 7513.79 8913.75 10562.8 12470.4 14685.1 17247.8 20127.6 23484.4 27278 31581.5 36586.7 42015.4 48302.2 55167.4 62984.2 71734.5 81487.6 92196.9 104066
1.7378e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 62.3462 88.2327 115.633 162.047 215.007 279.888 355.577 442.856 557.306 707.295 886.93 1104.95 1358.22 1673.14 2052.16 2508.36 3023.83 3675.3 4419.79 5317.45 6364.54 7599.27 9012.24 10678.3 12598.1 14833.6 17410 20307.1 23688.5 27512.5 31831.2 36870.9 42317.3 48630.1 55524.3 63367.8 72144.2 81918 92653.3 104540
1.75792e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 40.6232 64.4969 90.6867 118.624 165.611 219.188 285.034 361.362 449.765 567.245 719.352 900.476 1121.42 1379.11 1697.44 2080.66 2542.91 3064.03 3722.67 4475.75 5379.06 6435.35 7684.51 9110.63 10794.8 12726 14979.7 17571.5 20487 23892.2 27743.3 32080.7 37152.8 42614.2 48952.7 55881 63744.4 72551.5 82342.4 93098.4 105015
1.77828e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 41.9209 66.6689 93.1762 121.669 169.215 223.619 290.161 367.183 456.82 577.39 731.496 914.234 1138.1 1399.77 1720.98 2109.46 2577.72 3104.89 3770.62 4532.24 5440.98 6507.28 7769.7 9209.33 10911.7 12854.1 15125.3 17733 20667.8 24095.5 27973.2 32330 37432.7 42909.4 49272.6 56237.3 64117.8 72957.6 82763.6 93537.1 105488
1.79887e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 43.2561 68.8622 95.7014 124.769 172.861 228.055 295.274 373.05 464.038 587.725 743.712 928.252 1155.01 1420.36 1744.09 2138.92 2612.44 3146.5 3819.24 4589.21 5503.43 6581.25 7854.86 9308.46 11028 12982.4 15271.2 17894.9 20850.3 24299.3 28202.7 32578.7 37710.2 43204.1 49590.3 56592.8 64489.2 73362.1 83182.1 93970.4 105959
1.8197e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 44.6295 71.0771 98.2625 127.922 176.548 232.496 300.379 378.973 471.44 598.234 755.982 942.429 1172.23 1440.97 1767.34 2168.64 2647.2 3189.1 3868.76 4646.55 5566.55 6656.89 7939.8 9408.08 11143.9 13110.4 15417.5 18057.2 21034.3 24503.6 28432 32826.8 37983.8 43498.8 49906.2 56946.1 64858.9 73764.5 83598.2 94398.4 106424
1.84077e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 46.0416 73.3139 100.86 131.13 180.277 236.945 305.481 384.962 479.045 608.898 768.144 956.76 1189.87 1461.77 1790.97 2198.57 2682.23 3232.42 3919.71 4704.02 5630.65 6733.57 8024.73 9507.97 11259.6 13238.4 15566 18219.6 21219.4 24707.9 28662 33074.3 38254.1 43795.5 50220.3 57297.5 65228.4 74162.6 84012.6 94820.1 106880
1.86209e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 47.4928 75.5727 103.494 134.392 184.049 241.405 310.588 391.029 487.261 619.598 780.28 971.237 1207.81 1482.77 1815.64 2228.64 2717.62 3276.42 3971.31 4761.93 5695.75 6811.08 8109.9 9608.44 11375.2 13367.1 15715.7 18382.7 21405.6 24912 28892.2 33321.2 38522 44093.4 50532.9 57647.3 65597.1 74557.1 84425.1 95237.2 107327
1.88365e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 48.9837 77.8537 106.164 137.708 187.864 245.878 315.707 397.187 495.858 630.387 792.47 985.827 1226.05 1504 1841.9 2258.32 2753.68 3321.06 4023.36 4820.36 5761.87 6888.85 8195.47 9709.78 11490.2 13496.8 15865.9 18546.6 21592.6 25115.7 29122.2 33567.3 38787.8 44391.8 50844.6 57995.4 65964.6 74948.8 84835.3 95651.2 107769
1.90546e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 50.5148 80.1573 108.871 141.078 191.722 250.367 320.845 403.448 504.654 641.295 804.727 1000.4 1244.59 1525.51 1868.66 2288.08 2790.61 3366.37 4075.66 4879.37 5829.1 6966.5 8281.6 9812.18 11604.6 13628.4 16016.3 18711.7 21780.5 25318.6 29351.6 33812.4 39052.2 44690.3 51155.7 58341.6 66330.9 75337.8 85243.4 96063.5 108205
1.92752e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 52.0866 82.4835 111.616 144.502 195.624 254.874 326.012 409.826 513.635 652.315 817.065 1015.16 1263.38 1547.4 1895.68 2318.14 2827.88 3412.2 4127.14 4939.35 5898.03 7044.53 8368.47 9916.55 11718.9 13762.2 16165.5 18879.1 21969.3 25521.7 29580 34057.1 39315.3 44988.8 51467.6 58685.9 66695.9 75725.1 85649.5 96478.5 108639
1.94984e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 37.0257 53.6997 84.8326 114.397 147.98 199.643 259.404 331.215 416.337 522.785 663.437 829.5 1030.15 1282.46 1569.73 1922.44 2348.64 2865.35 3458.42 4178.71 4999.96 5968.53 7122.94 8456.32 10022.8 11833 13897.2 16313.8 19048.6 22158.8 25725.2 29807.3 34301.5 39577.2 45286.9 51780.2 59028.3 67059.5 76110.4 86053.4 96896.1 109069
1.97242e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 38.8525 55.3544 87.2048 117.216 151.511 203.91 263.96 336.465 422.996 532.089 674.652 842.037 1045.42 1301.83 1592.5 1947.96 2380.22 2902.8 3504.94 4230.45 5061.17 6040 7201.69 8545.35 10130.2 11947 14033.1 16462.1 19219.4 22349.1 25929.3 30033.8 34545.9 39838 45584.6 52093 59368.7 67421.8 76492.8 86454.9 97313 109495
1.99526e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 40.6912 57.0512 89.6005 120.073 155.096 208.177 268.545 341.771 429.819 541.528 685.948 854.703 1061.2 1321.48 1615.78 1973.49 2412.55 2939.32 3551.42 4282.47 5122.94 6112.21 7280.57 8636.13 10238.5 12060.2 14169.4 16610.6 19391.2 22539.6 26134.5 30259.5 34789.8 40097.8 45881.9 52406 59707.1 67782.8 76872.1 86853.8 97728.4 109915
2.01837e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 42.5416 58.7907 92.0197 122.967 158.733 212.445 273.164 347.146 436.825 551.083 697.225 867.525 1077.42 1341.57 1639.71 1999.27 2445.42 2975.9 3597.91 4335.17 5185.03 6184.55 7359.91 8729.63 10347.3 12174.1 14305.4 16760.2 19563.6 22731 26341.1 30484.3 35034.5 40356.7 46178.3 52719.6 60043.1 68142.6 77247 87250.3 98140.4 110330
2.04174e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 44.4041 60.5731 94.4628 125.899 162.423 216.716 277.82 352.6 444.236 560.735 708.499 880.527 1093.93 1361.94 1664.41 2025.61 2478.72 3012.72 3644.53 4388.36 5247.58 6256.56 7439.81 8824.51 10456.3 12289.2 14441.7 16911.6 19736 22923.3 26549.2 30708 35280.6 40615.4 46473.3 53033.9 60377.2 68501 77616.7 87644.4 98547.6 110737
2.06538e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 46.2785 62.399 96.93 128.868 166.164 220.994 282.52 358.145 452.018 570.104 719.86 893.734 1110.7 1382.51 1689.65 2053.7 2512.14 3049.96 3691.26 4441.9 5310.69 6328.94 7520.38 8920.52 10565.6 12406.1 14578.3 17063.3 19908.9 23116.7 26759.3 30931.5 35528.7 40874.5 46767.8 53348.2 60709.7 68858.2 77983.4 88035 98952.5 111139
2.0893e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 48.165 64.2687 99.4216 131.875 169.956 225.279 287.266 363.796 459.996 579.564 731.318 907.167 1127.56 1403.2 1715.38 2082.47 2545.75 3088.52 3738.07 4495.77 5374.41 6401.76 7601.94 9017.39 10675 12527.8 14715 17215.3 20082 23313.2 26973.8 31154.8 35782.1 41134.6 47061.9 53662.3 61040.5 69214.2 78347.7 88421.5 99355.7 111539
2.11349e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 50.0637 66.1826 101.938 134.921 173.799 229.576 292.066 369.567 468.164 589.132 742.888 920.852 1144.42 1423.78 1741.54 2111.8 2579.71 3127.87 3784.94 4549.86 5439.09 6475.17 7684.37 9114.03 10784.4 12652.5 14851.6 17367 20255.4 23511 27190.8 31378.6 36038.7 41398.4 47355.9 53976.1 61369.8 69569.1 78710.6 88803 99758.4 111936
2.13796e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 51.9747 68.1411 104.479 138.003 177.691 233.886 296.924 375.471 476.519 598.823 754.585 934.835 1161.53 1444.25 1768.06 2141.57 2614.08 3167.66 3831.95 4604.16 5504.63 6549.55 7767.67 9211.11 10892.9 12779.1 14988.3 17516.6 20429 23708.8 27409.2 31603.9 36297.3 41663.7 47650.7 54288.9 61698 69923.6 79074.7 89176.5 100164 112336
2.16272e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 33.9793 53.898 70.1444 107.045 141.124 182.149 238.214 301.846 381.526 485.054 608.655 766.461 949.154 1178.96 1464.77 1794.9 2171.08 2649 3207.76 3879.16 4658.72 5570.64 6624.48 7851.86 9308.64 11001.4 12907.4 15125.3 17666.3 20602.5 23906 27628.6 31829.9 36557.5 41930.1 47945.3 54601 62025.1 70276.5 79437.5 89545.5 100569 112734
2.18776e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 35.633 55.8337 72.193 109.636 144.282 186.721 242.561 306.839 387.748 493.764 618.644 778.533 963.847 1196.81 1485.37 1821.98 2200.88 2684.49 3247.45 3926.58 4713.53 5636.96 6699.9 7937.23 9406.55 11109.9 13036 15262.6 17816.4 20775.7 24099 27847.1 32056.6 36819 42197.4 48239.8 54912 62351.4 70627.6 79798.9 89910.5 100970 113129
2.21309e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 37.2973 57.782 74.287 112.253 147.478 191.235 246.933 311.909 394.155 502.642 628.811 790.755 979.172 1215.59 1506.09 1849.24 2231.1 2720.39 3287.06 3974.13 4768.62 5703.18 6775.76 8023.59 9504.98 11218.5 13165.2 15400.3 17967.4 20948.4 24289.4 28065.1 32284.2 37081 42464.8 48534.1 55221.9 62678.6 70976.6 80158.6 90272.2 101366 113520
2.23872e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 38.9724 59.743 76.4267 114.896 150.712 195.694 251.331 317.065 400.95 511.68 639.286 803.126 994.987 1234.72 1526.95 1876.41 2261.86 2756.65 3327.01 4022.05 4824.01 5768.9 6851.56 8110.73 9603.73 11327.6 13295.1 15538.5 18121.4 21119.5 24478.5 28283 32513.1 37342.6 42732.5 48828.1 55530.2 63005.6 71321.4 80516.3 90633.9 101752 113902
