# T(GeV) | N_i

0.0739554 0.220519 0.245312 0.270566 0.297211 0.324258 0.352482 0.38215 0.411659 0.442903 0.474654 0.507358 0.540929 0.575387 0.610123 0.646305 0.68319 0.72094 0.759414 0.799231 0.839268 0.881122 0.923951 0.966664 1.01134 1.05779 1.10435 1.15267 1.20218 1.25249 1.30419 1.35757 1.41192 1.46866 1.52562 1.58407 1.6447 1.70636 1.77012 1.83532 1.90213 1.97202 2.04274 2.11474 2.18952 2.26765 2.34689 2.42789 2.5118 2.59892 2.68736 2.77913 2.8727 2.9702 3.06976 3.17146 3.27877 3.38562 3.49747 3.61196 3.73062 3.84969 3.97308 4.10121 4.23123 4.36494 4.50335 4.64267 4.78827 4.93579 5.0894 5.24476 5.40241 5.56659 5.73281 5.9066
0.0748118 0.220166 0.244935 0.27017 0.296802 0.323835 0.352052 0.381709 0.411212 0.442453 0.474201 0.506904 0.540481 0.574936 0.609675 0.645859 0.682748 0.720498 0.758979 0.798798 0.83884 0.880696 0.92353 0.966245 1.01092 1.05737 1.10394 1.15226 1.20178 1.25208 1.30379 1.35717 1.41153 1.46827 1.52523 1.58368 1.64431 1.70597 1.76973 1.83493 1.90175 1.97164 2.04237 2.11436 2.18914 2.26727 2.34652 2.42752 2.51143 2.59855 2.68699 2.77876 2.87233 2.96984 3.06939 3.1711 3.2784 3.38525 3.49711 3.6116 3.73026 3.84932 3.97271 4.10085 4.23087 4.36458 4.50299 4.64231 4.78791 4.93543 5.08904 5.2444 5.40206 5.56623 5.73245 5.90624
0.0756781 0.219808 0.244553 0.269769 0.296388 0.323406 0.351617 0.381261 0.41076 0.441996 0.473742 0.506444 0.540027 0.574477 0.609221 0.645406 0.6823 0.720051 0.758538 0.798358 0.838406 0.880263 0.923102 0.965818 1.0105 1.05695 1.10352 1.15185 1.20136 1.25167 1.30338 1.35676 1.41113 1.46787 1.52482 1.58329 1.64391 1.70558 1.76934 1.83454 1.90137 1.97125 2.04198 2.11398 2.18876 2.26689 2.34613 2.42715 2.51105 2.59817 2.68661 2.77838 2.87196 2.96947 3.06902 3.17072 3.27803 3.38488 3.49673 3.61123 3.72989 3.84896 3.97235 4.10048 4.2305 4.36422 4.50262 4.64194 4.78754 4.93507 5.08867 5.24404 5.40169 5.56587 5.73208 5.90587
0.0765544 0.219445 0.244166 0.269362 0.295968 0.322971 0.351176 0.380808 0.410302 0.441533 0.473276 0.505978 0.539566 0.574012 0.608761 0.644947 0.681846 0.719597 0.75809 0.797912 0.837966 0.879824 0.922668 0.965386 1.01006 1.05652 1.1031 1.15143 1.20094 1.25125 1.30297 1.35635 1.41072 1.46746 1.52442 1.58289 1.64351 1.70518 1.76895 1.83415 1.90098 1.97086 2.04159 2.11359 2.18837 2.2665 2.34575 2.42677 2.51067 2.59779 2.68623 2.778 2.87158 2.96909 3.06864 3.17035 3.27765 3.38451 3.49635 3.61085 3.72951 3.84858 3.97197 4.10011 4.23013 4.36385 4.50225 4.64157 4.78717 4.9347 5.0883 5.24367 5.40133 5.56549 5.73171 5.9055
0.0774408 0.219077 0.243774 0.26895 0.295543 0.32253 0.350728 0.380348 0.409839 0.441063 0.472803 0.505505 0.539098 0.57354 0.608295 0.644482 0.681385 0.719137 0.757636 0.797459 0.837519 0.879378 0.922227 0.964947 1.00963 1.05609 1.10266 1.151 1.20052 1.25083 1.30255 1.35593 1.4103 1.46705 1.524 1.58248 1.64311 1.70477 1.76854 1.83374 1.90058 1.97046 2.0412 2.11319 2.18797 2.26611 2.34535 2.42638 2.51028 2.5974 2.68584 2.77761 2.87119 2.96871 3.06826 3.16997 3.27727 3.38413 3.49597 3.61047 3.72913 3.8482 3.97159 4.09973 4.22975 4.36347 4.50187 4.64119 4.78679 4.93432 5.08792 5.24329 5.40095 5.56511 5.73133 5.90512
0.0783376 0.218705 0.243376 0.268534 0.295112 0.322084 0.350275 0.379882 0.409369 0.440587 0.472324 0.505025 0.538624 0.573062 0.607823 0.64401 0.680918 0.71867 0.757175 0.797 0.837066 0.878925 0.92178 0.964502 1.00919 1.05564 1.10223 1.15056 1.20009 1.2504 1.30212 1.35551 1.40988 1.46663 1.52358 1.58207 1.64269 1.70436 1.76814 1.83334 1.90017 1.97005 2.0408 2.11279 2.18757 2.26571 2.34495 2.42599 2.50988 2.597 2.68545 2.77722 2.8708 2.96832 3.06787 3.16958 3.27688 3.38374 3.49558 3.61008 3.72875 3.84782 3.97121 4.09935 4.22936 4.36309 4.50148 4.6408 4.78641 4.93394 5.08754 5.24291 5.40057 5.56473 5.73095 5.90474
0.0792447 0.218327 0.242973 0.268112 0.294675 0.321631 0.349816 0.37941 0.408894 0.440105 0.471837 0.50454 0.538143 0.572576 0.607345 0.643531 0.680444 0.718196 0.756708 0.796533 0.836605 0.878465 0.921326 0.96405 1.00874 1.0552 1.10178 1.15012 1.19965 1.24996 1.30169 1.35508 1.40945 1.4662 1.52316 1.58165 1.64228 1.70394 1.76772 1.83292 1.89976 1.96963 2.04039 2.11239 2.18717 2.26531 2.34455 2.42559 2.50948 2.5966 2.68505 2.77682 2.8704 2.96793 3.06747 3.16919 3.27648 3.38334 3.49519 3.60969 3.72835 3.84743 3.97082 4.09896 4.22897 4.3627 4.50109 4.64041 4.78602 4.93355 5.08715 5.24253 5.40018 5.56434 5.73056 5.90435
0.0801623 0.217944 0.242564 0.267685 0.294233 0.321172 0.34935 0.378931 0.408412 0.439617 0.471344 0.504048 0.537655 0.572085 0.60686 0.643046 0.679962 0.717716 0.756234 0.796061 0.836138 0.877999 0.920865 0.963592 1.00828 1.05474 1.10133 1.14967 1.19921 1.24952 1.30125 1.35464 1.40902 1.46577 1.52272 1.58122 1.64185 1.70351 1.7673 1.8325 1.89934 1.96921 2.03997 2.11197 2.18675 2.26489 2.34413 2.42518 2.50907 2.5962 2.68464 2.77641 2.87 2.96753 3.06707 3.16879 3.27608 3.38294 3.49479 3.60929 3.72795 3.84703 3.97042 4.09856 4.22857 4.3623 4.5007 4.64002 4.78562 4.93315 5.08675 5.24213 5.39979 5.56394 5.73017 5.90395
0.0810905 0.217555 0.24215 0.267252 0.293785 0.320707 0.348878 0.378445 0.407924 0.439123 0.470844 0.503549 0.53716 0.571586 0.60637 0.642554 0.679474 0.717229 0.755752 0.795581 0.835664 0.877525 0.920397 0.963127 1.00782 1.05428 1.10087 1.14922 1.19876 1.24907 1.3008 1.3542 1.40858 1.46533 1.52229 1.58079 1.64142 1.70308 1.76688 1.83208 1.89892 1.96878 2.03955 2.11155 2.18633 2.26448 2.34372 2.42477 2.50866 2.59578 2.68423 2.776 2.86959 2.96713 3.06667 3.16838 3.27567 3.38254 3.49438 3.60888 3.72755 3.84663 3.97002 4.09816 4.22816 4.3619 4.50029 4.63961 4.78522 4.93275 5.08635 5.24173 5.39939 5.56354 5.72977 5.90355
0.0820295 0.217161 0.241731 0.266814 0.293331 0.320236 0.3484 0.377953 0.40743 0.438621 0.470337 0.503044 0.536657 0.571081 0.605872 0.642055 0.678979 0.716735 0.755264 0.795095 0.835182 0.877044 0.919923 0.962655 1.00735 1.05382 1.10041 1.14876 1.1983 1.24861 1.30035 1.35375 1.40813 1.46489 1.52184 1.58035 1.64099 1.70265 1.76644 1.83164 1.89848 1.96835 2.03912 2.11113 2.18591 2.26405 2.34329 2.42435 2.50824 2.59537 2.68381 2.77558 2.86917 2.96672 3.06625 3.16797 3.27526 3.38212 3.49397 3.60847 3.72714 3.84621 3.96961 4.09776 4.22775 4.36149 4.49988 4.6392 4.78481 4.93234 5.08594 5.24133 5.39899 5.56313 5.72936 5.90314
0.0829793 0.216761 0.241306 0.26637 0.292872 0.319759 0.347914 0.377454 0.406928 0.438113 0.469823 0.502531 0.536147 0.570569 0.605368 0.641548 0.678476 0.716235 0.754769 0.794601 0.834694 0.876556 0.919442 0.962175 1.00688 1.05335 1.09994 1.14829 1.19784 1.24815 1.29989 1.35329 1.40768 1.46444 1.52139 1.5799 1.64054 1.7022 1.766 1.83121 1.89804 1.96791 2.03869 2.1107 2.18547 2.26362 2.34286 2.42392 2.50781 2.59494 2.68339 2.77516 2.86875 2.9663 3.06583 3.16755 3.27484 3.3817 3.49355 3.60805 3.72672 3.8458 3.9692 4.09735 4.22734 4.36108 4.49946 4.63879 4.7844 4.93193 5.08553 5.24092 5.39858 5.56271 5.72895 5.90272
0.0839402 0.216355 0.240875 0.26592 0.292406 0.319276 0.347422 0.376948 0.40642 0.437598 0.469302 0.502012 0.53563 0.57005 0.604857 0.641035 0.677966 0.715728 0.754266 0.794101 0.834198 0.876061 0.918954 0.961689 1.0064 1.05287 1.09946 1.14782 1.19737 1.24768 1.29943 1.35283 1.40722 1.46398 1.52093 1.57945 1.64009 1.70175 1.76555 1.83076 1.89759 1.96746 2.03825 2.11026 2.18503 2.26318 2.34242 2.42349 2.50738 2.59451 2.68296 2.77473 2.86832 2.96587 3.06541 3.16712 3.27441 3.38128 3.49313 3.60763 3.7263 3.84537 3.96878 4.09693 4.22691 4.36066 4.49904 4.63836 4.78398 4.93151 5.08511 5.2405 5.39816 5.56229 5.72853 5.9023
0.0849122 0.215943 0.240439 0.265464 0.291935 0.318786 0.346923 0.376436 0.405905 0.437076 0.468774 0.501486 0.535106 0.569525 0.604339 0.640514 0.677448 0.715214 0.753756 0.793594 0.833695 0.875559 0.918459 0.961195 1.00591 1.05238 1.09898 1.14734 1.19689 1.24721 1.29895 1.35235 1.40675 1.46351 1.52047 1.57899 1.63964 1.70129 1.7651 1.83031 1.89714 1.96701 2.0378 2.10981 2.18459 2.26274 2.34198 2.42305 2.50694 2.59408 2.68252 2.77429 2.86788 2.96544 3.06497 3.16669 3.27398 3.38084 3.4927 3.60719 3.72587 3.84494 3.96835 4.0965 4.22649 4.36023 4.49861 4.63793 4.78355 4.93108 5.08468 5.24007 5.39773 5.56186 5.7281 5.90187
0.0858954 0.215525 0.239997 0.265003 0.291457 0.31829 0.346417 0.375917 0.405382 0.436547 0.468238 0.500953 0.534574 0.568992 0.603813 0.639986 0.676922 0.714694 0.753239 0.793079 0.833185 0.87505 0.917956 0.960695 1.00541 1.05189 1.09849 1.14685 1.19641 1.24673 1.29847 1.35188 1.40628 1.46304 1.51999 1.57852 1.63917 1.70083 1.76464 1.82985 1.89668 1.96655 2.03734 2.10936 2.18414 2.26229 2.34153 2.4226 2.50649 2.59364 2.68207 2.77385 2.86743 2.965 3.06453 3.16625 3.27354 3.38041 3.49226 3.60676 3.72544 3.8445 3.96792 4.09607 4.22605 4.3598 4.49817 4.6375 4.78312 4.93064 5.08424 5.23964 5.3973 5.56143 5.72767 5.90144
0.08689 0.2151 0.239549 0.264536 0.290973 0.317788 0.345904 0.375391 0.404852 0.436011 0.467696 0.500412 0.534035 0.568453 0.60328 0.63945 0.676388 0.714166 0.752714 0.792556 0.832667 0.874534 0.917447 0.960187 1.00491 1.05139 1.09799 1.14635 1.19592 1.24624 1.29799 1.35139 1.4058 1.46256 1.51951 1.57804 1.6387 1.70036 1.76417 1.82939 1.89621 1.96608 2.03688 2.1089 2.18368 2.26183 2.34107 2.42215 2.50604 2.59319 2.68162 2.7734 2.86698 2.96456 3.06409 3.16581 3.27309 3.37996 3.49182 3.60631 3.72499 3.84406 3.96748 4.09564 4.22561 4.35936 4.49773 4.63705 4.78268 4.9302 5.0838 5.2392 5.39686 5.56099 5.72723 5.901
0.0878962 0.21467 0.239096 0.264063 0.290482 0.31728 0.345384 0.374857 0.404315 0.435468 0.467147 0.499865 0.533488 0.567907 0.602739 0.638907 0.675847 0.713631 0.752182 0.792026 0.832141 0.874011 0.91693 0.959672 1.0044 1.05088 1.09748 1.14585 1.19542 1.24574 1.29749 1.3509 1.40531 1.46208 1.51903 1.57756 1.63822 1.69988 1.76369 1.82891 1.89574 1.96561 2.0364 2.10844 2.18321 2.26136 2.34061 2.42169 2.50558 2.59273 2.68116 2.77294 2.86653 2.9641 3.06363 3.16536 3.27264 3.37951 3.49137 3.60586 3.72454 3.84361 3.96703 4.0952 4.22516 4.35891 4.49728 4.6366 4.78223 4.92975 5.08335 5.23875 5.39642 5.56054 5.72678 5.90055
0.088914 0.214234 0.238637 0.263584 0.289985 0.316765 0.344856 0.374316 0.40377 0.434917 0.46659 0.49931 0.532934 0.567353 0.602192 0.638357 0.675297 0.713088 0.751643 0.791489 0.831608 0.87348 0.916405 0.959149 1.00389 1.05037 1.09697 1.14534 1.19491 1.24523 1.29699 1.35039 1.40482 1.46159 1.51854 1.57707 1.63774 1.69939 1.76321 1.82843 1.89526 1.96513 2.03593 2.10796 2.18274 2.26089 2.34014 2.42123 2.50511 2.59227 2.68069 2.77248 2.86606 2.96364 3.06317 3.1649 3.27219 3.37905 3.49091 3.6054 3.72409 3.84315 3.96658 4.09475 4.22471 4.35845 4.49682 4.63614 4.78178 4.9293 5.0829 5.2383 5.39597 5.56009 5.72632 5.90009
0.0899435 0.213791 0.238173 0.263099 0.289481 0.316243 0.344322 0.373768 0.403218 0.434358 0.466026 0.498748 0.532372 0.566792 0.601636 0.637798 0.674741 0.712538 0.751096 0.790943 0.831066 0.872942 0.915873 0.958619 1.00336 1.04985 1.09645 1.14482 1.1944 1.24472 1.29648 1.34989 1.40432 1.46109 1.51803 1.57658 1.63725 1.6989 1.76272 1.82795 1.89477 1.96464 2.03544 2.10748 2.18227 2.26041 2.33966 2.42076 2.50464 2.5918 2.68022 2.77201 2.86559 2.96317 3.06271 3.16443 3.27172 3.37859 3.49045 3.60494 3.72362 3.84268 3.96612 4.09429 4.22425 4.35799 4.49636 4.63568 4.78132 4.92884 5.08243 5.23784 5.39551 5.55963 5.72586 5.89963
0.090985 0.213343 0.237703 0.262607 0.28897 0.315715 0.343781 0.373213 0.402658 0.433791 0.465454 0.498177 0.531803 0.566224 0.601073 0.637232 0.674177 0.71198 0.750542 0.79039 0.830517 0.872397 0.915333 0.958082 1.00283 1.04932 1.09592 1.1443 1.19388 1.2442 1.29597 1.34937 1.40381 1.46058 1.51753 1.57608 1.63675 1.6984 1.76222 1.82745 1.89427 1.96415 2.03495 2.107 2.18178 2.25992 2.33918 2.42027 2.50416 2.59133 2.67974 2.77154 2.86512 2.9627 3.06223 3.16396 3.27125 3.37811 3.48998 3.60447 3.72315 3.84221 3.96565 4.09383 4.22378 4.35752 4.49589 4.63521 4.78085 4.92837 5.08197 5.23737 5.39504 5.55916 5.72539 5.89916
0.0920386 0.212889 0.237228 0.26211 0.288452 0.315179 0.343232 0.372651 0.40209 0.433216 0.464874 0.4976 0.531226 0.565647 0.600503 0.636658 0.673605 0.711415 0.74998 0.789829 0.82996 0.871844 0.914785 0.957536 1.00229 1.04878 1.09539 1.14376 1.19335 1.24367 1.29544 1.34885 1.40329 1.46006 1.51701 1.57557 1.63624 1.69789 1.76172 1.82695 1.89377 1.96365 2.03445 2.1065 2.18129 2.25943 2.33868 2.41979 2.50367 2.59084 2.67925 2.77106 2.86463 2.96222 3.06175 3.16348 3.27077 3.37764 3.4895 3.60399 3.72267 3.84173 3.96517 4.09335 4.2233 4.35705 4.49541 4.63473 4.78038 4.92789 5.08149 5.23689 5.39456 5.55868 5.72491 5.89868
0.0931044 0.21243 0.236747 0.261607 0.287927 0.314637 0.342675 0.372081 0.401515 0.432633 0.464287 0.497014 0.530642 0.565063 0.599924 0.636075 0.673025 0.710841 0.74941 0.789259 0.829395 0.871284 0.914228 0.956983 1.00174 1.04823 1.09484 1.14322 1.19281 1.24314 1.29491 1.34832 1.40277 1.45954 1.51649 1.57505 1.63572 1.69738 1.7612 1.82644 1.89326 1.96314 2.03394 2.106 2.18079 2.25893 2.33819 2.41929 2.50318 2.59035 2.67875 2.77057 2.86414 2.96173 3.06126 3.16299 3.27029 3.37715 3.48902 3.60351 3.72219 3.84125 3.96469 4.09288 4.22282 4.35656 4.49493 4.63425 4.77989 4.92741 5.081 5.23641 5.39408 5.5582 5.72443 5.8982
0.0941825 0.211965 0.23626 0.261097 0.287394 0.314087 0.342112 0.371504 0.400932 0.432041 0.463691 0.49642 0.53005 0.564471 0.599338 0.635485 0.672438 0.710259 0.748833 0.788681 0.828822 0.870715 0.913663 0.956422 1.00118 1.04768 1.09429 1.14268 1.19227 1.24259 1.29437 1.34778 1.40224 1.45901 1.51596 1.57452 1.6352 1.69686 1.76068 1.82592 1.89275 1.96262 2.03343 2.10549 2.18029 2.25842 2.33768 2.41879 2.50268 2.58985 2.67825 2.77007 2.86364 2.96123 3.06077 3.16249 3.2698 3.37666 3.48852 3.60302 3.72169 3.84075 3.96419 4.09239 4.22233 4.35607 4.49444 4.63375 4.7794 4.92692 5.08051 5.23592 5.39359 5.55771 5.72393 5.89771
0.095273 0.211495 0.235768 0.260581 0.286854 0.31353 0.34154 0.370919 0.400341 0.431442 0.463088 0.495819 0.529449 0.56387 0.598744 0.634886 0.671844 0.709669 0.748249 0.788095 0.82824 0.870139 0.91309 0.955853 1.00062 1.04712 1.09373 1.14212 1.19172 1.24204 1.29382 1.34723 1.4017 1.45847 1.51542 1.57399 1.63467 1.69632 1.76016 1.8254 1.89222 1.9621 2.0329 2.10498 2.17977 2.2579 2.33717 2.41828 2.50217 2.58934 2.67774 2.76957 2.86314 2.96073 3.06026 3.16199 3.2693 3.37616 3.48802 3.60252 3.72119 3.84025 3.96369 4.09189 4.22183 4.35557 4.49394 4.63326 4.77891 4.92642 5.08002 5.23542 5.39309 5.55722 5.72343 5.89721
0.0963762 0.211019 0.235269 0.260058 0.286307 0.312966 0.340961 0.370327 0.399743 0.430834 0.462477 0.495209 0.528841 0.563261 0.598142 0.63428 0.671241 0.709071 0.747656 0.7875 0.827651 0.869554 0.912509 0.955276 1.00005 1.04655 1.09317 1.14156 1.19116 1.24148 1.29327 1.34668 1.40115 1.45793 1.51487 1.57345 1.63413 1.69579 1.75962 1.82486 1.8917 1.96157 2.03238 2.10445 2.17925 2.25738 2.33665 2.41776 2.50165 2.58883 2.67722 2.76906 2.86263 2.96022 3.05975 3.16148 3.26879 3.37565 3.48751 3.60201 3.72068 3.83974 3.96319 4.09139 4.22133 4.35506 4.49343 4.63275 4.7784 4.92592 5.07951 5.23491 5.39259 5.55671 5.72292 5.8967
0.0974922 0.210538 0.234765 0.259528 0.285751 0.312395 0.340375 0.369727 0.399138 0.430218 0.461858 0.494591 0.528224 0.562644 0.597531 0.633665 0.670631 0.708463 0.747056 0.786897 0.827053 0.868962 0.911919 0.954691 0.999466 1.04597 1.09259 1.14099 1.19059 1.24092 1.2927 1.34612 1.40059 1.45738 1.51432 1.5729 1.63358 1.69524 1.75908 1.82432 1.89116 1.96103 2.03184 2.10392 2.17873 2.25685 2.33612 2.41723 2.50113 2.5883 2.6767 2.76854 2.86211 2.9597 3.05923 3.16096 3.26828 3.37514 3.48699 3.6015 3.72017 3.83922 3.96267 4.09088 4.22081 4.35454 4.49291 4.63223 4.77789 4.9254 5.079 5.2344 5.39207 5.5562 5.72241 5.89619
0.0986211 0.210051 0.234255 0.258991 0.285189 0.311816 0.33978 0.369119 0.398524 0.429593 0.461231 0.493965 0.527599 0.562019 0.596913 0.633042 0.670014 0.707848 0.746448 0.786286 0.826447 0.868361 0.911321 0.954097 0.998877 1.04538 1.09201 1.14041 1.19001 1.24034 1.29213 1.34555 1.40003 1.45681 1.51375 1.57234 1.63303 1.69469 1.75853 1.82377 1.89061 1.96049 2.0313 2.10338 2.17819 2.25631 2.33558 2.4167 2.50059 2.58777 2.67616 2.76802 2.86158 2.95917 3.0587 3.16043 3.26775 3.37462 3.48647 3.60098 3.71964 3.8387 3.96215 4.09036 4.22029 4.35402 4.49239 4.63171 4.77737 4.92488 5.07847 5.23387 5.39155 5.55568 5.72188 5.89566
0.0997631 0.209559 0.233738 0.258447 0.284618 0.31123 0.339178 0.368504 0.397903 0.428961 0.460596 0.493331 0.526966 0.561385 0.596285 0.632411 0.669388 0.707223 0.745831 0.785666 0.825832 0.867751 0.910715 0.953495 0.99828 1.04479 1.09142 1.13982 1.18942 1.23976 1.29155 1.34497 1.39946 1.45624 1.51318 1.57177 1.63246 1.69412 1.75797 1.82321 1.89006 1.95993 2.03075 2.10283 2.17765 2.25576 2.33504 2.41616 2.50005 2.58723 2.67562 2.76748 2.86104 2.95863 3.05817 3.1599 3.26722 3.37409 3.48593 3.60045 3.71911 3.83817 3.96162 4.08983 4.21976 4.35349 4.49186 4.63118 4.77684 4.92436 5.07795 5.23334 5.39102 5.55515 5.72135 5.89513
0.100918 0.209061 0.233215 0.257896 0.28404 0.310636 0.338568 0.367881 0.397273 0.428319 0.459953 0.492689 0.526324 0.560742 0.595649 0.631772 0.668755 0.706589 0.745205 0.785037 0.825209 0.867133 0.9101 0.952884 0.997674 1.04418 1.09082 1.13922 1.18883 1.23916 1.29096 1.34438 1.39887 1.45567 1.5126 1.5712 1.63189 1.69355 1.7574 1.82264 1.8895 1.95937 2.03019 2.10228 2.1771 2.25521 2.33448 2.4156 2.4995 2.58668 2.67507 2.76694 2.8605 2.95809 3.05763 3.15936 3.26669 3.37355 3.48539 3.59991 3.71857 3.83763 3.96108 4.08929 4.21923 4.35295 4.49132 4.63064 4.7763 4.92382 5.07741 5.23281 5.39048 5.55462 5.72081 5.8946
0.102087 0.208557 0.232685 0.257337 0.283455 0.310035 0.33795 0.36725 0.396635 0.42767 0.459301 0.492038 0.525673 0.56009 0.595004 0.631124 0.668113 0.705947 0.744571 0.784399 0.824578 0.866506 0.909476 0.952264 0.99706 1.04357 1.09021 1.13862 1.18822 1.23856 1.29037 1.34379 1.39828 1.45508 1.51202 1.57062 1.63131 1.69297 1.75683 1.82207 1.88893 1.95881 2.02962 2.10171 2.17654 2.25464 2.33392 2.41504 2.49895 2.58612 2.67451 2.76639 2.85995 2.95754 3.05707 3.1588 3.26614 3.37301 3.48484 3.59937 3.71802 3.83708 3.96053 4.08875 4.21868 4.3524 4.49077 4.63009 4.77576 4.92328 5.07686 5.23226 5.38994 5.55408 5.72026 5.89405
0.103269 0.208047 0.232148 0.256771 0.282862 0.309426 0.337323 0.36661 0.39599 0.427012 0.458641 0.491378 0.525013 0.559429 0.594349 0.630467 0.667463 0.705296 0.743927 0.783753 0.823938 0.86587 0.908845 0.951635 0.996438 1.04295 1.08959 1.13801 1.18761 1.23795 1.28976 1.34319 1.39768 1.45448 1.51142 1.57002 1.63072 1.69238 1.75624 1.82149 1.88836 1.95823 2.02905 2.10114 2.17597 2.25407 2.33335 2.41448 2.49838 2.58555 2.67395 2.76584 2.85939 2.95698 3.05651 3.15824 3.26558 3.37245 3.48428 3.59881 3.71746 3.83652 3.95998 4.08819 4.21812 4.35184 4.49021 4.62953 4.77521 4.92273 5.07631 5.23171 5.38938 5.55353 5.71971 5.89349
0.104465 0.207531 0.231604 0.256197 0.282262 0.30881 0.336689 0.365963 0.395335 0.426347 0.457973 0.49071 0.524344 0.558759 0.593685 0.629801 0.666804 0.704636 0.743274 0.783098 0.82329 0.865226 0.908204 0.950998 0.995806 1.04232 1.08896 1.13739 1.18699 1.23734 1.28915 1.34257 1.39708 1.45388 1.51082 1.56942 1.63012 1.69178 1.75565 1.82089 1.88777 1.95764 2.02846 2.10056 2.17539 2.25349 2.33278 2.4139 2.4978 2.58498 2.67337 2.76527 2.85882 2.95641 3.05595 3.15768 3.26502 3.37189 3.48372 3.59825 3.71689 3.83595 3.95941 4.08763 4.21756 4.35128 4.48965 4.62897 4.77464 4.92217 5.07574 5.23115 5.38881 5.55297 5.71914 5.89293
0.105674 0.207008 0.231053 0.255616 0.281654 0.308186 0.336046 0.365306 0.394673 0.425673 0.457297 0.490034 0.523666 0.558081 0.593012 0.629126 0.666137 0.703966 0.742612 0.782434 0.822633 0.864572 0.907556 0.950352 0.995166 1.04168 1.08833 1.13676 1.18637 1.23671 1.28853 1.34195 1.39646 1.45326 1.5102 1.56881 1.62952 1.69118 1.75505 1.82029 1.88718 1.95705 2.02787 2.09997 2.1748 2.25291 2.33219 2.41332 2.49722 2.58439 2.67279 2.7647 2.85825 2.95583 3.05537 3.1571 3.26444 3.37132 3.48314 3.59768 3.71632 3.83538 3.95884 4.08706 4.21699 4.35071 4.48907 4.62839 4.77408 4.9216 5.07517 5.23058 5.38824 5.5524 5.71857 5.89236
0.106898 0.206479 0.230495 0.255027 0.281039 0.307555 0.335396 0.364641 0.394002 0.424992 0.456612 0.489348 0.522978 0.557393 0.592329 0.628442 0.66546 0.703288 0.74194 0.781761 0.821966 0.86391 0.906898 0.949697 0.994517 1.04104 1.08768 1.13612 1.18573 1.23608 1.28789 1.34132 1.39583 1.45264 1.50958 1.5682 1.6289 1.69056 1.75444 1.81968 1.88658 1.95645 2.02727 2.09937 2.1742 2.25231 2.33159 2.41272 2.49663 2.5838 2.6722 2.76411 2.85766 2.95524 3.05479 3.15652 3.26386 3.37074 3.48256 3.5971 3.71574 3.83479 3.95826 4.08648 4.21641 4.35013 4.48849 4.62781 4.7735 4.92102 5.07459 5.23001 5.38766 5.55182 5.71799 5.89178
0.108136 0.205943 0.229929 0.25443 0.280417 0.306917 0.334738 0.363967 0.393322 0.424302 0.455919 0.488654 0.522282 0.556697 0.591636 0.627749 0.664774 0.7026 0.741259 0.78108 0.821291 0.863238 0.906232 0.949033 0.993859 1.04038 1.08703 1.13547 1.18508 1.23544 1.28726 1.34068 1.3952 1.45201 1.50895 1.56757 1.62828 1.68994 1.75383 1.81907 1.88596 1.95584 2.02666 2.09876 2.1736 2.2517 2.33099 2.41212 2.49603 2.5832 2.6716 2.76352 2.85707 2.95465 3.05419 3.15592 3.26327 3.37015 3.48197 3.59651 3.71514 3.8342 3.95767 4.08589 4.21582 4.34954 4.4879 4.62722 4.77291 4.92043 5.074 5.22942 5.38707 5.55124 5.7174 5.89119
0.109388 0.2054 0.229356 0.253826 0.279788 0.306271 0.334072 0.363284 0.392634 0.423604 0.455217 0.48795 0.521576 0.555991 0.590934 0.627046 0.664078 0.701903 0.740567 0.780389 0.820607 0.862558 0.905557 0.94836 0.993192 1.03972 1.08637 1.13482 1.18443 1.23478 1.28661 1.34004 1.39455 1.45137 1.50831 1.56693 1.62765 1.68931 1.7532 1.81844 1.88534 1.95522 2.02604 2.09814 2.17298 2.25109 2.33038 2.41151 2.49541 2.58259 2.67099 2.76292 2.85646 2.95404 3.05359 3.15532 3.26266 3.36955 3.48137 3.59591 3.71454 3.8336 3.95708 4.0853 4.21522 4.34894 4.4873 4.62662 4.77231 4.91984 5.0734 5.22883 5.38646 5.55064 5.7168 5.89059
0.110655 0.20485 0.228775 0.253214 0.279152 0.305618 0.333397 0.362593 0.391937 0.422898 0.454507 0.487238 0.52086 0.555276 0.590221 0.626333 0.663373 0.701197 0.739865 0.77969 0.819913 0.861867 0.904873 0.947678 0.992516 1.03904 1.0857 1.13415 1.18377 1.23412 1.28595 1.33938 1.3939 1.45072 1.50767 1.56629 1.627 1.68867 1.75256 1.8178 1.88472 1.95459 2.02541 2.09751 2.17236 2.25047 2.32975 2.41089 2.49479 2.58197 2.67037 2.76231 2.85585 2.95343 3.05298 3.15471 3.26205 3.36894 3.48076 3.5953 3.71393 3.83299 3.95647 4.08469 4.21461 4.34833 4.48669 4.62601 4.77171 4.91923 5.07279 5.22823 5.38585 5.55004 5.7162 5.88999
